lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
112.875,23.54166666666667,8508.632,78893414.48431446,114728570.0,1.4542223676072514,Guangdong,Foshan,Sanshui,Guangdong-Foshan
112.875,23.458333333333343,8022.7476,78943323.17700821,108177000.0,1.370312214466111,Guangdong,Foshan,Sanshui,Guangdong-Foshan
112.79166666666664,23.375,6510.8247,78993064.87312436,87790550.0,1.1113703733486708,Guangdong,Foshan,Sanshui,Guangdong-Foshan
112.875,23.375,7874.437,78993064.87312436,106177220.0,1.3441333890581126,Guangdong,Foshan,Sanshui,Guangdong-Foshan
112.95833333333331,23.375,10773.169,78993064.87312436,145263100.0,1.8389349018589929,Guangdong,Foshan,Sanshui,Guangdong-Foshan
112.875,23.29166666666667,9654.873,79042639.46743935,130184230.0,1.647012712089755,Guangdong,Foshan,Sanshui,Guangdong-Foshan
112.95833333333331,23.29166666666667,10614.971,79042639.46743935,143129980.0,1.8107945909240624,Guangdong,Foshan,Sanshui,Guangdong-Foshan
113.125,23.29166666666667,12181.975,79042639.46743935,164259140.0,2.0781079314496393,Guangdong,Foshan,Nanhai,Guangdong-Foshan
112.79166666666664,23.208333333333343,9077.21,79092046.85508326,122395144.0,1.5475025475603006,Guangdong,Foshan,Sanshui,Guangdong-Foshan
112.875,23.208333333333343,5828.094,79092046.85508326,78584770.0,0.9935862216840498,Guangdong,Foshan,Sanshui,Guangdong-Foshan
112.95833333333331,23.208333333333343,11639.656,79092046.85508326,156946620.0,1.984354056325867,Guangdong,Foshan,Nanhai,Guangdong-Foshan
113.04166666666664,23.208333333333343,10690.317,79092046.85508326,144145940.0,1.8225086052471495,Guangdong,Foshan,Nanhai,Guangdong-Foshan
113.125,23.208333333333343,10007.091,79092046.85508326,134933470.0,1.7060308509556268,Guangdong,Foshan,Nanhai,Guangdong-Foshan
112.875,23.125,9785.812,79141286.93153968,131949784.0,1.6672686168742965,Guangdong,Foshan,Sanshui,Guangdong-Foshan
112.95833333333331,23.125,4973.599,79141286.93153968,67062944.0,0.8473825306633196,Guangdong,Foshan,Nanhai,Guangdong-Foshan
113.04166666666664,23.125,12477.784,79141286.93153968,168247760.0,2.1259164024656423,Guangdong,Foshan,Nanhai,Guangdong-Foshan
113.125,23.125,8652.218,79141286.93153968,116664640.0,1.47413119653866,Guangdong,Foshan,Nanhai,Guangdong-Foshan
112.875,23.04166666666667,10852.335,79190359.59264632,146330540.0,1.8478328012743157,Guangdong,Foshan,Nanhai,Guangdong-Foshan
112.95833333333331,23.04166666666667,10660.334,79190359.59264632,143741650.0,1.8151407411129872,Guangdong,Foshan,Nanhai,Guangdong-Foshan
113.04166666666664,23.04166666666667,6819.019,79190359.59264632,91946184.0,1.1610779957682904,Guangdong,Foshan,Nanhai,Guangdong-Foshan
113.125,23.04166666666667,4852.8584,79190359.59264632,65434904.0,0.826298861838687,Guangdong,Foshan,Chancheng,Guangdong-Foshan
113.20833333333331,23.04166666666667,9222.13,79190359.59264632,124349220.0,1.570256993902414,Guangdong,Foshan,Nanhai,Guangdong-Foshan
112.79166666666664,22.958333333333343,9020.647,79239264.7345949,121632460.0,1.5350024310220127,Guangdong,Foshan,Gaoming,Guangdong-Foshan
112.875,22.958333333333343,11323.2295,79239264.7345949,152679980.0,1.9268223211231008,Guangdong,Foshan,Nanhai,Guangdong-Foshan
112.95833333333331,22.958333333333343,4800.5596,79239264.7345949,64729710.0,0.8168893567703663,Guangdong,Foshan,Nanhai,Guangdong-Foshan
113.04166666666664,22.958333333333343,7242.1675,79239264.7345949,97651820.0,1.2323666092445,Guangdong,Foshan,Chancheng,Guangdong-Foshan
113.125,22.958333333333343,5633.458,79239264.7345949,75960340.0,0.9586198995462996,Guangdong,Foshan,Shunde,Guangdong-Foshan
113.20833333333331,22.958333333333343,7828.307,79239264.7345949,105555210.0,1.3321073631052496,Guangdong,Foshan,Shunde,Guangdong-Foshan
112.625,22.875,6629.928,79288002.25393157,89396530.0,1.1274912402723225,Guangdong,Foshan,Gaoming,Guangdong-Foshan
112.70833333333331,22.875,8915.588,79288002.25393157,120215864.0,1.5161923693699697,Guangdong,Foshan,Gaoming,Guangdong-Foshan
112.79166666666664,22.875,11162.0,79288002.25393157,150506020.0,1.898219298273933,Guangdong,Foshan,Gaoming,Guangdong-Foshan
112.875,22.875,11480.656,79288002.25393157,154802700.0,1.9524101957345503,Guangdong,Foshan,Nanhai,Guangdong-Foshan
112.95833333333331,22.875,6486.3154,79288002.25393157,87460090.0,1.1030683774815782,Guangdong,Foshan,Nanhai,Guangdong-Foshan
113.04166666666664,22.875,261.4591,79288002.25393157,3525458.2,0.0444639560813904,Guangdong,Foshan,Shunde,Guangdong-Foshan
113.125,22.875,952.7822,79288002.25393157,12847111.0,0.1620309584652571,Guangdong,Foshan,Shunde,Guangdong-Foshan
113.20833333333331,22.875,4340.617,79288002.25393157,58527948.0,0.7381690336017747,Guangdong,Foshan,Shunde,Guangdong-Foshan
