lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
103.625,29.875,9727.698,74620252.37703264,131166184.0,1.757782637041464,Sichuan,Leshan,Jiajiang,Sichuan-Leshan
103.70833333333331,29.875,18169.727,74620252.37703264,244996690.0,3.2832465744300743,Sichuan,Leshan,Jiajiang,Sichuan-Leshan
103.375,29.79166666666667,3995.4,74682518.38493444,53873110.0,0.7213617479036127,Sichuan,Leshan,Jiajiang,Sichuan-Leshan
103.45833333333331,29.79166666666667,7528.58,74682518.38493444,101513750.0,1.3592706056961006,Sichuan,Leshan,Jiajiang,Sichuan-Leshan
103.54166666666664,29.79166666666667,7694.6855,74682518.38493444,103753480.0,1.3892605959700737,Sichuan,Leshan,Jiajiang,Sichuan-Leshan
103.625,29.79166666666667,8065.313,74682518.38493444,108750940.0,1.4561767111209003,Sichuan,Leshan,Jiajiang,Sichuan-Leshan
103.70833333333331,29.79166666666667,9779.534,74682518.38493444,131865130.0,1.765675968776662,Sichuan,Leshan,Jiajiang,Sichuan-Leshan
103.95833333333331,29.79166666666667,5770.087,74682518.38493444,77802616.0,1.0417781521370733,Sichuan,Leshan,Jingyan,Sichuan-Leshan
104.04166666666664,29.79166666666667,10384.329,74682518.38493444,140020060.0,1.8748706796187256,Sichuan,Leshan,Jingyan,Sichuan-Leshan
103.375,29.708333333333336,2212.208,74744626.40955816,29828938.0,0.3990780265132952,Sichuan,Leshan,Jiajiang,Sichuan-Leshan
103.45833333333331,29.708333333333336,2478.4973,74744626.40955816,33419524.0,0.4471160751661258,Sichuan,Leshan,Emeishan,Sichuan-Leshan
103.54166666666664,29.708333333333336,9732.297,74744626.40955816,131228200.0,1.7556874159881928,Sichuan,Leshan,Jiajiang,Sichuan-Leshan
103.625,29.708333333333336,9480.518,74744626.40955816,127833270.0,1.7102670538420537,Sichuan,Leshan,Jiajiang,Sichuan-Leshan
103.70833333333331,29.708333333333336,5045.0376,74744626.40955816,68026200.0,0.9101149242121436,Sichuan,Leshan,Jiajiang,Sichuan-Leshan
103.79166666666664,29.708333333333336,5699.819,74744626.40955816,76855140.0,1.028236271847523,Sichuan,Leshan,Shizhong,Sichuan-Leshan
103.875,29.708333333333336,5483.3276,74744626.40955816,73936010.0,0.9891815847051346,Sichuan,Leshan,Shizhong,Sichuan-Leshan
103.95833333333331,29.708333333333336,11112.738,74744626.40955816,149841760.0,2.0047161541613994,Sichuan,Leshan,Shizhong,Sichuan-Leshan
104.04166666666664,29.708333333333336,13008.324,74744626.40955816,175401440.0,2.346676255211974,Sichuan,Leshan,Jingyan,Sichuan-Leshan
104.125,29.708333333333336,10453.446,74744626.40955816,140952020.0,1.8857812630925852,Sichuan,Leshan,Jingyan,Sichuan-Leshan
103.375,29.625,231.23528,74806576.31952058,3117927.0,0.0416798516039877,Sichuan,Leshan,Emeishan,Sichuan-Leshan
103.45833333333331,29.625,8133.615,74806576.31952058,109671910.0,1.4660731368263595,Sichuan,Leshan,Emeishan,Sichuan-Leshan
103.54166666666664,29.625,13530.306,74806576.31952058,182439730.0,2.4388193789373145,Sichuan,Leshan,Emeishan,Sichuan-Leshan
103.625,29.625,7803.476,74806576.31952058,105220390.0,1.406566069145755,Sichuan,Leshan,Shizhong,Sichuan-Leshan
103.70833333333331,29.625,5475.397,74806576.31952058,73829070.0,0.986932909275979,Sichuan,Leshan,Shizhong,Sichuan-Leshan
103.79166666666664,29.625,6003.468,74806576.31952058,80949470.0,1.0821170541777148,Sichuan,Leshan,Shizhong,Sichuan-Leshan
103.875,29.625,5985.222,74806576.31952058,80703450.0,1.0788282524158328,Sichuan,Leshan,Shizhong,Sichuan-Leshan
103.95833333333331,29.625,10049.769,74806576.31952058,135508930.0,1.8114574234917808,Sichuan,Leshan,Shizhong,Sichuan-Leshan
104.04166666666664,29.625,13049.0205,74806576.31952058,175950190.0,2.352068503288611,Sichuan,Leshan,Jingyan,Sichuan-Leshan
104.125,29.625,11431.966,74806576.31952058,154146160.0,2.0605963751314733,Sichuan,Leshan,Jingyan,Sichuan-Leshan
104.20833333333331,29.625,9582.068,74806576.31952058,129202540.0,1.727154888737836,Sichuan,Leshan,Jingyan,Sichuan-Leshan
103.29166666666664,29.54166666666667,10.675638,74868367.98377298,143948.02,0.0019226813606542,Sichuan,Leshan,Emeishan,Sichuan-Leshan
103.375,29.54166666666667,5179.782,74868367.98377298,69843064.0,0.932878141742556,Sichuan,Leshan,Emeishan,Sichuan-Leshan
103.45833333333331,29.54166666666667,19221.64,74868367.98377298,259180450.0,3.461815116047073,Sichuan,Leshan,Emeishan,Sichuan-Leshan
103.54166666666664,29.54166666666667,12949.022,74868367.98377298,174601820.0,2.332117404213263,Sichuan,Leshan,Emeishan,Sichuan-Leshan
103.625,29.54166666666667,6997.2725,74868367.98377298,94349720.0,1.2602080496859425,Sichuan,Leshan,Shizhong,Sichuan-Leshan
103.70833333333331,29.54166666666667,6854.1914,74868367.98377298,92420450.0,1.234439196270864,Sichuan,Leshan,Shizhong,Sichuan-Leshan
103.79166666666664,29.54166666666667,4561.3667,74868367.98377298,61504484.0,0.8215015988238253,Sichuan,Leshan,Shizhong,Sichuan-Leshan
103.875,29.54166666666667,9994.35,74868367.98377298,134761660.0,1.7999813222749603,Sichuan,Leshan,Shizhong,Sichuan-Leshan
103.95833333333331,29.54166666666667,11554.327,74868367.98377298,155796060.0,2.0809330855691597,Sichuan,Leshan,Jingyan,Sichuan-Leshan
104.04166666666664,29.54166666666667,9528.1,74868367.98377298,128474850.0,1.7160097309433235,Sichuan,Leshan,Jingyan,Sichuan-Leshan
104.125,29.54166666666667,7676.1245,74868367.98377298,103503210.0,1.3824691359965715,Sichuan,Leshan,Jingyan,Sichuan-Leshan
103.20833333333331,29.458333333333336,31.297888,74930001.27160135,422014.0,0.0056321098737248,Sichuan,Leshan,Emeishan,Sichuan-Leshan
103.29166666666664,29.458333333333336,1048.793,74930001.27160135,14141700.0,0.1887321468037895,Sichuan,Leshan,Emeishan,Sichuan-Leshan
103.375,29.458333333333336,2300.139,74930001.27160135,31014580.0,0.4139140460919036,Sichuan,Leshan,Emeishan,Sichuan-Leshan
103.45833333333331,29.458333333333336,10383.537,74930001.27160135,140009380.0,1.8685356148934684,Sichuan,Leshan,Emeishan,Sichuan-Leshan
103.54166666666664,29.458333333333336,9605.584,74930001.27160135,129519624.0,1.728541596182893,Sichuan,Leshan,Shawan,Sichuan-Leshan
103.625,29.458333333333336,8840.48,74930001.27160135,119203140.0,1.590859922288274,Sichuan,Leshan,Shawan,Sichuan-Leshan
103.70833333333331,29.458333333333336,8376.908,74930001.27160135,112952430.0,1.507439344496705,Sichuan,Leshan,Wutongqiao,Sichuan-Leshan
103.79166666666664,29.458333333333336,6179.6777,74930001.27160135,83325440.0,1.1120437553172782,Sichuan,Leshan,Wutongqiao,Sichuan-Leshan
103.875,29.458333333333336,6717.3403,74930001.27160135,90575176.0,1.2087972035618824,Sichuan,Leshan,Wutongqiao,Sichuan-Leshan
103.95833333333331,29.458333333333336,6801.62,74930001.27160135,91711580.0,1.223963465148891,Sichuan,Leshan,Jingyan,Sichuan-Leshan
104.04166666666664,29.458333333333336,6454.34,74930001.27160135,87028930.0,1.1614697253846729,Sichuan,Leshan,Jingyan,Sichuan-Leshan
103.04166666666664,29.375,293.6027,74991476.05262676,3958875.8,0.0527910098371951,Sichuan,Leshan,Jinkouhe,Sichuan-Leshan
103.125,29.375,170.10448,74991476.05262676,2293652.2,0.030585506123261,Sichuan,Leshan,Jinkouhe,Sichuan-Leshan
103.20833333333331,29.375,479.37906,74991476.05262676,6463844.0,0.0861943828851144,Sichuan,Leshan,Emeishan,Sichuan-Leshan
103.29166666666664,29.375,3146.0369,74991476.05262676,42420484.0,0.5656707433019532,Sichuan,Leshan,Emeishan,Sichuan-Leshan
103.375,29.375,1514.949,74991476.05262676,20427246.0,0.2723942383220297,Sichuan,Leshan,Emeishan,Sichuan-Leshan
103.45833333333331,29.375,904.49036,74991476.05262676,12195954.0,0.162631203464261,Sichuan,Leshan,Shawan,Sichuan-Leshan
103.54166666666664,29.375,4760.193,74991476.05262676,64185416.0,0.855902822274849,Sichuan,Leshan,Shawan,Sichuan-Leshan
103.625,29.375,8159.9424,74991476.05262676,110026904.0,1.4671921369141532,Sichuan,Leshan,Shawan,Sichuan-Leshan
103.70833333333331,29.375,9877.392,74991476.05262676,133184620.0,1.7759968333805705,Sichuan,Leshan,Wutongqiao,Sichuan-Leshan
103.79166666666664,29.375,9686.222,74991476.05262676,130606930.0,1.741623646777455,Sichuan,Leshan,Wutongqiao,Sichuan-Leshan
103.875,29.375,9175.248,74991476.05262676,123717064.0,1.6497483515750389,Sichuan,Leshan,Wutongqiao,Sichuan-Leshan
103.95833333333331,29.375,7861.9053,74991476.05262676,106008250.0,1.413603966477558,Sichuan,Leshan,Qianwei,Sichuan-Leshan
104.04166666666664,29.375,6798.703,74991476.05262676,91672250.0,1.222435573019888,Sichuan,Leshan,Qianwei,Sichuan-Leshan
104.125,29.375,8734.103,74991476.05262676,117768760.0,1.5704286166784267,Sichuan,Leshan,Qianwei,Sichuan-Leshan
103.04166666666664,29.29166666666667,234.1641,75052792.19680552,3157418.2,0.0420692975914943,Sichuan,Leshan,Jinkouhe,Sichuan-Leshan
103.125,29.29166666666667,1882.1444,75052792.19680552,25378430.0,0.3381410505481524,Sichuan,Leshan,Jinkouhe,Sichuan-Leshan
103.20833333333331,29.29166666666667,1142.1816,75052792.19680552,15400932.0,0.2052013196206644,Sichuan,Leshan,Jinkouhe,Sichuan-Leshan
103.29166666666664,29.29166666666667,2534.1433,75052792.19680552,34169844.0,0.4552774520420091,Sichuan,Leshan,Ebianyizu,Sichuan-Leshan
103.375,29.29166666666667,2410.3171,75052792.19680552,32500200.0,0.433031191095157,Sichuan,Leshan,Ebianyizu,Sichuan-Leshan
103.45833333333331,29.29166666666667,1341.1494,75052792.19680552,18083770.0,0.240947331480756,Sichuan,Leshan,Ebianyizu,Sichuan-Leshan
103.54166666666664,29.29166666666667,5144.3843,75052792.19680552,69365780.0,0.9242264540685858,Sichuan,Leshan,Shawan,Sichuan-Leshan
103.625,29.29166666666667,7122.6953,75052792.19680552,96040900.0,1.2796445433789976,Sichuan,Leshan,Shawan,Sichuan-Leshan
103.70833333333331,29.29166666666667,8654.978,75052792.19680552,116701864.0,1.5549303441500366,Sichuan,Leshan,Qianwei,Sichuan-Leshan
103.79166666666664,29.29166666666667,5970.119,75052792.19680552,80499800.0,1.0725756849779975,Sichuan,Leshan,Qianwei,Sichuan-Leshan
103.875,29.29166666666667,7257.859,75052792.19680552,97863416.0,1.303927717217766,Sichuan,Leshan,Qianwei,Sichuan-Leshan
103.95833333333331,29.29166666666667,6646.0117,75052792.19680552,89613384.0,1.1940046649432214,Sichuan,Leshan,Qianwei,Sichuan-Leshan
104.04166666666664,29.29166666666667,5911.999,75052792.19680552,79716130.0,1.0621340747852013,Sichuan,Leshan,Qianwei,Sichuan-Leshan
104.125,29.29166666666667,5821.1694,75052792.19680552,78491390.0,1.0458157478562249,Sichuan,Leshan,Qianwei,Sichuan-Leshan
103.04166666666664,29.208333333333336,1405.8341,75113949.57442962,18955964.0,0.2523627649377794,Sichuan,Leshan,Jinkouhe,Sichuan-Leshan
103.125,29.208333333333336,698.8356,75113949.57442962,9422949.0,0.1254487222864362,Sichuan,Leshan,Ebianyizu,Sichuan-Leshan
103.20833333333331,29.208333333333336,1195.9572,75113949.57442962,16126029.0,0.2146875392835107,Sichuan,Leshan,Ebianyizu,Sichuan-Leshan
103.29166666666664,29.208333333333336,1586.1161,75113949.57442962,21386848.0,0.2847253821849428,Sichuan,Leshan,Ebianyizu,Sichuan-Leshan
103.375,29.208333333333336,647.9243,75113949.57442962,8736472.0,0.1163095809699518,Sichuan,Leshan,Ebianyizu,Sichuan-Leshan
103.45833333333331,29.208333333333336,959.019,75113949.57442962,12931206.0,0.1721545208748024,Sichuan,Leshan,Ebianyizu,Sichuan-Leshan
103.54166666666664,29.208333333333336,2345.0044,75113949.57442962,31619536.0,0.4209542459043315,Sichuan,Leshan,Ebianyizu,Sichuan-Leshan
103.625,29.208333333333336,6812.8403,75113949.57442962,91862870.0,1.2229801857106988,Sichuan,Leshan,Shawan,Sichuan-Leshan
103.70833333333331,29.208333333333336,3973.5564,75113949.57442962,53578580.0,0.7132973342975335,Sichuan,Leshan,Muchuan,Sichuan-Leshan
103.79166666666664,29.208333333333336,4281.918,75113949.57442962,57736460.0,0.7686516329804965,Sichuan,Leshan,Qianwei,Sichuan-Leshan
103.875,29.208333333333336,5767.8374,75113949.57442962,77772280.0,1.035390635702577,Sichuan,Leshan,Qianwei,Sichuan-Leshan
103.95833333333331,29.208333333333336,5995.3584,75113949.57442962,80840130.0,1.076233222430893,Sichuan,Leshan,Qianwei,Sichuan-Leshan
104.04166666666664,29.208333333333336,5082.6406,75113949.57442962,68533230.0,0.9123902069893308,Sichuan,Leshan,Qianwei,Sichuan-Leshan
104.125,29.208333333333336,4210.8804,75113949.57442962,56778604.0,0.7558995941724338,Sichuan,Leshan,Qianwei,Sichuan-Leshan
103.125,29.125,304.35986,75174948.05612677,4103923.2,0.0545916339966866,Sichuan,Leshan,Ebianyizu,Sichuan-Leshan
103.20833333333331,29.125,46.777473,75174948.05612677,630737.4,0.0083902602038259,Sichuan,Leshan,Ebianyizu,Sichuan-Leshan
103.29166666666664,29.125,180.21606,75174948.05612677,2429994.8,0.0323245284876782,Sichuan,Leshan,Ebianyizu,Sichuan-Leshan
103.45833333333331,29.125,173.21112,75174948.05612677,2335541.8,0.0310680859833284,Sichuan,Leshan,Ebianyizu,Sichuan-Leshan
103.54166666666664,29.125,1078.4447,75174948.05612677,14541517.0,0.1934356773900672,Sichuan,Leshan,Ebianyizu,Sichuan-Leshan
103.625,29.125,4243.736,75174948.05612677,57221624.0,0.7611794285149017,Sichuan,Leshan,Muchuan,Sichuan-Leshan
103.70833333333331,29.125,4136.91,75174948.05612677,55781210.0,0.7420185772307137,Sichuan,Leshan,Muchuan,Sichuan-Leshan
103.79166666666664,29.125,4373.2656,75174948.05612677,58968170.0,0.7844124874682116,Sichuan,Leshan,Muchuan,Sichuan-Leshan
103.875,29.125,6986.8735,75174948.05612677,94209500.0,1.2532034465745387,Sichuan,Leshan,Qianwei,Sichuan-Leshan
103.95833333333331,29.125,7051.142,75174948.05612677,95076080.0,1.2647309038246988,Sichuan,Leshan,Qianwei,Sichuan-Leshan
104.04166666666664,29.125,5425.251,75174948.05612677,73152920.0,0.9731023684297448,Sichuan,Leshan,Qianwei,Sichuan-Leshan
104.125,29.125,7551.2974,75174948.05612677,101820070.0,1.3544415344853922,Sichuan,Leshan,Qianwei,Sichuan-Leshan
103.04166666666664,29.04166666666667,55.21228,75235787.51286092,744470.56,0.0098951654141021,Sichuan,Leshan,Ebianyizu,Sichuan-Leshan
103.125,29.04166666666667,69.755424,75235787.51286092,940567.1,0.012501592075968,Sichuan,Leshan,Ebianyizu,Sichuan-Leshan
103.20833333333331,29.04166666666667,49.114384,75235787.51286092,662247.75,0.0088022970436349,Sichuan,Leshan,Ebianyizu,Sichuan-Leshan
103.375,29.04166666666667,82.42876,75235787.51286092,1111451.6,0.014772911426095,Sichuan,Leshan,Ebianyizu,Sichuan-Leshan
103.45833333333331,29.04166666666667,298.60132,75235787.51286092,4026275.8,0.0535154330552031,Sichuan,Leshan,Mabianyizu,Sichuan-Leshan
