lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
116.125,39.375,7524.614,66522076.2560274,101460270.0,1.525212045539648,Hebei,Langfang,Guan,Hebei-Langfang
116.20833333333331,39.375,12732.085,66522076.2560274,171676700.0,2.58074783082924,Hebei,Langfang,Guan,Hebei-Langfang
116.29166666666664,39.375,10691.285,66522076.2560274,144158990.0,2.1670849755976778,Hebei,Langfang,Guan,Hebei-Langfang
116.375,39.375,8240.291,66522076.2560274,111110310.0,1.6702772711477505,Hebei,Langfang,Guan,Hebei-Langfang
116.45833333333331,39.375,8562.585,66522076.2560274,115456056.0,1.735605117850464,Hebei,Langfang,Yongqing,Hebei-Langfang
116.54166666666664,39.375,6243.3857,66522076.2560274,84184470.0,1.2655117930473834,Hebei,Langfang,Yongqing,Hebei-Langfang
116.625,39.375,5891.5176,66522076.2560274,79439960.0,1.194189425090323,Hebei,Langfang,Yongqing,Hebei-Langfang
116.70833333333331,39.375,3684.2754,66522076.2560274,49677980.0,0.7467893787440045,Hebei,Langfang,Anci,Hebei-Langfang
116.79166666666664,39.375,3039.6948,66522076.2560274,40986590.0,0.6161351885989323,Hebei,Langfang,Anci,Hebei-Langfang
116.20833333333331,39.29166666666667,13508.9,66601408.54150944,182151100.0,2.73494371949317,Hebei,Langfang,Guan,Hebei-Langfang
116.29166666666664,39.29166666666667,12906.423,66601408.54150944,174027420.0,2.612969121989922,Hebei,Langfang,Guan,Hebei-Langfang
116.375,39.29166666666667,9464.056,66601408.54150944,127611304.0,1.9160451226863473,Hebei,Langfang,Guan,Hebei-Langfang
116.45833333333331,39.29166666666667,14453.133,66601408.54150944,194882930.0,2.9261082050320133,Hebei,Langfang,Yongqing,Hebei-Langfang
116.54166666666664,39.29166666666667,7983.9844,66601408.54150944,107654330.0,1.616397165728173,Hebei,Langfang,Yongqing,Hebei-Langfang
116.625,39.29166666666667,7130.753,66601408.54150944,96149540.0,1.4436561944493207,Hebei,Langfang,Yongqing,Hebei-Langfang
116.70833333333331,39.29166666666667,3623.5798,66601408.54150944,48859572.0,0.7336116918540573,Hebei,Langfang,Anci,Hebei-Langfang
116.79166666666664,39.29166666666667,2742.2825,66601408.54150944,36976348.0,0.5551886785840937,Hebei,Langfang,Anci,Hebei-Langfang
116.20833333333331,39.208333333333336,13686.105,66680599.93848007,184540500.0,2.7675290289868144,Hebei,Langfang,Guan,Hebei-Langfang
116.29166666666664,39.208333333333336,13848.921,66680599.93848007,186735870.0,2.800452787951573,Hebei,Langfang,Guan,Hebei-Langfang
116.375,39.208333333333336,4991.578,66680599.93848007,67305360.0,1.009369442717917,Hebei,Langfang,Bazhou,Hebei-Langfang
116.45833333333331,39.208333333333336,14745.324,66680599.93848007,198822780.0,2.9817185835675613,Hebei,Langfang,Yongqing,Hebei-Langfang
116.54166666666664,39.208333333333336,9273.366,66680599.93848007,125040080.0,1.875209282990296,Hebei,Langfang,Yongqing,Hebei-Langfang
116.625,39.208333333333336,10912.411,66680599.93848007,147140600.0,2.206647932618375,Hebei,Langfang,Yongqing,Hebei-Langfang
116.70833333333331,39.208333333333336,4620.213,66680599.93848007,62297960.0,0.9342741375673956,Hebei,Langfang,Yongqing,Hebei-Langfang
116.79166666666664,39.208333333333336,5155.893,66680599.93848007,69520950.0,1.0425963783190382,Hebei,Langfang,Anci,Hebei-Langfang
116.29166666666664,39.125,13199.761,66759650.279417895,177982740.0,2.6660225938132625,Hebei,Langfang,Bazhou,Hebei-Langfang
116.375,39.125,10934.691,66759650.279417895,147441020.0,2.208534996556989,Hebei,Langfang,Bazhou,Hebei-Langfang
116.45833333333331,39.125,14618.509,66759650.279417895,197112830.0,2.95257436453004,Hebei,Langfang,Bazhou,Hebei-Langfang
116.54166666666664,39.125,12828.026,66759650.279417895,172970340.0,2.590941313743326,Hebei,Langfang,Bazhou,Hebei-Langfang
116.625,39.125,9024.147,66759650.279417895,121679656.0,1.822652687524848,Hebei,Langfang,Bazhou,Hebei-Langfang
116.70833333333331,39.125,10367.557,66759650.279417895,139793900.0,2.0939879615142125,Hebei,Langfang,Bazhou,Hebei-Langfang
116.79166666666664,39.125,7044.153,66759650.279417895,94981840.0,1.4227432229267245,Hebei,Langfang,Bazhou,Hebei-Langfang
116.875,39.125,10773.994,66759650.279417895,145274200.0,2.176078026052636,Hebei,Langfang,Bazhou,Hebei-Langfang
116.375,39.04166666666667,18040.053,66838559.39709997,243248200.0,3.639339240614366,Hebei,Langfang,Bazhou,Hebei-Langfang
116.45833333333331,39.04166666666667,11991.59,66838559.39709997,161692020.0,2.4191427442258067,Hebei,Langfang,Wenan,Hebei-Langfang
116.54166666666664,39.04166666666667,6897.757,66838559.39709997,93007870.0,1.3915301711909052,Hebei,Langfang,Bazhou,Hebei-Langfang
116.625,39.04166666666667,1717.0057,66838559.39709997,23151736.0,0.3463829293873817,Hebei,Langfang,Wenan,Hebei-Langfang
116.70833333333331,39.04166666666667,2457.6685,66838559.39709997,33138672.0,0.4958017093563784,Hebei,Langfang,Bazhou,Hebei-Langfang
116.29166666666664,38.958333333333336,15146.891,66917327.12460206,204237420.0,3.0520858016295813,Hebei,Langfang,Wenan,Hebei-Langfang
116.375,38.958333333333336,11668.184,66917327.12460206,157331280.0,2.351129173271438,Hebei,Langfang,Wenan,Hebei-Langfang
116.45833333333331,38.958333333333336,18515.838,66917327.12460206,249663580.0,3.7309258263576335,Hebei,Langfang,Wenan,Hebei-Langfang
116.54166666666664,38.958333333333336,12130.263,66917327.12460206,163561860.0,2.444237733755309,Hebei,Langfang,Wenan,Hebei-Langfang
116.625,38.958333333333336,2184.4973,66917327.12460206,29455290.0,0.440174335492411,Hebei,Langfang,Wenan,Hebei-Langfang
116.70833333333331,38.958333333333336,10922.244,66917327.12460206,147273180.0,2.20082287096992,Hebei,Langfang,Wenan,Hebei-Langfang
116.20833333333331,38.875,11343.851,66995953.295299076,152958050.0,2.283093835918783,Hebei,Langfang,Wenan,Hebei-Langfang
116.29166666666664,38.875,14649.661,66995953.295299076,197532880.0,2.9484300212780217,Hebei,Langfang,Wenan,Hebei-Langfang
116.375,38.875,5035.5356,66995953.295299076,67898080.0,1.0134653909725653,Hebei,Langfang,Wenan,Hebei-Langfang
116.45833333333331,38.875,11123.602,66995953.295299076,149988260.0,2.238765904843454,Hebei,Langfang,Wenan,Hebei-Langfang
116.54166666666664,38.875,4413.7456,66995953.295299076,59513996.0,0.8883222504153238,Hebei,Langfang,Wenan,Hebei-Langfang
116.625,38.875,2537.204,66995953.295299076,34211110.0,0.510644454139001,Hebei,Langfang,Wenan,Hebei-Langfang
116.70833333333331,38.875,12316.279,66995953.295299076,166070050.0,2.478807149261845,Hebei,Langfang,Wenan,Hebei-Langfang
116.45833333333331,38.79166666666667,11172.183,67074437.74286529,150643310.0,2.245912408203883,Hebei,Langfang,Wenan,Hebei-Langfang
116.54166666666664,38.79166666666667,6088.728,67074437.74286529,82099100.0,1.2239998837520316,Hebei,Langfang,Wenan,Hebei-Langfang
116.625,38.79166666666667,9868.171,67074437.74286529,133060300.0,1.983770695329513,Hebei,Langfang,Dacheng,Hebei-Langfang
116.70833333333331,38.79166666666667,10895.354,67074437.74286529,146910610.0,2.190262236162045,Hebei,Langfang,Dacheng,Hebei-Langfang
116.45833333333331,38.708333333333336,14777.226,67152780.30127487,199252930.0,2.967158278571189,Hebei,Langfang,Dacheng,Hebei-Langfang
116.54166666666664,38.708333333333336,13693.351,67152780.30127487,184638200.0,2.7495244005034105,Hebei,Langfang,Dacheng,Hebei-Langfang
116.625,38.708333333333336,13754.384,67152780.30127487,185461150.0,2.7617792021111462,Hebei,Langfang,Dacheng,Hebei-Langfang
116.70833333333331,38.708333333333336,14732.711,67152780.30127487,198652700.0,2.9582200931780136,Hebei,Langfang,Dacheng,Hebei-Langfang
116.375,38.625,21820.385,67230980.80480206,294221340.0,4.3762762416666225,Hebei,Langfang,Dacheng,Hebei-Langfang
116.45833333333331,38.625,12530.223,67230980.80480206,168954830.0,2.513050233352124,Hebei,Langfang,Dacheng,Hebei-Langfang
116.54166666666664,38.625,10081.513,67230980.80480206,135936960.0,2.0219392662837743,Hebei,Langfang,Dacheng,Hebei-Langfang
116.625,38.625,8678.431,67230980.80480206,117018104.0,1.7405384035635223,Hebei,Langfang,Dacheng,Hebei-Langfang
116.70833333333331,38.625,10186.131,67230980.80480206,137347600.0,2.0429212597503823,Hebei,Langfang,Dacheng,Hebei-Langfang
116.45833333333331,38.54166666666667,14734.021,67309039.08802168,198670370.0,2.9516149790846646,Hebei,Langfang,Dacheng,Hebei-Langfang
116.54166666666664,38.54166666666667,14803.827,67309039.08802168,199611620.0,2.9655989552749817,Hebei,Langfang,Dacheng,Hebei-Langfang
116.625,38.54166666666667,13769.324,67309039.08802168,185662610.0,2.7583606973976327,Hebei,Langfang,Dacheng,Hebei-Langfang
