lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
95.625,40.54166666666667,1549.2073,65396725.48465404,20889178.0,0.3194223846100955,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
95.70833333333331,40.54166666666667,2866.8528,65396725.48465404,38656028.0,0.5911003603547551,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
95.79166666666664,40.54166666666667,1577.2614,65396725.48465404,21267454.0,0.3252067109230203,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
96.04166666666664,40.54166666666667,1297.5048,65396725.48465404,17495276.0,0.2675252601769095,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
96.125,40.54166666666667,2379.2747,65396725.48465404,32081628.0,0.4905693329787323,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
96.20833333333331,40.54166666666667,356.61707,65396725.48465404,4808548.0,0.0735288802973532,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
96.29166666666664,40.54166666666667,158.05699,65396725.48465404,2131206.2,0.0325888832232144,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
96.375,40.54166666666667,1624.1733,65396725.48465404,21900004.0,0.334879213564585,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
96.45833333333331,40.54166666666667,3618.4277,65396725.48465404,48790100.0,0.7460633485609163,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
96.54166666666664,40.54166666666667,2459.9167,65396725.48465404,33168988.0,0.5071964651775022,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
96.625,40.54166666666667,3466.0083,65396725.48465404,46734910.0,0.7146368821014867,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
96.70833333333331,40.54166666666667,779.3951,65396725.48465404,10509196.0,0.1606991163871971,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
96.79166666666664,40.54166666666667,2661.7944,65396725.48465404,35891064.0,0.5488205064399161,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
96.95833333333331,40.54166666666667,1143.4552,65396725.48465404,15418104.0,0.2357626300970987,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
95.625,40.458333333333336,4307.336,65478012.45330335,58079190.0,0.8870029773951992,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
95.70833333333331,40.458333333333336,5803.9316,65478012.45330335,78258970.0,1.1951946167549234,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
95.79166666666664,40.458333333333336,2935.555,65478012.45330335,39582390.0,0.6045142562662358,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
95.875,40.458333333333336,3357.8086,65478012.45330335,45275970.0,0.6914682700897381,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
96.04166666666664,40.458333333333336,518.03033,65478012.45330335,6985009.5,0.1066771766321017,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
96.54166666666664,40.458333333333336,382.52484,65478012.45330335,5157882.5,0.0787727407529118,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
96.625,40.458333333333336,3294.4363,65478012.45330335,44421470.0,0.6784181488660771,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
96.70833333333331,40.458333333333336,3798.0127,65478012.45330335,51211588.0,0.7821188530504393,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
96.79166666666664,40.458333333333336,5843.06,65478012.45330335,78786570.0,1.2032522834468724,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
96.875,40.458333333333336,8103.888,65478012.45330335,109271090.0,1.668821088268804,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
96.95833333333331,40.458333333333336,4316.8486,65478012.45330335,58207456.0,0.8889618639770341,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.04166666666664,40.458333333333336,5104.239,65478012.45330335,68824456.0,1.0511078974653243,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.125,40.458333333333336,4589.4326,65478012.45330335,61882920.0,0.9450946612671354,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.20833333333331,40.458333333333336,2851.758,65478012.45330335,38452492.0,0.5872580819007447,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.29166666666664,40.458333333333336,1774.4846,65478012.45330335,23926768.0,0.3654168338885323,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.375,40.458333333333336,1577.8806,65478012.45330335,21275802.0,0.3249304797572034,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
99.54166666666664,40.458333333333336,125.05512,65478012.45330335,1686216.4,0.0257524062173168,Gansu,Jiuquan,Jinta,Gansu-Jiuquan
99.625,40.458333333333336,2971.4465,65478012.45330335,40066344.0,0.611905317507521,Gansu,Jiuquan,Jinta,Gansu-Jiuquan
99.70833333333331,40.458333333333336,3309.5088,65478012.45330335,44624704.0,0.6815219694065209,Gansu,Jiuquan,Jinta,Gansu-Jiuquan
94.625,40.375,602.0693,65559160.90987148,8118172.0,0.1238297117798775,Gansu,Jiuquan,Dunhuang,Gansu-Jiuquan
95.625,40.375,3940.0557,65559160.90987148,53126864.0,0.8103652222309101,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
95.70833333333331,40.375,1285.5747,65559160.90987148,17334414.0,0.2644087227386996,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
95.79166666666664,40.375,331.669,65559160.90987148,4472153.5,0.0682155390327244,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
96.125,40.375,473.00464,65559160.90987148,6377893.0,0.0972845428691211,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
96.20833333333331,40.375,1657.0834,65559160.90987148,22343756.0,0.3408182119767737,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
96.875,40.375,2584.3293,65559160.90987148,34846540.0,0.531528157413513,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
96.95833333333331,40.375,2669.0132,65559160.90987148,35988400.0,0.5489454029083081,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.04166666666664,40.375,5311.664,65559160.90987148,71621336.0,1.0924687718084525,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.125,40.375,5189.001,65559160.90987148,69967380.0,1.067240260994017,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.20833333333331,40.375,2476.574,65559160.90987148,33393592.0,0.5093657627178662,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.70833333333331,40.375,1266.5751,65559160.90987148,17078228.0,0.2605010156166972,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.79166666666664,40.375,464.7573,65559160.90987148,6266687.5,0.0955882810735669,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
99.375,40.375,120.689804,65559160.90987148,1627355.4,0.0248226998700796,Gansu,Jiuquan,Jinta,Gansu-Jiuquan
99.45833333333331,40.375,1209.6194,65559160.90987148,16310247.0,0.248786695461566,Gansu,Jiuquan,Jinta,Gansu-Jiuquan
99.54166666666664,40.375,4772.7754,65559160.90987148,64355080.0,0.9816336741782462,Gansu,Jiuquan,Jinta,Gansu-Jiuquan
99.625,40.375,3391.5579,65559160.90987148,45731036.0,0.6975537112634721,Gansu,Jiuquan,Jinta,Gansu-Jiuquan
94.70833333333331,40.29166666666667,4740.661,65640170.68269709,63922052.0,0.9738251947728408,Gansu,Jiuquan,Dunhuang,Gansu-Jiuquan
94.79166666666664,40.29166666666667,2682.995,65640170.68269709,36176930.0,0.5511400659647634,Gansu,Jiuquan,Dunhuang,Gansu-Jiuquan
95.875,40.29166666666667,1990.3208,65640170.68269709,26837056.0,0.408851100185733,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
95.95833333333331,40.29166666666667,6560.9106,65640170.68269709,88465900.0,1.3477403102384045,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
96.04166666666664,40.29166666666667,2147.023,65640170.68269709,28949996.0,0.4410408397617298,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
96.125,40.29166666666667,325.6934,65640170.68269709,4391579.5,0.0669038403514942,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
96.20833333333331,40.29166666666667,1542.8046,65640170.68269709,20802846.0,0.3169224848692187,Gansu,Jiuquan,Guazhou,Gansu-Jiuquan
96.95833333333331,40.29166666666667,2004.2267,65640170.68269709,27024562.0,0.4117076741106607,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.04166666666664,40.29166666666667,5704.6025,65640170.68269709,76919630.0,1.1718377816509276,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.125,40.29166666666667,4352.323,65640170.68269709,58685784.0,0.8940528854454932,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.20833333333331,40.29166666666667,392.35162,65640170.68269709,5290385.0,0.0805967587374747,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.625,40.29166666666667,315.79184,65640170.68269709,4258069.5,0.0648698724533091,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.70833333333331,40.29166666666667,4764.2817,65640170.68269709,64240544.0,0.9786772845326248,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.79166666666664,40.29166666666667,1934.4839,65640170.68269709,26084164.0,0.3973811117294344,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.875,40.29166666666667,83.17132,65640170.68269709,1121464.1,0.0170850275576084,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
97.95833333333331,40.29166666666667,41.891697,65640170.68269709,564858.6,0.0086053801982099,Gansu,Jiuquan,Yumen,Gansu-Jiuquan
98.54166666666664,40.29166666666667,4038.1086,65640170.68269709,54448990.0,0.8295071666282685,Gansu,Jiuquan,Jinta,Gansu-Jiuquan
98.625,40.29166666666667,1883.5923,65640170.68269709,25397952.0,0.3869269646292215,Gansu,Jiuquan,Jinta,Gansu-Jiuquan
98.95833333333331,40.29166666666667,287.63586,65640170.68269709,3878420.2,0.059086078077831,Gansu,Jiuquan,Jinta,Gansu-Jiuquan
99.04166666666664,40.29166666666667,1640.3566,65640170.68269709,22118216.0,0.3369615857173634,Gansu,Jiuquan,Jinta,Gansu-Jiuquan
99.125,40.29166666666667,561.14594,65640170.68269709,7566371.0,0.1152704345723847,Gansu,Jiuquan,Jinta,Gansu-Jiuquan
99.375,40.29166666666667,775.8323,65640170.68269709,10461156.0,0.1593712492091003,Gansu,Jiuquan,Jinta,Gansu-Jiuquan
