lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
122.20833333333331,42.04166666666667,4364.005,63910071.92320026,58843304.0,0.9207203532912792,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
122.29166666666664,42.04166666666667,7161.1323,63910071.92320026,96559176.0,1.51086007407461,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
122.375,42.04166666666667,4478.963,63910071.92320026,60393372.0,0.9449742455707728,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
122.125,41.958333333333336,3787.231,63993822.42296886,51066210.0,0.7979865253629725,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
122.20833333333331,41.958333333333336,6118.3315,63993822.42296886,82498264.0,1.2891598106880622,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
122.29166666666664,41.958333333333336,3286.7083,63993822.42296886,44317268.0,0.6925241581458261,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
122.375,41.958333333333336,3438.041,63993822.42296886,46357804.0,0.7244106109742418,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
122.45833333333331,41.958333333333336,3637.7021,63993822.42296886,49049996.0,0.7664801717234948,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
121.95833333333331,41.875,4172.366,64077437.55030943,56259292.0,0.8779891042900845,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
122.04166666666664,41.875,4059.281,64077437.55030943,54734468.0,0.8541925222435129,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
122.125,41.875,3364.4893,64077437.55030943,45366050.0,0.7079878617864758,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
122.20833333333331,41.875,10095.513,64077437.55030943,136125730.0,2.124394064496149,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
122.29166666666664,41.875,3158.2524,64077437.55030943,42585196.0,0.664589559571025,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
122.375,41.875,3515.5662,64077437.55030943,47403140.0,0.7397789582765719,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
122.45833333333331,41.875,2016.7511,64077437.55030943,27193438.0,0.4243839803776404,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
121.79166666666664,41.79166666666667,1194.3745,64160917.1283427,16104690.0,0.2510046726387246,Liaoning,Jinzhou,Beizhen,Liaoning-Jinzhou
121.875,41.79166666666667,3008.7778,64160917.1283427,40569710.0,0.6323119091151297,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
121.95833333333331,41.79166666666667,3823.656,64160917.1283427,51557356.0,0.803563264173243,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
122.04166666666664,41.79166666666667,4573.1377,64160917.1283427,61663200.0,0.9610710501013184,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
122.125,41.79166666666667,3882.0767,64160917.1283427,52345090.0,0.8158407071284969,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
122.20833333333331,41.79166666666667,3343.3643,64160917.1283427,45081210.0,0.7026272381646747,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
122.29166666666664,41.79166666666667,3548.279,64160917.1283427,47844230.0,0.7456912111199404,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
122.375,41.79166666666667,4710.7217,64160917.1283427,63518356.0,0.9899851629761248,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
122.45833333333331,41.79166666666667,6189.168,64160917.1283427,83453410.0,1.3006891381098251,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
121.29166666666664,41.708333333333336,2779.7898,64244260.980476096,37482090.0,0.5834309155084039,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.375,41.708333333333336,3353.168,64244260.980476096,45213396.0,0.7037733069065951,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.54166666666664,41.708333333333336,4991.2695,64244260.980476096,67301210.0,1.0475831922240169,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.625,41.708333333333336,1288.5079,64244260.980476096,17373964.0,0.2704360472802383,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.70833333333331,41.708333333333336,9.667308,64244260.980476096,130351.9,0.0020290045592884,Liaoning,Jinzhou,Beizhen,Liaoning-Jinzhou
121.79166666666664,41.708333333333336,1096.4758,64244260.980476096,14784645.0,0.2301317623451699,Liaoning,Jinzhou,Beizhen,Liaoning-Jinzhou
121.875,41.708333333333336,3231.2866,64244260.980476096,43569972.0,0.6781924382824011,Liaoning,Jinzhou,Beizhen,Liaoning-Jinzhou
121.95833333333331,41.708333333333336,3629.8013,64244260.980476096,48943460.0,0.7618339638909376,Liaoning,Jinzhou,Beizhen,Liaoning-Jinzhou
122.04166666666664,41.708333333333336,3733.873,64244260.980476096,50346740.0,0.7836768488207909,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
122.125,41.708333333333336,3738.3955,64244260.980476096,50407720.0,0.7846260386638888,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
122.20833333333331,41.708333333333336,3638.9255,64244260.980476096,49066490.0,0.7637489676301414,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
122.29166666666664,41.708333333333336,4746.8335,64244260.980476096,64005284.0,0.996280181656246,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
122.375,41.708333333333336,3395.83,64244260.980476096,45788644.0,0.7127273829784613,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
122.45833333333331,41.708333333333336,9024.402,64244260.980476096,121683096.0,1.8940695113136976,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
122.54166666666664,41.708333333333336,7659.614,64244260.980476096,103280584.0,1.6076235047888103,Liaoning,Jinzhou,Heishan,Liaoning-Jinzhou
121.125,41.625,2246.7073,64327468.93040419,30294118.0,0.4709359547905603,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.20833333333331,41.625,2201.7388,64327468.93040419,29687772.0,0.4615100281983605,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.29166666666664,41.625,3220.374,64327468.93040419,43422830.0,0.6750278337078536,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.375,41.625,6846.1533,64327468.93040419,92312056.0,1.4350332375096602,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.45833333333331,41.625,9940.237,64327468.93040419,134032020.0,2.0835891451754316,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.54166666666664,41.625,2536.193,64327468.93040419,34197484.0,0.5316155690347185,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.625,41.625,1875.418,64327468.93040419,25287734.0,0.3931094199798031,Liaoning,Jinzhou,Yixian,Liaoning-Jinzhou
121.70833333333331,41.625,1071.117,64327468.93040419,14442711.0,0.2245185647771335,Liaoning,Jinzhou,Beizhen,Liaoning-Jinzhou
121.79166666666664,41.625,3141.1357,64327468.93040419,42354400.0,0.6584185683696521,Liaoning,Jinzhou,Beizhen,Liaoning-Jinzhou
