lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
106.95833333333331,30.458333333333336,3465.841,74179977.89623505,46732652.0,0.6299901041406468,Sichuan,Guangan,Linshui,Sichuan-Guangan
107.04166666666664,30.458333333333336,8260.773,74179977.89623505,111386490.0,1.5015707898404933,Sichuan,Guangan,Linshui,Sichuan-Guangan
107.125,30.458333333333336,3600.672,74179977.89623505,48550690.0,0.6544985503758711,Sichuan,Guangan,Linshui,Sichuan-Guangan
106.04166666666664,30.375,11389.507,74243346.080316,153573660.0,2.0685175454493248,Sichuan,Guangan,Wusheng,Sichuan-Guangan
106.125,30.375,10773.998,74243346.080316,145274270.0,1.956731204475121,Sichuan,Guangan,Wusheng,Sichuan-Guangan
106.20833333333331,30.375,8554.953,74243346.080316,115353144.0,1.5537169334368586,Sichuan,Guangan,Wusheng,Sichuan-Guangan
106.29166666666664,30.375,9450.795,74243346.080316,127432500.0,1.7164163891824635,Sichuan,Guangan,Wusheng,Sichuan-Guangan
106.375,30.375,9582.993,74243346.080316,129215010.0,1.7404254363780425,Sichuan,Guangan,Wusheng,Sichuan-Guangan
106.45833333333331,30.375,8808.297,74243346.080316,118769180.0,1.5997283294790647,Sichuan,Guangan,Yuechi,Sichuan-Guangan
106.54166666666664,30.375,9844.184,74243346.080316,132736856.0,1.7878619837043184,Sichuan,Guangan,Yuechi,Sichuan-Guangan
106.625,30.375,8814.632,74243346.080316,118854610.0,1.6008789241721917,Sichuan,Guangan,Yuechi,Sichuan-Guangan
106.70833333333331,30.375,10405.319,74243346.080316,140303090.0,1.8897732309670008,Sichuan,Guangan,Huaying,Sichuan-Guangan
106.79166666666664,30.375,5279.911,74243346.080316,71193180.0,0.95891669433896,Sichuan,Guangan,Huaying,Sichuan-Guangan
106.875,30.375,4134.7886,74243346.080316,55752600.0,0.750944063589041,Sichuan,Guangan,Linshui,Sichuan-Guangan
106.95833333333331,30.375,8610.165,74243346.080316,116097610.0,1.5637442832170616,Sichuan,Guangan,Linshui,Sichuan-Guangan
107.04166666666664,30.375,6095.8857,74243346.080316,82195620.0,1.1071108771293965,Sichuan,Guangan,Linshui,Sichuan-Guangan
107.125,30.375,8087.7124,74243346.080316,109052980.0,1.4688585813741093,Sichuan,Guangan,Linshui,Sichuan-Guangan
107.20833333333331,30.375,7940.741,74243346.080316,107071240.0,1.4421661421909917,Sichuan,Guangan,Linshui,Sichuan-Guangan
106.20833333333331,30.29166666666667,7848.771,74306557.21014322,105831140.0,1.424250294636898,Sichuan,Guangan,Wusheng,Sichuan-Guangan
106.29166666666664,30.29166666666667,8987.609,74306557.21014322,121186984.0,1.6309056501874557,Sichuan,Guangan,Wusheng,Sichuan-Guangan
106.375,30.29166666666667,11107.828,74306557.21014322,149775570.0,2.0156440242067206,Sichuan,Guangan,Wusheng,Sichuan-Guangan
106.625,30.29166666666667,8899.606,74306557.21014322,120000376.0,1.6149365615289109,Sichuan,Guangan,Yuechi,Sichuan-Guangan
106.70833333333331,30.29166666666667,9496.173,74306557.21014322,128044360.0,1.7231905878492415,Sichuan,Guangan,Huaying,Sichuan-Guangan
106.79166666666664,30.29166666666667,4083.4282,74306557.21014322,55060068.0,0.7409853190249005,Sichuan,Guangan,Linshui,Sichuan-Guangan
106.875,30.29166666666667,8670.209,74306557.21014322,116907230.0,1.573309764162261,Sichuan,Guangan,Linshui,Sichuan-Guangan
106.95833333333331,30.29166666666667,5548.4,74306557.21014322,74813430.0,1.0068214005450866,Sichuan,Guangan,Linshui,Sichuan-Guangan
107.04166666666664,30.29166666666667,7863.5825,74306557.21014322,106030856.0,1.426938078965745,Sichuan,Guangan,Linshui,Sichuan-Guangan
107.125,30.29166666666667,9839.339,74306557.21014322,132671540.0,1.7854620235573189,Sichuan,Guangan,Linshui,Sichuan-Guangan
107.20833333333331,30.29166666666667,5467.784,74306557.21014322,73726424.0,0.9921927050327124,Sichuan,Guangan,Linshui,Sichuan-Guangan
106.20833333333331,30.208333333333336,7888.769,74369611.15200004,106370460.0,1.4302947447525998,Sichuan,Guangan,Wusheng,Sichuan-Guangan
106.625,30.208333333333336,8882.186,74369611.15200004,119765480.0,1.6104088504001697,Sichuan,Guangan,Huaying,Sichuan-Guangan
106.70833333333331,30.208333333333336,4221.002,74369611.15200004,56915084.0,0.7653002767981982,Sichuan,Guangan,Huaying,Sichuan-Guangan
106.79166666666664,30.208333333333336,3472.8242,74369611.15200004,46826816.0,0.6296498700832682,Sichuan,Guangan,Linshui,Sichuan-Guangan
106.875,30.208333333333336,5077.251,74369611.15200004,68460560.0,0.920544815812969,Sichuan,Guangan,Linshui,Sichuan-Guangan
106.95833333333331,30.208333333333336,8903.821,74369611.15200004,120057200.0,1.614331420324648,Sichuan,Guangan,Linshui,Sichuan-Guangan
107.04166666666664,30.208333333333336,10444.992,74369611.15200004,140838020.0,1.893757595587649,Sichuan,Guangan,Linshui,Sichuan-Guangan
107.125,30.208333333333336,7382.8286,74369611.15200004,99548470.0,1.3385638361956504,Sichuan,Guangan,Linshui,Sichuan-Guangan
107.20833333333331,30.208333333333336,7321.9526,74369611.15200004,98727630.0,1.3275265322850205,Sichuan,Guangan,Linshui,Sichuan-Guangan
106.70833333333331,30.125,5751.64,74432507.77250223,77553870.0,1.0419354972834989,Sichuan,Guangan,Linshui,Sichuan-Guangan
106.79166666666664,30.125,6127.8623,74432507.77250223,82626780.0,1.1100900194380523,Sichuan,Guangan,Linshui,Sichuan-Guangan
106.875,30.125,6339.955,74432507.77250223,85486584.0,1.148511403932322,Sichuan,Guangan,Linshui,Sichuan-Guangan
106.95833333333331,30.125,10022.335,74432507.77250223,135139000.0,1.815591225450081,Sichuan,Guangan,Linshui,Sichuan-Guangan
107.04166666666664,30.125,7590.5225,74432507.77250223,102348980.0,1.375057472372455,Sichuan,Guangan,Linshui,Sichuan-Guangan
107.125,30.125,6636.535,74432507.77250223,89485610.0,1.2022382515111074,Sichuan,Guangan,Linshui,Sichuan-Guangan
106.79166666666664,30.04166666666667,4702.89,74495246.93859838,63412756.0,0.8512322410618631,Sichuan,Guangan,Linshui,Sichuan-Guangan
106.875,30.04166666666667,8559.585,74495246.93859838,115415600.0,1.5493015291986296,Sichuan,Guangan,Linshui,Sichuan-Guangan
