lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
117.375,35.125,6984.662,70384976.71844167,94179680.0,1.3380650870532127,Shandong,Zaozhuang,Shanting,Shandong-Zaozhuang
117.45833333333331,35.125,2947.8547,70384976.71844167,39748240.0,0.564726193758696,Shandong,Zaozhuang,Shanting,Shandong-Zaozhuang
117.54166666666664,35.125,9774.589,70384976.71844167,131798456.0,1.8725367563482809,Shandong,Zaozhuang,Shanting,Shandong-Zaozhuang
116.95833333333331,35.04166666666667,12101.584,70456916.4009839,163175150.0,2.315956478585278,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
117.04166666666664,35.04166666666667,19974.23,70456916.4009839,269328220.0,3.8225945408567297,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
117.125,35.04166666666667,18523.26,70456916.4009839,249763660.0,3.5449133563913984,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
117.20833333333331,35.04166666666667,14137.318,70456916.4009839,190624560.0,2.7055478686452705,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
117.29166666666664,35.04166666666667,18470.408,70456916.4009839,249051000.0,3.534798579355966,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
117.375,35.04166666666667,12888.665,70456916.4009839,173787980.0,2.4665851541236785,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
117.45833333333331,35.04166666666667,2944.9124,70456916.4009839,39708564.0,0.5635864586240321,Shandong,Zaozhuang,Shanting,Shandong-Zaozhuang
117.54166666666664,35.04166666666667,1976.4882,70456916.4009839,26650540.0,0.3782530000082126,Shandong,Zaozhuang,Shanting,Shandong-Zaozhuang
117.625,35.04166666666667,3680.6626,70456916.4009839,49629260.0,0.7043915989389928,Shandong,Zaozhuang,Shanting,Shandong-Zaozhuang
117.04166666666664,34.958333333333336,16442.342,70528707.03907964,221705010.0,3.1434718897817633,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
117.125,34.958333333333336,19737.756,70528707.03907964,266139650.0,3.773493931379363,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
117.20833333333331,34.958333333333336,8871.675,70528707.03907964,119623750.0,1.696100170016119,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
117.29166666666664,34.958333333333336,8833.654,70528707.03907964,119111096.0,1.688831413483889,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
117.375,34.958333333333336,5096.382,70528707.03907964,68718520.0,0.974334039073244,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
117.45833333333331,34.958333333333336,2859.3118,70528707.03907964,38554344.0,0.5466475371317556,Shandong,Zaozhuang,Shanting,Shandong-Zaozhuang
117.54166666666664,34.958333333333336,2501.8027,70528707.03907964,33733772.0,0.4782984605305223,Shandong,Zaozhuang,Shanting,Shandong-Zaozhuang
117.625,34.958333333333336,2010.0776,70528707.03907964,27103454.0,0.3842896763296979,Shandong,Zaozhuang,Shanting,Shandong-Zaozhuang
117.70833333333331,34.958333333333336,2311.248,70528707.03907964,31164370.0,0.4418678763348371,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
117.125,34.875,15328.927,70600348.48086305,206691950.0,2.9276335945569163,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
117.20833333333331,34.875,16869.59,70600348.48086305,227465940.0,3.221881207309578,Shandong,Zaozhuang,Tengzhou,Shandong-Zaozhuang
117.29166666666664,34.875,7555.4424,70600348.48086305,101875960.0,1.4429951436799853,Shandong,Zaozhuang,Xuecheng,Shandong-Zaozhuang
117.375,34.875,3221.7253,70600348.48086305,43441052.0,0.6153093141144359,Shandong,Zaozhuang,Xuecheng,Shandong-Zaozhuang
117.45833333333331,34.875,4073.9238,70600348.48086305,54931910.0,0.7780685673936845,Shandong,Zaozhuang,Xuecheng,Shandong-Zaozhuang
117.54166666666664,34.875,2068.3018,70600348.48086305,27888536.0,0.3950198065602959,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
117.625,34.875,3826.1438,70600348.48086305,51590900.0,0.73074568483163,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
117.70833333333331,34.875,3889.5586,70600348.48086305,52445972.0,0.7428571264661111,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
117.20833333333331,34.79166666666667,15021.2705,70671840.57478398,202543580.0,2.8659729582912323,Shandong,Zaozhuang,Xuecheng,Shandong-Zaozhuang
117.29166666666664,34.79166666666667,14374.137,70671840.57478398,193817780.0,2.742503583091269,Shandong,Zaozhuang,Xuecheng,Shandong-Zaozhuang
117.375,34.79166666666667,5225.677,70671840.57478398,70461900.0,0.997029416906698,Shandong,Zaozhuang,Xuecheng,Shandong-Zaozhuang
117.45833333333331,34.79166666666667,3221.093,70671840.57478398,43432530.0,0.6145662493966079,Shandong,Zaozhuang,Xuecheng,Shandong-Zaozhuang
117.54166666666664,34.79166666666667,2721.0737,70671840.57478398,36690372.0,0.5191653663126935,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
117.625,34.79166666666667,3450.4314,70671840.57478398,46524876.0,0.6583226872486505,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
117.70833333333331,34.79166666666667,3459.9229,70671840.57478398,46652856.0,0.660133592397846,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
117.375,34.708333333333336,4530.547,70743183.16960818,61088920.0,0.863530834533387,Shandong,Zaozhuang,Xuecheng,Shandong-Zaozhuang
117.45833333333331,34.708333333333336,3656.05,70743183.16960818,49297390.0,0.6968500679678002,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
117.54166666666664,34.708333333333336,3977.1555,70743183.16960818,53627108.0,0.7580533642574148,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
117.625,34.708333333333336,11285.012,70743183.16960818,152164670.0,2.150944659009508,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
117.70833333333331,34.708333333333336,12574.146,70743183.16960818,169547090.0,2.3966561922087606,Shandong,Zaozhuang,Taierzhuang,Shandong-Zaozhuang
117.79166666666664,34.708333333333336,14032.247,70743183.16960818,189207790.0,2.674572778925859,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
117.375,34.625,5625.183,70814376.11441758,75848750.0,1.0710925685124753,Shandong,Zaozhuang,Xuecheng,Shandong-Zaozhuang
117.45833333333331,34.625,12009.277,70814376.11441758,161930510.0,2.286689806295299,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
117.54166666666664,34.625,13892.385,70814376.11441758,187321940.0,2.645252931372813,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
117.625,34.625,14605.8955,70814376.11441758,196942770.0,2.7811128023184417,Shandong,Zaozhuang,Taierzhuang,Shandong-Zaozhuang
117.70833333333331,34.625,21483.28,70814376.11441758,289675940.0,4.090637408595667,Shandong,Zaozhuang,Taierzhuang,Shandong-Zaozhuang
117.79166666666664,34.625,15061.873,70814376.11441758,203091060.0,2.867935398765044,Shandong,Zaozhuang,Taierzhuang,Shandong-Zaozhuang
117.45833333333331,34.54166666666667,24898.604,70885419.2586108,335727420.0,4.7361986077160365,Shandong,Zaozhuang,Taierzhuang,Shandong-Zaozhuang
117.54166666666664,34.54166666666667,24053.463,70885419.2586108,324331700.0,4.575436181265188,Shandong,Zaozhuang,Taierzhuang,Shandong-Zaozhuang
117.625,34.54166666666667,23880.617,70885419.2586108,322001120.0,4.542557882393917,Shandong,Zaozhuang,Taierzhuang,Shandong-Zaozhuang
