lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
116.20833333333331,36.958333333333336,14869.235,68764906.80510092,200493570.0,2.9156378931517373,Shandong,Liaocheng,Gaotang,Shandong-Liaocheng
116.29166666666664,36.958333333333336,13872.221,68764906.80510092,187050050.0,2.7201381735330847,Shandong,Liaocheng,Gaotang,Shandong-Liaocheng
116.375,36.958333333333336,10103.121,68764906.80510092,136228320.0,1.981073287659785,Shandong,Liaocheng,Gaotang,Shandong-Liaocheng
115.70833333333331,36.875,17060.525,68840086.40872437,230040460.0,3.3416643702940805,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
115.79166666666664,36.875,23688.574,68840086.40872437,319411650.0,4.639907714577181,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
115.875,36.875,19709.578,68840086.40872437,265759710.0,3.8605371646703697,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
115.95833333333331,36.875,10931.023,68840086.40872437,147391550.0,2.1410715716550945,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
116.04166666666664,36.875,12173.891,68840086.40872437,164150130.0,2.384513683283184,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
116.125,36.875,14678.506,68840086.40872437,197921820.0,2.875095519562227,Shandong,Liaocheng,Gaotang,Shandong-Liaocheng
116.20833333333331,36.875,14175.566,68840086.40872437,191140270.0,2.7765838477474087,Shandong,Liaocheng,Gaotang,Shandong-Liaocheng
116.29166666666664,36.875,13886.338,68840086.40872437,187240380.0,2.719932437160194,Shandong,Liaocheng,Gaotang,Shandong-Liaocheng
116.375,36.875,10139.203,68840086.40872437,136714830.0,1.985977053954912,Shandong,Liaocheng,Gaotang,Shandong-Liaocheng
115.625,36.79166666666667,28328.596,68915120.38814084,381976700.0,5.542712569442625,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
115.70833333333331,36.79166666666667,17673.344,68915120.38814084,238303570.0,3.4579286324660927,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
115.79166666666664,36.79166666666667,10599.957,68915120.38814084,142927540.0,2.073964830867443,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
115.875,36.79166666666667,3640.0408,68915120.38814084,49081530.0,0.7122026011645207,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
115.95833333333331,36.79166666666667,6300.942,68915120.38814084,84960550.0,1.232828899107899,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
116.04166666666664,36.79166666666667,12985.684,68915120.38814084,175096180.0,2.5407512170599236,Shandong,Liaocheng,Gaotang,Shandong-Liaocheng
116.125,36.79166666666667,11785.796,68915120.38814084,158917140.0,2.305983579582443,Shandong,Liaocheng,Gaotang,Shandong-Liaocheng
116.20833333333331,36.79166666666667,15452.467,68915120.38814084,208357740.0,3.0233966483189216,Shandong,Liaocheng,Gaotang,Shandong-Liaocheng
116.29166666666664,36.79166666666667,14037.673,68915120.38814084,189280960.0,2.746580996070815,Shandong,Liaocheng,Gaotang,Shandong-Liaocheng
116.375,36.79166666666667,8148.3706,68915120.38814084,109870870.0,1.5942926803463433,Shandong,Liaocheng,Gaotang,Shandong-Liaocheng
115.45833333333331,36.708333333333336,14617.615,68990008.5846236,197100780.0,2.8569467962630397,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
115.54166666666664,36.708333333333336,24496.91,68990008.5846236,330311070.0,4.787810275379778,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
115.625,36.708333333333336,14896.655,68990008.5846236,200863280.0,2.91148362090171,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
115.70833333333331,36.708333333333336,15795.994,68990008.5846236,212989780.0,3.0872553920434047,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
115.79166666666664,36.708333333333336,7871.6924,68990008.5846236,106140210.0,1.538486661728817,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
115.875,36.708333333333336,5968.7983,68990008.5846236,80481990.0,1.1665746048035384,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
115.95833333333331,36.708333333333336,8175.7407,68990008.5846236,110239930.0,1.59791149851473,Shandong,Liaocheng,Linqing,Shandong-Liaocheng
116.04166666666664,36.708333333333336,6502.6436,68990008.5846236,87680250.0,1.2709122639468993,Shandong,Liaocheng,Chiping,Shandong-Liaocheng
116.125,36.708333333333336,12464.868,68990008.5846236,168073600.0,2.436202045022792,Shandong,Liaocheng,Chiping,Shandong-Liaocheng
116.20833333333331,36.708333333333336,14218.532,68990008.5846236,191719630.0,2.7789477916187737,Shandong,Liaocheng,Chiping,Shandong-Liaocheng
116.29166666666664,36.708333333333336,13544.193,68990008.5846236,182626980.0,2.647151083855694,Shandong,Liaocheng,Chiping,Shandong-Liaocheng
116.375,36.708333333333336,9295.646,68990008.5846236,125340490.0,1.81679188873062,Shandong,Liaocheng,Gaotang,Shandong-Liaocheng
115.375,36.625,13758.582,69064750.83975428,185517760.0,2.686142464054389,Shandong,Liaocheng,Guanxian,Shandong-Liaocheng
115.45833333333331,36.625,26911.816,69064750.83975428,362873120.0,5.254100182623507,Shandong,Liaocheng,Guanxian,Shandong-Liaocheng
115.54166666666664,36.625,13404.267,69064750.83975428,180740260.0,2.6169681900302217,Shandong,Liaocheng,Guanxian,Shandong-Liaocheng
115.625,36.625,5550.093,69064750.83975428,74836260.0,1.08356658194043,Shandong,Liaocheng,Guanxian,Shandong-Liaocheng
115.70833333333331,36.625,5315.866,69064750.83975428,71677990.0,1.0378375528539736,Shandong,Liaocheng,Guanxian,Shandong-Liaocheng
115.79166666666664,36.625,7194.877,69064750.83975428,97014180.0,1.4046843696735352,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
115.875,36.625,3895.4155,69064750.83975428,52524948.0,0.7605174471977705,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
115.95833333333331,36.625,14354.472,69064750.83975428,193552600.0,2.8024803629435437,Shandong,Liaocheng,Chiping,Shandong-Liaocheng
116.04166666666664,36.625,17221.754,69064750.83975428,232214420.0,3.362271103225863,Shandong,Liaocheng,Chiping,Shandong-Liaocheng
116.125,36.625,12637.513,69064750.83975428,170401520.0,2.467271914082044,Shandong,Liaocheng,Chiping,Shandong-Liaocheng
116.20833333333331,36.625,12448.537,69064750.83975428,167853390.0,2.4303771454914465,Shandong,Liaocheng,Chiping,Shandong-Liaocheng
116.29166666666664,36.625,12539.043,69064750.83975428,169073760.0,2.448047056483112,Shandong,Liaocheng,Chiping,Shandong-Liaocheng
116.375,36.625,12692.13,69064750.83975428,171137950.0,2.4779348353413804,Shandong,Liaocheng,Chiping,Shandong-Liaocheng
115.375,36.54166666666667,11588.4,69139346.99542321,156255500.0,2.2600083858232503,Shandong,Liaocheng,Guanxian,Shandong-Liaocheng
115.45833333333331,36.54166666666667,7977.3584,69139346.99542321,107564990.0,1.5557710142550296,Shandong,Liaocheng,Guanxian,Shandong-Liaocheng
115.54166666666664,36.54166666666667,10146.859,69139346.99542321,136818060.0,1.978874113593478,Shandong,Liaocheng,Guanxian,Shandong-Liaocheng
115.625,36.54166666666667,12894.9795,69139346.99542321,173873120.0,2.5148215532251093,Shandong,Liaocheng,Guanxian,Shandong-Liaocheng
115.70833333333331,36.54166666666667,15885.428,69139346.99542321,214195700.0,3.098028912743116,Shandong,Liaocheng,Guanxian,Shandong-Liaocheng
115.79166666666664,36.54166666666667,19160.238,69139346.99542321,258352530.0,3.736693203323168,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
115.875,36.54166666666667,10719.144,69139346.99542321,144534640.0,2.0904831515051434,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
115.95833333333331,36.54166666666667,16222.685,69139346.99542321,218743180.0,3.1638017063493535,Shandong,Liaocheng,Chiping,Shandong-Liaocheng
116.04166666666664,36.54166666666667,16340.95,69139346.99542321,220337840.0,3.1868660838608385,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
116.125,36.54166666666667,15075.539,69139346.99542321,203275330.0,2.9400816876887212,Shandong,Liaocheng,Chiping,Shandong-Liaocheng
116.20833333333331,36.54166666666667,18141.852,69139346.99542321,244620830.0,3.5380842115299855,Shandong,Liaocheng,Chiping,Shandong-Liaocheng
116.29166666666664,36.54166666666667,13288.681,69139346.99542321,179181710.0,2.5916026081626313,Shandong,Liaocheng,Chiping,Shandong-Liaocheng
