lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
108.875,19.458333333333343,6107.4517,81140689.12112196,82351560.0,1.0149231032173085,Hainan,,Changjianglizu,Hainan-Changjianglizu
108.95833333333331,19.458333333333343,8201.281,81140689.12112196,110584310.0,1.3628712449671998,Hainan,,Changjianglizu,Hainan-Changjianglizu
108.79166666666664,19.375,6550.0073,81182297.79688492,88318900.0,1.0879083050959035,Hainan,,Changjianglizu,Hainan-Changjianglizu
108.875,19.375,5259.1104,81182297.79688492,70912710.0,0.873499690504215,Hainan,,Changjianglizu,Hainan-Changjianglizu
108.95833333333331,19.375,9031.06,81182297.79688492,121772870.0,1.4999929209280474,Hainan,,Changjianglizu,Hainan-Changjianglizu
109.04166666666664,19.375,6418.1357,81182297.79688492,86540760.0,1.0660053034778807,Hainan,,Changjianglizu,Hainan-Changjianglizu
108.70833333333331,19.29166666666667,8345.394,81223734.739747,112527490.0,1.3854015499355563,Hainan,,Changjianglizu,Hainan-Changjianglizu
108.79166666666664,19.29166666666667,9154.747,81223734.739747,123440640.0,1.5197607004346978,Hainan,,Changjianglizu,Hainan-Changjianglizu
108.875,19.29166666666667,5711.949,81223734.739747,77018690.0,0.9482288427979751,Hainan,,Changjianglizu,Hainan-Changjianglizu
108.95833333333331,19.29166666666667,4922.4023,81223734.739747,66372616.0,0.8171578937199551,Hainan,,Changjianglizu,Hainan-Changjianglizu
109.04166666666664,19.29166666666667,3965.507,81223734.739747,53470044.0,0.6583056562386108,Hainan,,Changjianglizu,Hainan-Changjianglizu
109.04166666666664,19.208333333333343,1578.9142,81264999.86205256,21289740.0,0.2619792042840012,Hainan,,Changjianglizu,Hainan-Changjianglizu
109.04166666666664,19.125,4475.7446,81306093.07650942,60349976.0,0.7422564990696379,Hainan,,Changjianglizu,Hainan-Changjianglizu
109.125,19.125,261.1075,81306093.07650942,3520717.8,0.0433020160824476,Hainan,,Changjianglizu,Hainan-Changjianglizu
109.125,19.04166666666667,137.86864,81347014.29618903,1858991.0,0.0228526027179228,Hainan,,Changjianglizu,Hainan-Changjianglizu
109.20833333333331,19.04166666666667,115.514656,81347014.29618903,1557574.8,0.0191472884834934,Hainan,,Changjianglizu,Hainan-Changjianglizu
109.125,18.958333333333343,61.78893,81387763.43452676,833148.6,0.0102367799512052,Hainan,,Changjianglizu,Hainan-Changjianglizu
109.20833333333331,18.958333333333343,212.12634,81387763.43452676,2860266.0,0.0351436859706922,Hainan,,Changjianglizu,Hainan-Changjianglizu
109.29166666666664,18.958333333333343,179.69014,81387763.43452676,2422903.2,0.0297698713879652,Hainan,,Changjianglizu,Hainan-Changjianglizu
