lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
109.95833333333331,31.458333333333336,568.5398,73407358.58100398,7666068.5,0.1044318805115512,Chongqing,,Wushan,Chongqing-Wushan
109.79166666666664,31.375,1300.4349,73472600.86557771,17534784.0,0.2386574558872753,Chongqing,,Wushan,Chongqing-Wushan
109.875,31.375,963.78033,73472600.86557771,12995406.0,0.1768741795839762,Chongqing,,Wushan,Chongqing-Wushan
109.95833333333331,31.375,1754.7887,73472600.86557771,23661194.0,0.322041056410804,Chongqing,,Wushan,Chongqing-Wushan
110.04166666666664,31.375,613.9926,73472600.86557771,8278945.0,0.1126807122990895,Chongqing,,Wushan,Chongqing-Wushan
110.125,31.375,609.9456,73472600.86557771,8224375.5,0.1119379932533892,Chongqing,,Wushan,Chongqing-Wushan
109.625,31.29166666666667,4270.368,73537687.72633092,57580720.0,0.7830096618523761,Chongqing,,Wushan,Chongqing-Wushan
109.70833333333331,31.29166666666667,5043.8213,73537687.72633092,68009800.0,0.9248291876282152,Chongqing,,Wushan,Chongqing-Wushan
109.79166666666664,31.29166666666667,5267.5796,73537687.72633092,71026910.0,0.9658572929886684,Chongqing,,Wushan,Chongqing-Wushan
109.875,31.29166666666667,3432.4873,73537687.72633092,46282920.0,0.6293768736955803,Chongqing,,Wushan,Chongqing-Wushan
109.95833333333331,31.29166666666667,2700.2207,73537687.72633092,36409196.0,0.4951093395198407,Chongqing,,Wushan,Chongqing-Wushan
110.04166666666664,31.29166666666667,1060.0015,73537687.72633092,14292832.0,0.1943606393117838,Chongqing,,Wushan,Chongqing-Wushan
110.125,31.29166666666667,424.39923,73537687.72633092,5722508.0,0.0778173502177033,Chongqing,,Wushan,Chongqing-Wushan
109.625,31.208333333333336,2272.4465,73602619.02557899,30641180.0,0.4163055663732743,Chongqing,,Wushan,Chongqing-Wushan
109.70833333333331,31.208333333333336,5039.1367,73602619.02557899,67946630.0,0.9231550846904868,Chongqing,,Wushan,Chongqing-Wushan
109.79166666666664,31.208333333333336,5308.588,73602619.02557899,71579864.0,0.9725178933527348,Chongqing,,Wushan,Chongqing-Wushan
109.875,31.208333333333336,4178.858,73602619.02557899,56346824.0,0.7655546058818625,Chongqing,,Wushan,Chongqing-Wushan
109.95833333333331,31.208333333333336,1025.497,73602619.02557899,13827580.0,0.1878680430542088,Chongqing,,Wushan,Chongqing-Wushan
110.04166666666664,31.208333333333336,1395.3759,73602619.02557899,18814948.0,0.2556287839901631,Chongqing,,Wushan,Chongqing-Wushan
110.125,31.208333333333336,3264.2476,73602619.02557899,44014412.0,0.5980006225689299,Chongqing,,Wushan,Chongqing-Wushan
109.79166666666664,31.125,2387.9888,73667394.62596633,32199126.0,0.4370878889294998,Chongqing,,Wushan,Chongqing-Wushan
109.875,31.125,4157.5645,73667394.62596633,56059704.0,0.760983937122164,Chongqing,,Wushan,Chongqing-Wushan
109.95833333333331,31.125,4463.094,73667394.62596633,60179400.0,0.8169068596161256,Chongqing,,Wushan,Chongqing-Wushan
110.04166666666664,31.125,2889.5789,73667394.62596633,38962460.0,0.5288969454916286,Chongqing,,Wushan,Chongqing-Wushan
110.125,31.125,2732.294,73667394.62596633,36841664.0,0.5001081440039693,Chongqing,,Wushan,Chongqing-Wushan
109.70833333333331,31.04166666666667,2296.8037,73732014.39046672,30969608.0,0.4200293218084688,Chongqing,,Wushan,Chongqing-Wushan
109.79166666666664,31.04166666666667,3833.578,73732014.39046672,51691140.0,0.7010677848330084,Chongqing,,Wushan,Chongqing-Wushan
109.875,31.04166666666667,4145.2637,73732014.39046672,55893850.0,0.7580675567060985,Chongqing,,Wushan,Chongqing-Wushan
109.95833333333331,31.04166666666667,2815.023,73732014.39046672,37957164.0,0.5147989555661417,Chongqing,,Wushan,Chongqing-Wushan
110.04166666666664,31.04166666666667,2002.6952,73732014.39046672,27003912.0,0.3662440558994345,Chongqing,,Wushan,Chongqing-Wushan
109.625,30.958333333333336,2724.5308,73796478.18238364,36736988.0,0.4978149215902512,Chongqing,,Wushan,Chongqing-Wushan
109.70833333333331,30.958333333333336,2640.4846,73796478.18238364,35603724.0,0.4824583079968599,Chongqing,,Wushan,Chongqing-Wushan
109.79166666666664,30.958333333333336,4933.695,73796478.18238364,66524880.0,0.9014641570778984,Chongqing,,Wushan,Chongqing-Wushan
109.875,30.958333333333336,5044.564,73796478.18238364,68019816.0,0.9217217091565404,Chongqing,,Wushan,Chongqing-Wushan
109.95833333333331,30.958333333333336,3267.2969,73796478.18238364,44055530.0,0.5969868628570507,Chongqing,,Wushan,Chongqing-Wushan
110.04166666666664,30.958333333333336,1589.1216,73796478.18238364,21427374.0,0.2903576773276837,Chongqing,,Wushan,Chongqing-Wushan
110.125,30.958333333333336,1602.5516,73796478.18238364,21608462.0,0.2928115613674132,Chongqing,,Wushan,Chongqing-Wushan
109.625,30.875,3143.4202,73860785.8653505,42385200.0,0.5738525457509883,Chongqing,,Wushan,Chongqing-Wushan
109.70833333333331,30.875,2713.649,73860785.8653505,36590260.0,0.4953949456576956,Chongqing,,Wushan,Chongqing-Wushan
109.79166666666664,30.875,2215.9426,73860785.8653505,29879296.0,0.4045353112607071,Chongqing,,Wushan,Chongqing-Wushan
110.04166666666664,30.875,1010.154,73860785.8653505,13620700.0,0.1844104397268501,Chongqing,,Wushan,Chongqing-Wushan
109.70833333333331,30.79166666666667,780.7931,73924937.30333093,10528046.0,0.1424153524378522,Chongqing,,Wushan,Chongqing-Wushan
