lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
108.04166666666664,22.29166666666667,588.1328,79624462.84054933,7930256.5,0.099595729969075,Guangxi,Fangchenggang,Shangsi,Guangxi-Fangchenggang
108.125,22.29166666666667,716.3505,79624462.84054933,9659116.0,0.1213083976383326,Guangxi,Fangchenggang,Shangsi,Guangxi-Fangchenggang
107.875,22.208333333333343,659.9746,79671855.69724813,8898956.0,0.1116951013895785,Guangxi,Fangchenggang,Shangsi,Guangxi-Fangchenggang
107.95833333333331,22.208333333333343,1049.2898,79671855.69724813,14148398.0,0.177583387209703,Guangxi,Fangchenggang,Shangsi,Guangxi-Fangchenggang
108.04166666666664,22.208333333333343,1506.832,79671855.69724813,20317800.0,0.2550185359960403,Guangxi,Fangchenggang,Shangsi,Guangxi-Fangchenggang
108.125,22.208333333333343,666.08936,79671855.69724813,8981406.0,0.1127299712225758,Guangxi,Fangchenggang,Shangsi,Guangxi-Fangchenggang
108.20833333333331,22.208333333333343,804.29645,79671855.69724813,10844961.0,0.1361203514728048,Guangxi,Fangchenggang,Shangsi,Guangxi-Fangchenggang
107.70833333333331,22.125,3170.0046,79719080.01623282,42743660.0,0.5361785408373543,Guangxi,Fangchenggang,Shangsi,Guangxi-Fangchenggang
107.79166666666664,22.125,5128.3564,79719080.01623282,69149656.0,0.8674166333319374,Guangxi,Fangchenggang,Shangsi,Guangxi-Fangchenggang
107.875,22.125,5891.956,79719080.01623282,79445870.0,0.9965728654146888,Guangxi,Fangchenggang,Shangsi,Guangxi-Fangchenggang
107.95833333333331,22.125,5732.047,79719080.01623282,77289690.0,0.9695255889087264,Guangxi,Fangchenggang,Shangsi,Guangxi-Fangchenggang
108.04166666666664,22.125,678.49146,79719080.01623282,9148633.0,0.1147608953607731,Guangxi,Fangchenggang,Shangsi,Guangxi-Fangchenggang
108.125,22.125,722.6278,79719080.01623282,9743758.0,0.1222261721788049,Guangxi,Fangchenggang,Shangsi,Guangxi-Fangchenggang
107.70833333333331,22.04166666666667,1908.4868,79766135.69760513,25733626.0,0.3226134220360961,Guangxi,Fangchenggang,Shangsi,Guangxi-Fangchenggang
107.79166666666664,22.04166666666667,3710.313,79766135.69760513,50029060.0,0.6271967365908394,Guangxi,Fangchenggang,Shangsi,Guangxi-Fangchenggang
107.875,22.04166666666667,5717.5273,79766135.69760513,77093910.0,0.966499270972138,Guangxi,Fangchenggang,Shangsi,Guangxi-Fangchenggang
107.95833333333331,22.04166666666667,3451.601,79766135.69760513,46540650.0,0.5834637417617476,Guangxi,Fangchenggang,Shangsi,Guangxi-Fangchenggang
108.04166666666664,22.04166666666667,616.01385,79766135.69760513,8306198.5,0.1041318903988147,Guangxi,Fangchenggang,Shangsi,Guangxi-Fangchenggang
108.125,22.04166666666667,635.6799,79766135.69760513,8571370.0,0.107456252268434,Guangxi,Fangchenggang,Shangsi,Guangxi-Fangchenggang
107.625,21.958333333333343,520.9689,79813022.64182355,7024632.0,0.088013606896263,Guangxi,Fangchenggang,Shangsi,Guangxi-Fangchenggang
107.70833333333331,21.958333333333343,2341.0063,79813022.64182355,31565626.0,0.3954946818848959,Guangxi,Fangchenggang,Shangsi,Guangxi-Fangchenggang
107.79166666666664,21.958333333333343,3772.804,79813022.64182355,50871676.0,0.6373856585822659,Guangxi,Fangchenggang,Shangsi,Guangxi-Fangchenggang
107.875,21.958333333333343,595.22797,79813022.64182355,8025925.5,0.1005590971791395,Guangxi,Fangchenggang,Shangsi,Guangxi-Fangchenggang
