lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
99.375,39.79166666666667,699.52734,66123307.38503536,9432277.0,0.1426467817932328,Gansu,Zhangye,Gaotai,Gansu-Zhangye
99.125,39.708333333333336,108.99555,66203341.58983556,1469672.6,0.0221993722628895,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
99.375,39.708333333333336,2001.494,66203341.58983556,26987716.0,0.4076488490143452,Gansu,Zhangye,Gaotai,Gansu-Zhangye
99.45833333333331,39.708333333333336,1935.0552,66203341.58983556,26091868.0,0.3941170849298335,Gansu,Zhangye,Gaotai,Gansu-Zhangye
99.54166666666664,39.708333333333336,410.9545,66203341.58983556,5541222.5,0.0837000424288366,Gansu,Zhangye,Gaotai,Gansu-Zhangye
98.875,39.625,5113.0933,66283235.74819447,68943860.0,1.0401401685022296,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
98.95833333333331,39.625,4950.7427,66283235.74819447,66754748.0,1.0071135973747083,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
99.45833333333331,39.625,329.27844,66283235.74819447,4439919.5,0.0669840488304909,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
99.54166666666664,39.625,2832.993,66283235.74819447,38199468.0,0.5763066266878882,Gansu,Zhangye,Gaotai,Gansu-Zhangye
98.125,39.54166666666667,108.80126,66362989.69110417,1467052.9,0.0221064916126986,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
98.20833333333331,39.54166666666667,991.4972,66362989.69110417,13369135.0,0.2014546822291839,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
99.54166666666664,39.54166666666667,4950.7007,66362989.69110417,66754184.0,1.0058947662050293,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
99.625,39.54166666666667,323.05798,66362989.69110417,4356044.5,0.0656396663302213,Gansu,Zhangye,Gaotai,Gansu-Zhangye
99.54166666666664,39.458333333333336,212.68062,66442603.24985328,2867739.8,0.0431611588007177,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
99.625,39.458333333333336,4867.926,66442603.24985328,65638064.0,0.9878912142134488,Gansu,Zhangye,Gaotai,Gansu-Zhangye
99.70833333333331,39.458333333333336,7408.648,66442603.24985328,99896616.0,1.5035024384030378,Gansu,Zhangye,Gaotai,Gansu-Zhangye
99.79166666666664,39.458333333333336,826.994,66442603.24985328,11151009.0,0.1678292007624584,Gansu,Zhangye,Gaotai,Gansu-Zhangye
98.70833333333331,39.375,165.55763,66522076.2560274,2232343.5,0.033557934833667,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
99.375,39.375,20.96637,66522076.2560274,282706.0,0.0042498072205673,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
99.45833333333331,39.375,31.303413,66522076.2560274,422088.5,0.0063450890855463,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
99.54166666666664,39.375,1757.5637,66522076.2560274,23698612.0,0.35625183899537,Gansu,Zhangye,Gaotai,Gansu-Zhangye
99.625,39.375,489.76804,66522076.2560274,6603927.0,0.0992742164959355,Gansu,Zhangye,Gaotai,Gansu-Zhangye
99.70833333333331,39.375,8417.407,66522076.2560274,113498504.0,1.70617801469653,Gansu,Zhangye,Gaotai,Gansu-Zhangye
99.79166666666664,39.375,10467.45,66522076.2560274,141140830.0,2.1217141728526787,Gansu,Zhangye,Gaotai,Gansu-Zhangye
99.875,39.375,6759.49,66522076.2560274,91143510.0,1.3701242824894797,Gansu,Zhangye,Gaotai,Gansu-Zhangye
99.95833333333331,39.375,5236.383,66522076.2560274,70606260.0,1.061395854937744,Gansu,Zhangye,Linze,Gansu-Zhangye
100.04166666666664,39.375,7322.5386,66522076.2560274,98735540.0,1.484252169460117,Gansu,Zhangye,Linze,Gansu-Zhangye
100.125,39.375,524.0869,66522076.2560274,7066675.5,0.1062305312420206,Gansu,Zhangye,Linze,Gansu-Zhangye
100.20833333333331,39.375,833.04065,66522076.2560274,11232540.0,0.1688543207335962,Gansu,Zhangye,Linze,Gansu-Zhangye
98.875,39.29166666666667,2.9130516,66601408.54150944,39278.96,0.0005897617152198,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
98.95833333333331,39.29166666666667,30.147642,66601408.54150944,406504.3,0.0061035392704441,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
99.79166666666664,39.29166666666667,1870.3945,66601408.54150944,25219998.0,0.3786706400403167,Gansu,Zhangye,Gaotai,Gansu-Zhangye
99.875,39.29166666666667,2759.905,66601408.54150944,37213964.0,0.5587564109369599,Gansu,Zhangye,Gaotai,Gansu-Zhangye
99.95833333333331,39.29166666666667,1326.349,66601408.54150944,17884204.0,0.268525912464053,Gansu,Zhangye,Linze,Gansu-Zhangye
100.04166666666664,39.29166666666667,6397.598,66601408.54150944,86263830.0,1.295225339659835,Gansu,Zhangye,Linze,Gansu-Zhangye
100.125,39.29166666666667,7525.5728,66601408.54150944,101473210.0,1.523589518932721,Gansu,Zhangye,Linze,Gansu-Zhangye
100.20833333333331,39.29166666666667,8497.917,66601408.54150944,114584090.0,1.7204454156338942,Gansu,Zhangye,Linze,Gansu-Zhangye
100.29166666666664,39.29166666666667,1654.3374,66601408.54150944,22306730.0,0.3349288023855725,Gansu,Zhangye,Linze,Gansu-Zhangye
99.20833333333331,39.208333333333336,2225.4727,66680599.93848007,30007796.0,0.4500228856321835,Gansu,Zhangye,Gaotai,Gansu-Zhangye
99.29166666666664,39.208333333333336,4519.071,66680599.93848007,60934184.0,0.9138217720929064,Gansu,Zhangye,Gaotai,Gansu-Zhangye
99.375,39.208333333333336,4222.9263,66680599.93848007,56941036.0,0.8539370679408126,Gansu,Zhangye,Gaotai,Gansu-Zhangye
99.45833333333331,39.208333333333336,94.225,66680599.93848007,1270509.6,0.0190536621771876,Gansu,Zhangye,Gaotai,Gansu-Zhangye
99.95833333333331,39.208333333333336,1783.5988,66680599.93848007,24049662.0,0.3606695503967925,Gansu,Zhangye,Linze,Gansu-Zhangye
100.04166666666664,39.208333333333336,5531.6787,66680599.93848007,74587960.0,1.118585616638352,Gansu,Zhangye,Linze,Gansu-Zhangye
100.125,39.208333333333336,6671.7363,66680599.93848007,89960260.0,1.3491218747731406,Gansu,Zhangye,Linze,Gansu-Zhangye
100.20833333333331,39.208333333333336,7781.1206,66680599.93848007,104918960.0,1.5734555492421916,Gansu,Zhangye,Linze,Gansu-Zhangye
100.29166666666664,39.208333333333336,5272.2236,66680599.93848007,71089530.0,1.066120101882521,Gansu,Zhangye,Linze,Gansu-Zhangye
100.375,39.208333333333336,277.02094,66680599.93848007,3735290.8,0.0560176536120881,Gansu,Zhangye,Linze,Gansu-Zhangye
99.20833333333331,39.125,920.89417,66759650.279417895,12417139.0,0.1859976639785997,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
99.29166666666664,39.125,6637.7437,66759650.279417895,89501910.0,1.3406587905328435,Gansu,Zhangye,Gaotai,Gansu-Zhangye
99.375,39.125,2245.089,66759650.279417895,30272296.0,0.4534519859420683,Gansu,Zhangye,Gaotai,Gansu-Zhangye
99.45833333333331,39.125,16.310843,66759650.279417895,219931.9,0.0032943837382234,Gansu,Zhangye,Gaotai,Gansu-Zhangye
100.04166666666664,39.125,5.665062,66759650.279417895,76386.48,0.001144201268922,Gansu,Zhangye,Linze,Gansu-Zhangye
100.125,39.125,4042.2605,66759650.279417895,54504972.0,0.8164358526725831,Gansu,Zhangye,Linze,Gansu-Zhangye
100.20833333333331,39.125,11401.316,66759650.279417895,153732900.0,2.3027816256760123,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
100.29166666666664,39.125,8966.505,66759650.279417895,120902424.0,1.8110104455905816,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
100.375,39.125,6830.883,66759650.279417895,92106150.0,1.3796679822991291,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
100.45833333333331,39.125,44.629627,66759650.279417895,601776.3,0.0090140722724176,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
99.375,39.04166666666667,23.106073,66838559.39709997,311557.3,0.0046613409282055,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
99.45833333333331,39.04166666666667,25.437517,66838559.39709997,342994.03,0.0051316789940401,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
100.04166666666664,39.04166666666667,2.0484715,66838559.39709997,27621.15,0.0004132517313325,Gansu,Zhangye,Linze,Gansu-Zhangye
100.125,39.04166666666667,3873.6797,66838559.39709997,52231868.0,0.7814631026034092,Gansu,Zhangye,Linze,Gansu-Zhangye
100.20833333333331,39.04166666666667,7491.6724,66838559.39709997,101016104.0,1.511344722435519,Gansu,Zhangye,Linze,Gansu-Zhangye
