lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
119.04166666666664,34.375,10679.716,71027055.5443276,144002990.0,2.027438571068577,Jiangsu,Suqian,Shuyang,Jiangsu-Suqian
118.625,34.29166666666667,13592.679,71097648.38623405,183280750.0,2.577873616921019,Jiangsu,Suqian,Shuyang,Jiangsu-Suqian
118.70833333333331,34.29166666666667,13326.128,71097648.38623405,179686640.0,2.527321846481648,Jiangsu,Suqian,Shuyang,Jiangsu-Suqian
118.79166666666664,34.29166666666667,10523.312,71097648.38623405,141894080.0,1.9957633370539665,Jiangsu,Suqian,Shuyang,Jiangsu-Suqian
118.875,34.29166666666667,10104.235,71097648.38623405,136243330.0,1.916284590171895,Jiangsu,Suqian,Shuyang,Jiangsu-Suqian
118.95833333333331,34.29166666666667,11150.065,71097648.38623405,150345090.0,2.114628140487272,Jiangsu,Suqian,Shuyang,Jiangsu-Suqian
119.04166666666664,34.29166666666667,9007.859,71097648.38623405,121460040.0,1.7083552375765658,Jiangsu,Suqian,Shuyang,Jiangsu-Suqian
118.625,34.208333333333336,10555.396,71168090.82829057,142326700.0,1.9998668271626956,Jiangsu,Suqian,Shuyang,Jiangsu-Suqian
118.70833333333331,34.208333333333336,10157.722,71168090.82829057,136964540.0,1.9245218244010305,Jiangsu,Suqian,Shuyang,Jiangsu-Suqian
118.79166666666664,34.208333333333336,9766.473,71168090.82829057,131689016.0,1.850394108754865,Jiangsu,Suqian,Shuyang,Jiangsu-Suqian
118.875,34.208333333333336,9684.028,71168090.82829057,130577350.0,1.8347738499132704,Jiangsu,Suqian,Shuyang,Jiangsu-Suqian
118.95833333333331,34.208333333333336,10182.935,71168090.82829057,137304500.0,1.92929857190182,Jiangsu,Suqian,Shuyang,Jiangsu-Suqian
119.04166666666664,34.208333333333336,7714.0703,71168090.82829057,104014860.0,1.4615379278750058,Jiangsu,Suqian,Shuyang,Jiangsu-Suqian
118.04166666666664,34.125,12238.653,71238382.72148336,165023360.0,2.3164950367442003,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
118.125,34.125,1902.9635,71238382.72148336,25659150.0,0.3601871493955458,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
118.20833333333331,34.125,2204.5723,71238382.72148336,29725978.0,0.4172747452201148,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
118.54166666666664,34.125,10209.633,71238382.72148336,137664500.0,1.9324483619767032,Jiangsu,Suqian,Shuyang,Jiangsu-Suqian
118.625,34.125,10330.429,71238382.72148336,139293280.0,1.955312216233024,Jiangsu,Suqian,Shuyang,Jiangsu-Suqian
118.70833333333331,34.125,9792.801,71238382.72148336,132044024.0,1.8535516803665375,Jiangsu,Suqian,Shuyang,Jiangsu-Suqian
118.79166666666664,34.125,8710.251,71238382.72148336,117447144.0,1.648649779981339,Jiangsu,Suqian,Shuyang,Jiangsu-Suqian
118.875,34.125,9511.19,71238382.72148336,128246840.0,1.8002491788927797,Jiangsu,Suqian,Shuyang,Jiangsu-Suqian
118.95833333333331,34.125,9972.831,71238382.72148336,134471520.0,1.8876273556873917,Jiangsu,Suqian,Shuyang,Jiangsu-Suqian
119.04166666666664,34.125,10393.335,71238382.72148336,140141490.0,1.9672188312851395,Jiangsu,Suqian,Shuyang,Jiangsu-Suqian
119.125,34.125,10353.069,71238382.72148336,139598560.0,1.9595975465330329,Jiangsu,Suqian,Shuyang,Jiangsu-Suqian
118.125,34.04166666666667,4702.0776,71308523.91711707,63401800.0,0.8891195121875307,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
118.20833333333331,34.04166666666667,845.1207,71308523.91711707,11395426.0,0.1598045419260826,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
118.29166666666664,34.04166666666667,15194.076,71308523.91711707,204873650.0,2.8730597233807225,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
118.375,34.04166666666667,16647.2,71308523.91711707,224467250.0,3.147831923444405,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
118.45833333333331,34.04166666666667,12913.927,71308523.91711707,174128600.0,2.441904535878378,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
118.54166666666664,34.04166666666667,11894.622,71308523.91711707,160384530.0,2.249163482705339,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
118.625,34.04166666666667,11099.211,71308523.91711707,149659380.0,2.09875857441603,Jiangsu,Suqian,Shuyang,Jiangsu-Suqian
118.70833333333331,34.04166666666667,10066.242,71308523.91711707,135731040.0,1.9034335945273828,Jiangsu,Suqian,Shuyang,Jiangsu-Suqian
118.79166666666664,34.04166666666667,7774.696,71308523.91711707,104832330.0,1.4701233771413935,Jiangsu,Suqian,Shuyang,Jiangsu-Suqian
118.875,34.04166666666667,11011.665,71308523.91711707,148478930.0,2.0822044805271696,Jiangsu,Suqian,Shuyang,Jiangsu-Suqian
118.95833333333331,34.04166666666667,11232.527,71308523.91711707,151456980.0,2.123967341913298,Jiangsu,Suqian,Shuyang,Jiangsu-Suqian
119.04166666666664,34.04166666666667,11363.854,71308523.91711707,153227780.0,2.148800277763411,Jiangsu,Suqian,Shuyang,Jiangsu-Suqian
119.125,34.04166666666667,11807.987,71308523.91711707,159216350.0,2.2327814860543103,Jiangsu,Suqian,Shuyang,Jiangsu-Suqian
118.125,33.958333333333336,9275.079,71378514.2668151,125063170.0,1.7521122327162766,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
118.20833333333331,33.958333333333336,8261.009,71378514.2668151,111389670.0,1.5605490411809633,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
118.29166666666664,33.958333333333336,8290.694,71378514.2668151,111789950.0,1.566156891163715,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
118.375,33.958333333333336,12241.965,71378514.2668151,165068020.0,2.312572875683159,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
118.45833333333331,33.958333333333336,12827.669,71378514.2668151,172965540.0,2.4232156941996505,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
118.54166666666664,33.958333333333336,12447.816,71378514.2668151,167843680.0,2.3514594233860784,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
