lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
118.125,33.125,8762.113,72070088.82304637,118146456.0,1.639327187317403,Anhui,Chuzhou,Mingguang,Anhui-Chuzhou
118.20833333333331,33.125,6179.256,72070088.82304637,83319760.0,1.1560934828951708,Anhui,Chuzhou,Mingguang,Anhui-Chuzhou
117.875,33.04166666666667,6091.403,72138410.16608387,82135170.0,1.1385774625598295,Anhui,Chuzhou,Fengyang,Anhui-Chuzhou
118.04166666666664,33.04166666666667,8324.149,72138410.16608387,112241040.0,1.555912304437928,Anhui,Chuzhou,Mingguang,Anhui-Chuzhou
118.125,33.04166666666667,7094.0386,72138410.16608387,95654490.0,1.3259855294811072,Anhui,Chuzhou,Mingguang,Anhui-Chuzhou
118.20833333333331,33.04166666666667,4924.7505,72138410.16608387,66404276.0,0.9205120524158736,Anhui,Chuzhou,Mingguang,Anhui-Chuzhou
117.54166666666664,32.958333333333336,8665.759,72206578.9076457,116847224.0,1.6182351493130698,Anhui,Chuzhou,Fengyang,Anhui-Chuzhou
117.70833333333331,32.958333333333336,7976.1885,72206578.9076457,107549220.0,1.489465608633232,Anhui,Chuzhou,Fengyang,Anhui-Chuzhou
117.79166666666664,32.958333333333336,8829.501,72206578.9076457,119055090.0,1.6488121969090226,Anhui,Chuzhou,Fengyang,Anhui-Chuzhou
117.875,32.958333333333336,5485.8945,72206578.9076457,73970620.0,1.024430531387044,Anhui,Chuzhou,Mingguang,Anhui-Chuzhou
117.95833333333331,32.958333333333336,8199.431,72206578.9076457,110559350.0,1.5311534443614705,Anhui,Chuzhou,Mingguang,Anhui-Chuzhou
118.04166666666664,32.958333333333336,7970.8687,72206578.9076457,107477470.0,1.4884720149595618,Anhui,Chuzhou,Mingguang,Anhui-Chuzhou
118.125,32.958333333333336,8239.711,72206578.9076457,111102500.0,1.5386755290276708,Anhui,Chuzhou,Mingguang,Anhui-Chuzhou
118.20833333333331,32.958333333333336,4490.659,72206578.9076457,60551080.0,0.8385812057021366,Anhui,Chuzhou,Mingguang,Anhui-Chuzhou
118.29166666666664,32.958333333333336,6165.524,72206578.9076457,83134600.0,1.151343842315692,Anhui,Chuzhou,Mingguang,Anhui-Chuzhou
118.875,32.958333333333336,14907.018,72206578.9076457,201003020.0,2.7837217472536495,Anhui,Chuzhou,Tianchang,Anhui-Chuzhou
117.54166666666664,32.875,12214.389,72274594.90352781,164696200.0,2.2787563488918425,Anhui,Chuzhou,Fengyang,Anhui-Chuzhou
117.625,32.875,8928.607,72274594.90352781,120391416.0,1.6657501319889592,Anhui,Chuzhou,Fengyang,Anhui-Chuzhou
117.70833333333331,32.875,15130.26,72274594.90352781,204013180.0,2.822750985630801,Anhui,Chuzhou,Fengyang,Anhui-Chuzhou
117.79166666666664,32.875,16587.41,72274594.90352781,223661060.0,3.094601309056702,Anhui,Chuzhou,Fengyang,Anhui-Chuzhou
117.875,32.875,15102.838,72274594.90352781,203643420.0,2.817634941736075,Anhui,Chuzhou,Fengyang,Anhui-Chuzhou
117.95833333333331,32.875,6108.4897,72274594.90352781,82365560.0,1.139619808453325,Anhui,Chuzhou,Mingguang,Anhui-Chuzhou
118.04166666666664,32.875,9034.555,72274594.90352781,121819990.0,1.685516081585866,Anhui,Chuzhou,Mingguang,Anhui-Chuzhou
118.125,32.875,12255.212,72274594.90352781,165246640.0,2.2863724137170376,Anhui,Chuzhou,Mingguang,Anhui-Chuzhou
118.20833333333331,32.875,11143.826,72274594.90352781,150260960.0,2.0790287403280288,Anhui,Chuzhou,Mingguang,Anhui-Chuzhou
118.875,32.875,13841.953,72274594.90352781,186641920.0,2.5824000846926887,Anhui,Chuzhou,Tianchang,Anhui-Chuzhou
118.95833333333331,32.875,13852.579,72274594.90352781,186785200.0,2.5843825240296545,Anhui,Chuzhou,Tianchang,Anhui-Chuzhou
119.04166666666664,32.875,12324.242,72274594.90352781,166177420.0,2.2992508532467566,Anhui,Chuzhou,Tianchang,Anhui-Chuzhou
117.29166666666664,32.79166666666667,14270.087,72342458.00984925,192414780.0,2.6597766967470635,Anhui,Chuzhou,Fengyang,Anhui-Chuzhou
117.375,32.79166666666667,16627.707,72342458.00984925,224204420.0,3.0992092633827166,Anhui,Chuzhou,Fengyang,Anhui-Chuzhou
117.45833333333331,32.79166666666667,11691.751,72342458.00984925,157649060.0,2.1792051353651334,Anhui,Chuzhou,Fengyang,Anhui-Chuzhou
117.54166666666664,32.79166666666667,17716.48,72342458.00984925,238885200.0,3.302143811141672,Anhui,Chuzhou,Fengyang,Anhui-Chuzhou
117.625,32.79166666666667,16796.744,72342458.00984925,226483700.0,3.1307160722844776,Anhui,Chuzhou,Fengyang,Anhui-Chuzhou
117.70833333333331,32.79166666666667,14448.841,72342458.00984925,194825070.0,2.69309444770974,Anhui,Chuzhou,Fengyang,Anhui-Chuzhou
117.79166666666664,32.79166666666667,14907.931,72342458.00984925,201015330.0,2.7786632294500175,Anhui,Chuzhou,Fengyang,Anhui-Chuzhou
117.875,32.79166666666667,15196.3955,72342458.00984925,204904930.0,2.832429718825737,Anhui,Chuzhou,Fengyang,Anhui-Chuzhou
117.95833333333331,32.79166666666667,11051.801,72342458.00984925,149020110.0,2.059926025456742,Anhui,Chuzhou,Mingguang,Anhui-Chuzhou
118.04166666666664,32.79166666666667,14641.205,72342458.00984925,197418860.0,2.7289488003451847,Anhui,Chuzhou,Mingguang,Anhui-Chuzhou
118.125,32.79166666666667,8991.505,72342458.00984925,121239510.0,1.6759108735770845,Anhui,Chuzhou,Mingguang,Anhui-Chuzhou
118.20833333333331,32.79166666666667,11744.101,72342458.00984925,158354930.0,2.1889625035748765,Anhui,Chuzhou,Mingguang,Anhui-Chuzhou
118.29166666666664,32.79166666666667,7932.538,72342458.00984925,106960630.0,1.4785319014932776,Anhui,Chuzhou,Mingguang,Anhui-Chuzhou
118.79166666666664,32.79166666666667,13215.735,72342458.00984925,178198130.0,2.4632578557911144,Anhui,Chuzhou,Tianchang,Anhui-Chuzhou
118.875,32.79166666666667,13193.083,72342458.00984925,177892690.0,2.4590357155929143,Anhui,Chuzhou,Tianchang,Anhui-Chuzhou
118.95833333333331,32.79166666666667,15190.268,72342458.00984925,204822300.0,2.831287595620734,Anhui,Chuzhou,Tianchang,Anhui-Chuzhou
119.04166666666664,32.79166666666667,13057.43,72342458.00984925,176063580.0,2.4337517530304176,Anhui,Chuzhou,Tianchang,Anhui-Chuzhou
119.125,32.79166666666667,5269.7095,72342458.00984925,71055624.0,0.9822119119912396,Anhui,Chuzhou,Tianchang,Anhui-Chuzhou
117.20833333333331,32.708333333333336,6197.519,72410168.08305253,83566020.0,1.1540646598714148,Anhui,Chuzhou,Fengyang,Anhui-Chuzhou
117.29166666666664,32.708333333333336,12054.52,72410168.08305253,162540560.0,2.2447201035850424,Anhui,Chuzhou,Fengyang,Anhui-Chuzhou
117.375,32.708333333333336,6691.4287,72410168.08305253,90225784.0,1.2460374887752426,Anhui,Chuzhou,Fengyang,Anhui-Chuzhou
117.45833333333331,32.708333333333336,6783.2285,72410168.08305253,91463600.0,1.2631319940466603,Anhui,Chuzhou,Fengyang,Anhui-Chuzhou
117.54166666666664,32.708333333333336,9813.878,72410168.08305253,132328216.0,1.8274811328738123,Anhui,Chuzhou,Fengyang,Anhui-Chuzhou
117.625,32.708333333333336,12596.618,72410168.08305253,169850080.0,2.3456661474005487,Anhui,Chuzhou,Fengyang,Anhui-Chuzhou
117.70833333333331,32.708333333333336,16665.621,72410168.08305253,224715660.0,3.1033716665628663,Anhui,Chuzhou,Fengyang,Anhui-Chuzhou
117.79166666666664,32.708333333333336,10504.242,72410168.08305253,141636940.0,1.9560366692913376,Anhui,Chuzhou,Fengyang,Anhui-Chuzhou
117.875,32.708333333333336,10724.342,72410168.08305253,144604720.0,1.9970222943570888,Anhui,Chuzhou,Fengyang,Anhui-Chuzhou
117.95833333333331,32.708333333333336,15289.328,72410168.08305253,206158020.0,2.8470865550752795,Anhui,Chuzhou,Mingguang,Anhui-Chuzhou
118.04166666666664,32.708333333333336,16117.372,72410168.08305253,217323170.0,3.001279706335388,Anhui,Chuzhou,Mingguang,Anhui-Chuzhou
118.125,32.708333333333336,6974.0474,72410168.08305253,94036560.0,1.2986651252092465,Anhui,Chuzhou,Mingguang,Anhui-Chuzhou
118.20833333333331,32.708333333333336,4311.669,72410168.08305253,58137620.0,0.8028930402884537,Anhui,Chuzhou,Mingguang,Anhui-Chuzhou
118.29166666666664,32.708333333333336,4082.6182,72410168.08305253,55049148.0,0.7602405774954161,Anhui,Chuzhou,Mingguang,Anhui-Chuzhou
118.375,32.708333333333336,5863.182,72410168.08305253,79057880.0,1.0918063318030518,Anhui,Chuzhou,Mingguang,Anhui-Chuzhou
118.45833333333331,32.708333333333336,3465.2153,72410168.08305253,46724220.0,0.6452715307387294,Anhui,Chuzhou,Laian,Anhui-Chuzhou
118.54166666666664,32.708333333333336,9505.004,72410168.08305253,128163430.0,1.7699645697963298,Anhui,Chuzhou,Laian,Anhui-Chuzhou
118.625,32.708333333333336,13837.555,72410168.08305253,186582620.0,2.5767461799839313,Anhui,Chuzhou,Laian,Anhui-Chuzhou
118.70833333333331,32.708333333333336,10216.542,72410168.08305253,137757660.0,1.902462977878958,Anhui,Chuzhou,Tianchang,Anhui-Chuzhou
118.79166666666664,32.708333333333336,13796.19,72410168.08305253,186024860.0,2.5690433943839825,Anhui,Chuzhou,Tianchang,Anhui-Chuzhou
118.875,32.708333333333336,13643.246,72410168.08305253,183962600.0,2.5405629743739833,Anhui,Chuzhou,Tianchang,Anhui-Chuzhou
118.95833333333331,32.708333333333336,15938.519,72410168.08305253,214911570.0,2.9679749914887945,Anhui,Chuzhou,Tianchang,Anhui-Chuzhou
119.04166666666664,32.708333333333336,15593.35,72410168.08305253,210257380.0,2.903699598637037,Anhui,Chuzhou,Tianchang,Anhui-Chuzhou
119.125,32.708333333333336,11245.083,72410168.08305253,151626290.0,2.0939916591008143,Anhui,Chuzhou,Tianchang,Anhui-Chuzhou
117.20833333333331,32.625,13275.252,72477724.97990388,179000640.0,2.4697331497316184,Anhui,Chuzhou,Fengyang,Anhui-Chuzhou
117.29166666666664,32.625,13718.138,72477724.97990388,184972420.0,2.552127788934985,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.375,32.625,9195.259,72477724.97990388,123986900.0,1.7106896778890095,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.45833333333331,32.625,4521.93,72477724.97990388,60972732.0,0.8412616706292326,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.54166666666664,32.625,6858.979,72477724.97990388,92485000.0,1.276047227277672,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.625,32.625,10565.745,72477724.97990388,142466240.0,1.9656555174641872,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.70833333333331,32.625,13529.782,72477724.97990388,182432670.0,2.517086070935362,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.79166666666664,32.625,14146.408,72477724.97990388,190747120.0,2.631803358244054,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.875,32.625,16054.27,72477724.97990388,216472320.0,2.9867427552399297,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.95833333333331,32.625,16752.85,72477724.97990388,225891840.0,3.1167070994934476,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
118.04166666666664,32.625,10805.32,72477724.97990388,145696600.0,2.010226011376568,Anhui,Chuzhou,Mingguang,Anhui-Chuzhou
118.125,32.625,4039.7424,72477724.97990388,54471016.0,0.7515552677060897,Anhui,Chuzhou,Mingguang,Anhui-Chuzhou
118.20833333333331,32.625,496.01965,72477724.97990388,6688222.0,0.0922796900958806,Anhui,Chuzhou,Mingguang,Anhui-Chuzhou
118.29166666666664,32.625,7265.2173,72477724.97990388,97962630.0,1.351623992435778,Anhui,Chuzhou,Mingguang,Anhui-Chuzhou
118.375,32.625,9696.579,72477724.97990388,130746584.0,1.8039554088687595,Anhui,Chuzhou,Mingguang,Anhui-Chuzhou
118.45833333333331,32.625,5220.218,72477724.97990388,70388296.0,0.9711714325955564,Anhui,Chuzhou,Laian,Anhui-Chuzhou
118.54166666666664,32.625,13522.51,72477724.97990388,182334610.0,2.515733048333905,Anhui,Chuzhou,Laian,Anhui-Chuzhou
118.625,32.625,13006.228,72477724.97990388,175373180.0,2.4196838966541274,Anhui,Chuzhou,Laian,Anhui-Chuzhou
118.70833333333331,32.625,12521.712,72477724.97990388,168840080.0,2.329544422742502,Anhui,Chuzhou,Tianchang,Anhui-Chuzhou
118.79166666666664,32.625,16472.287,72477724.97990388,222108770.0,3.064510759155103,Anhui,Chuzhou,Tianchang,Anhui-Chuzhou
118.875,32.625,13987.559,72477724.97990388,188605230.0,2.602250995768633,Anhui,Chuzhou,Tianchang,Anhui-Chuzhou
118.95833333333331,32.625,13925.068,72477724.97990388,187762620.0,2.5906252445432236,Anhui,Chuzhou,Tianchang,Anhui-Chuzhou
119.04166666666664,32.625,13722.901,72477724.97990388,185036640.0,2.5530139094639863,Anhui,Chuzhou,Tianchang,Anhui-Chuzhou
119.125,32.625,13964.608,72477724.97990388,188295780.0,2.5979813253273245,Anhui,Chuzhou,Tianchang,Anhui-Chuzhou
119.20833333333331,32.625,16001.841,72477724.97990388,215765390.0,2.976989027453965,Anhui,Chuzhou,Tianchang,Anhui-Chuzhou
117.20833333333331,32.54166666666667,12490.129,72545128.55749352,168414200.0,2.3215095396312964,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.29166666666664,32.54166666666667,12894.504,72545128.55749352,173866720.0,2.3966698172187675,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.375,32.54166666666667,13380.153,72545128.55749352,180415100.0,2.486936167698942,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.45833333333331,32.54166666666667,14882.291,72545128.55749352,200669620.0,2.766134956132377,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.54166666666664,32.54166666666667,15571.268,72545128.55749352,209959630.0,2.8941933962333892,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.625,32.54166666666667,16351.237,72545128.55749352,220476560.0,3.039164233133418,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.70833333333331,32.54166666666667,13931.767,72545128.55749352,187852940.0,2.589463244952728,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.79166666666664,32.54166666666667,16728.832,72545128.55749352,225567970.0,3.109346864293344,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.875,32.54166666666667,19006.48,72545128.55749352,256279280.0,3.532687653822177,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
117.95833333333331,32.54166666666667,17038.303,72545128.55749352,229740800.0,3.166867363367144,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
118.04166666666664,32.54166666666667,9394.735,72545128.55749352,126676584.0,1.7461762976904256,Anhui,Chuzhou,Dingyuan,Anhui-Chuzhou
118.125,32.54166666666667,7850.8887,72545128.55749352,105859700.0,1.459225424297153,Anhui,Chuzhou,Mingguang,Anhui-Chuzhou
118.20833333333331,32.54166666666667,8324.91,72545128.55749352,112251304.0,1.5473306923846517,Anhui,Chuzhou,Mingguang,Anhui-Chuzhou
