lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
114.95833333333331,32.625,18852.338,72477724.97990388,254200880.0,3.5072966221067654,Henan,Xinyang,Xixian,Henan-Xinyang
115.04166666666664,32.625,27006.15,72477724.97990388,364145120.0,5.024234964617993,Henan,Xinyang,Xixian,Henan-Xinyang
113.79166666666664,32.54166666666667,19455.578,72545128.55749352,262334820.0,3.616160329664234,Henan,Xinyang,Pingqiao,Henan-Xinyang
113.875,32.54166666666667,25899.598,72545128.55749352,349224600.0,4.813894674171433,Henan,Xinyang,Pingqiao,Henan-Xinyang
114.70833333333331,32.54166666666667,7299.244,72545128.55749352,98421440.0,1.3566926126817591,Henan,Xinyang,Xixian,Henan-Xinyang
114.79166666666664,32.54166666666667,7610.5396,72545128.55749352,102618880.0,1.4145523212998707,Henan,Xinyang,Xixian,Henan-Xinyang
114.875,32.54166666666667,8799.077,72545128.55749352,118644856.0,1.6354627575850456,Henan,Xinyang,Xixian,Henan-Xinyang
114.95833333333331,32.54166666666667,11873.833,72545128.55749352,160104210.0,2.2069601527153417,Henan,Xinyang,Xixian,Henan-Xinyang
115.04166666666664,32.54166666666667,22562.01,72545128.55749352,304221300.0,4.193545701127241,Henan,Xinyang,Huaibin,Henan-Xinyang
115.125,32.54166666666667,11326.9,72545128.55749352,152729490.0,2.105303154559285,Henan,Xinyang,Huaibin,Henan-Xinyang
115.20833333333331,32.54166666666667,17616.195,72545128.55749352,237533000.0,3.2742790139485405,Henan,Xinyang,Huaibin,Henan-Xinyang
115.29166666666664,32.54166666666667,18835.66,72545128.55749352,253976000.0,3.5009380374688943,Henan,Xinyang,Huaibin,Henan-Xinyang
115.375,32.54166666666667,15424.976,72545128.55749352,207987070.0,2.8670025973579456,Henan,Xinyang,Huaibin,Henan-Xinyang
113.79166666666664,32.458333333333336,28479.514,72612378.67323607,384011650.0,5.2885149201363575,Henan,Xinyang,Pingqiao,Henan-Xinyang
113.875,32.458333333333336,23140.799,72612378.67323607,312025570.0,4.297140152977915,Henan,Xinyang,Pingqiao,Henan-Xinyang
113.95833333333331,32.458333333333336,15851.363,72612378.67323607,213736370.0,2.943525221255151,Henan,Xinyang,Pingqiao,Henan-Xinyang
114.04166666666664,32.458333333333336,14563.292,72612378.67323607,196368300.0,2.704336472486043,Henan,Xinyang,Pingqiao,Henan-Xinyang
114.625,32.458333333333336,14339.498,72612378.67323607,193350700.0,2.6627788199874303,Henan,Xinyang,Xixian,Henan-Xinyang
114.70833333333331,32.458333333333336,9085.507,72612378.67323607,122507016.0,1.6871367973124176,Henan,Xinyang,Xixian,Henan-Xinyang
114.79166666666664,32.458333333333336,13291.222,72612378.67323607,179215970.0,2.468118677209187,Henan,Xinyang,Xixian,Henan-Xinyang
114.875,32.458333333333336,14907.606,72612378.67323607,201010960.0,2.76827400056087,Henan,Xinyang,Xixian,Henan-Xinyang
114.95833333333331,32.458333333333336,10620.51,72612378.67323607,143204670.0,1.972179876442793,Henan,Xinyang,Xixian,Henan-Xinyang
115.04166666666664,32.458333333333336,17708.29,72612378.67323607,238774780.0,3.288348190251604,Henan,Xinyang,Xixian,Henan-Xinyang
115.125,32.458333333333336,17580.361,72612378.67323607,237049820.0,3.264592461111225,Henan,Xinyang,Huaibin,Henan-Xinyang
115.20833333333331,32.458333333333336,6834.6606,72612378.67323607,92157096.0,1.2691650884309598,Henan,Xinyang,Huaibin,Henan-Xinyang
115.29166666666664,32.458333333333336,9235.79,72612378.67323607,124533400.0,1.715043664392464,Henan,Xinyang,Huaibin,Henan-Xinyang
115.375,32.458333333333336,13788.928,72612378.67323607,185926940.0,2.560540604745815,Henan,Xinyang,Huaibin,Henan-Xinyang
115.45833333333331,32.458333333333336,17248.346,72612378.67323607,232573000.0,3.202938620790882,Henan,Xinyang,Huaibin,Henan-Xinyang
115.70833333333331,32.458333333333336,18991.127,72612378.67323607,256072260.0,3.526564763183894,Henan,Xinyang,Gushi,Henan-Xinyang
115.79166666666664,32.458333333333336,17924.09,72612378.67323607,241684580.0,3.3284211372224557,Henan,Xinyang,Gushi,Henan-Xinyang
115.875,32.458333333333336,13941.212,72612378.67323607,187980300.0,2.5888189787299583,Henan,Xinyang,Gushi,Henan-Xinyang
113.79166666666664,32.375,15678.075,72679475.18487072,211399790.0,2.9086587576791683,Henan,Xinyang,Pingqiao,Henan-Xinyang
113.875,32.375,28466.514,72679475.18487072,383836350.0,5.281220743871043,Henan,Xinyang,Pingqiao,Henan-Xinyang
113.95833333333331,32.375,25739.232,72679475.18487072,347062270.0,4.775244608153775,Henan,Xinyang,Pingqiao,Henan-Xinyang
114.04166666666664,32.375,25605.148,72679475.18487072,345254300.0,4.750368699303289,Henan,Xinyang,Pingqiao,Henan-Xinyang
114.125,32.375,27692.203,72679475.18487072,373395700.0,5.137567532652295,Henan,Xinyang,Pingqiao,Henan-Xinyang
114.20833333333331,32.375,27475.148,72679475.18487072,370469000.0,5.097298667301308,Henan,Xinyang,Pingqiao,Henan-Xinyang
114.70833333333331,32.375,15961.543,72679475.18487072,215222000.0,2.9612486806289096,Henan,Xinyang,Xixian,Henan-Xinyang
114.79166666666664,32.375,16594.63,72679475.18487072,223758430.0,3.07870181273101,Henan,Xinyang,Xixian,Henan-Xinyang
114.875,32.375,16843.734,72679475.18487072,227117280.0,3.1249163456711053,Henan,Xinyang,Xixian,Henan-Xinyang
114.95833333333331,32.375,15503.171,72679475.18487072,209041420.0,2.8762098717454,Henan,Xinyang,Xixian,Henan-Xinyang
115.04166666666664,32.375,18416.428,72679475.18487072,248323150.0,3.4166888432855944,Henan,Xinyang,Xixian,Henan-Xinyang
115.125,32.375,24691.88,72679475.18487072,332940000.0,4.58093566516708,Henan,Xinyang,Huangchuan,Henan-Xinyang
115.20833333333331,32.375,23223.412,72679475.18487072,313139500.0,4.308499575753466,Henan,Xinyang,Huaibin,Henan-Xinyang
115.29166666666664,32.375,23935.766,72679475.18487072,322744740.0,4.4406585928015065,Henan,Xinyang,Huaibin,Henan-Xinyang
115.375,32.375,25639.791,72679475.18487072,345721440.0,4.756796043458042,Henan,Xinyang,Huaibin,Henan-Xinyang
115.45833333333331,32.375,26001.24,72679475.18487072,350595140.0,4.82385343466241,Henan,Xinyang,Huaibin,Henan-Xinyang
115.54166666666664,32.375,17531.68,72679475.18487072,236393400.0,3.252546986596963,Henan,Xinyang,Huaibin,Henan-Xinyang
115.625,32.375,23057.203,72679475.18487072,310898400.0,4.277664350343548,Henan,Xinyang,Gushi,Henan-Xinyang
115.70833333333331,32.375,23146.129,72679475.18487072,312097400.0,4.294161552572239,Henan,Xinyang,Gushi,Henan-Xinyang
115.79166666666664,32.375,18280.04,72679475.18487072,246484110.0,3.391385413461395,Henan,Xinyang,Gushi,Henan-Xinyang
115.875,32.375,22030.271,72679475.18487072,297051460.0,4.087143657055955,Henan,Xinyang,Gushi,Henan-Xinyang
113.79166666666664,32.29166666666667,21652.56,72746417.95046163,291958460.0,4.0133723724900925,Henan,Xinyang,Shihe,Henan-Xinyang
113.875,32.29166666666667,27853.99,72746417.95046163,375577200.0,5.162827622052237,Henan,Xinyang,Shihe,Henan-Xinyang
113.95833333333331,32.29166666666667,28619.516,72746417.95046163,385899400.0,5.3047201892852955,Henan,Xinyang,Pingqiao,Henan-Xinyang
114.04166666666664,32.29166666666667,27617.42,72746417.95046163,372387330.0,5.118978205271714,Henan,Xinyang,Pingqiao,Henan-Xinyang
114.125,32.29166666666667,24940.143,72746417.95046163,336287520.0,4.622736479327448,Henan,Xinyang,Pingqiao,Henan-Xinyang
114.20833333333331,32.29166666666667,20500.176,72746417.95046163,276419970.0,3.799774281508055,Henan,Xinyang,Pingqiao,Henan-Xinyang
114.29166666666664,32.29166666666667,24568.32,72746417.95046163,331273950.0,4.5538180618816,Henan,Xinyang,Pingqiao,Henan-Xinyang
114.375,32.29166666666667,21480.559,72746417.95046163,289639200.0,3.981490885190204,Henan,Xinyang,Pingqiao,Henan-Xinyang
114.625,32.29166666666667,24131.062,72746417.95046163,325378050.0,4.4727707173372275,Henan,Xinyang,Luoshan,Henan-Xinyang
114.70833333333331,32.29166666666667,23050.188,72746417.95046163,310803780.0,4.272427217126334,Henan,Xinyang,Xixian,Henan-Xinyang
114.79166666666664,32.29166666666667,19217.363,72746417.95046163,259122820.0,3.5620010345589215,Henan,Xinyang,Xixian,Henan-Xinyang
114.875,32.29166666666667,18838.465,72746417.95046163,254013810.0,3.4917706624809575,Henan,Xinyang,Xixian,Henan-Xinyang
114.95833333333331,32.29166666666667,17123.324,72746417.95046163,230887220.0,3.1738637104747625,Henan,Xinyang,Xixian,Henan-Xinyang
115.04166666666664,32.29166666666667,21277.31,72746417.95046163,286898700.0,3.9438187622567256,Henan,Xinyang,Huangchuan,Henan-Xinyang
115.125,32.29166666666667,28127.986,72746417.95046163,379271700.0,5.213613572812258,Henan,Xinyang,Huangchuan,Henan-Xinyang
115.20833333333331,32.29166666666667,21856.84,72746417.95046163,294712930.0,4.051236284935592,Henan,Xinyang,Huangchuan,Henan-Xinyang
115.29166666666664,32.29166666666667,19091.834,72746417.95046163,257430190.0,3.53873357964241,Henan,Xinyang,Huangchuan,Henan-Xinyang
115.375,32.29166666666667,15114.754,72746417.95046163,203804100.0,2.801568815921427,Henan,Xinyang,Huaibin,Henan-Xinyang
115.45833333333331,32.29166666666667,23805.516,72746417.95046163,320988450.0,4.4124296019439,Henan,Xinyang,Huaibin,Henan-Xinyang
115.54166666666664,32.29166666666667,19025.764,72746417.95046163,256539330.0,3.5264874234040837,Henan,Xinyang,Gushi,Henan-Xinyang
115.625,32.29166666666667,23710.695,72746417.95046163,319709920.0,4.394854468541859,Henan,Xinyang,Gushi,Henan-Xinyang
115.70833333333331,32.29166666666667,20618.986,72746417.95046163,278021980.0,3.821796204306933,Henan,Xinyang,Gushi,Henan-Xinyang
115.79166666666664,32.29166666666667,20617.72,72746417.95046163,278004900.0,3.821561306143128,Henan,Xinyang,Gushi,Henan-Xinyang
115.875,32.29166666666667,17027.465,72746417.95046163,229594660.0,3.1560956878501956,Henan,Xinyang,Gushi,Henan-Xinyang
113.79166666666664,32.208333333333336,11676.9375,72813206.82839815,157449310.0,2.1623729932822107,Henan,Xinyang,Shihe,Henan-Xinyang
113.875,32.208333333333336,15891.611,72813206.82839815,214279070.0,2.9428599746334507,Henan,Xinyang,Shihe,Henan-Xinyang
113.95833333333331,32.208333333333336,25579.23,72813206.82839815,344904830.0,4.736844413580784,Henan,Xinyang,Shihe,Henan-Xinyang
114.04166666666664,32.208333333333336,22342.547,72813206.82839815,301262080.0,4.13746479687396,Henan,Xinyang,Shihe,Henan-Xinyang
