lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
116.95833333333331,31.208333333333336,4906.1943,73602619.02557899,66154068.0,0.8988004622092264,Anhui,Anqing,Tongcheng,Anhui-Anqing
117.04166666666664,31.208333333333336,12527.525,73602619.02557899,168918450.0,2.2950059418578035,Anhui,Anqing,Tongcheng,Anhui-Anqing
116.375,31.125,529.372,73667394.62596633,7137938.0,0.0968941284844084,Anhui,Anqing,Yuexi,Anhui-Anqing
116.45833333333331,31.125,2409.8894,73667394.62596633,32494432.0,0.4410965280499596,Anhui,Anqing,Yuexi,Anhui-Anqing
116.54166666666664,31.125,216.9462,73667394.62596633,2925256.0,0.0397089650699945,Anhui,Anqing,Yuexi,Anhui-Anqing
116.875,31.125,2865.5354,73667394.62596633,38638264.0,0.524496138300794,Anhui,Anqing,Tongcheng,Anhui-Anqing
116.95833333333331,31.125,7179.9717,73667394.62596633,96813190.0,1.3141932396489997,Anhui,Anqing,Tongcheng,Anhui-Anqing
117.04166666666664,31.125,16654.904,73667394.62596633,224571150.0,3.0484470523251415,Anhui,Anqing,Tongcheng,Anhui-Anqing
116.125,31.04166666666667,802.64813,73732014.39046672,10822735.0,0.1467847459406906,Anhui,Anqing,Yuexi,Anhui-Anqing
116.20833333333331,31.04166666666667,2424.6704,73732014.39046672,32693738.0,0.4434130583610798,Anhui,Anqing,Yuexi,Anhui-Anqing
116.29166666666664,31.04166666666667,590.0358,73732014.39046672,7955916.0,0.1079031417460997,Anhui,Anqing,Yuexi,Anhui-Anqing
116.375,31.04166666666667,1082.1006,73732014.39046672,14590812.0,0.1978897785530533,Anhui,Anqing,Yuexi,Anhui-Anqing
116.45833333333331,31.04166666666667,2874.0132,73732014.39046672,38752576.0,0.5255868338924776,Anhui,Anqing,Yuexi,Anhui-Anqing
116.625,31.04166666666667,4198.362,73732014.39046672,56609812.0,0.7677779112368784,Anhui,Anqing,Qianshan,Anhui-Anqing
116.70833333333331,31.04166666666667,3398.0923,73732014.39046672,45819144.0,0.6214280781392059,Anhui,Anqing,Tongcheng,Anhui-Anqing
116.79166666666664,31.04166666666667,6934.9297,73732014.39046672,93509100.0,1.2682293407148575,Anhui,Anqing,Tongcheng,Anhui-Anqing
116.875,31.04166666666667,9920.911,73732014.39046672,133771440.0,1.8142924902550357,Anhui,Anqing,Tongcheng,Anhui-Anqing
116.95833333333331,31.04166666666667,13425.771,73732014.39046672,181030200.0,2.4552456554531155,Anhui,Anqing,Tongcheng,Anhui-Anqing
117.04166666666664,31.04166666666667,16823.701,73732014.39046672,226847200.0,3.0766445468134465,Anhui,Anqing,Tongcheng,Anhui-Anqing
117.125,31.04166666666667,15318.639,73732014.39046672,206553230.0,2.8014049759463315,Anhui,Anqing,Tongcheng,Anhui-Anqing
116.04166666666664,30.958333333333336,470.26578,73796478.18238364,6340962.5,0.0859250015201089,Anhui,Anqing,Yuexi,Anhui-Anqing
116.125,30.958333333333336,3652.426,73796478.18238364,49248530.0,0.6673560746121945,Anhui,Anqing,Yuexi,Anhui-Anqing
116.20833333333331,30.958333333333336,8031.7544,73796478.18238364,108298450.0,1.4675286770778786,Anhui,Anqing,Yuexi,Anhui-Anqing
116.29166666666664,30.958333333333336,2736.6155,73796478.18238364,36899936.0,0.5000229944416045,Anhui,Anqing,Yuexi,Anhui-Anqing
116.375,30.958333333333336,2860.1672,73796478.18238364,38565880.0,0.5225978386758064,Anhui,Anqing,Yuexi,Anhui-Anqing
116.45833333333331,30.958333333333336,4601.695,73796478.18238364,62048264.0,0.8408025088494248,Anhui,Anqing,Yuexi,Anhui-Anqing
116.54166666666664,30.958333333333336,6193.6885,73796478.18238364,83514370.0,1.1316850079701524,Anhui,Anqing,Qianshan,Anhui-Anqing
