lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
110.375,19.708333333333343,7793.982,81014833.57843229,105092376.0,1.2971991838785633,Hainan,,Dingan,Hainan-Dingan
110.20833333333331,19.625,6661.9272,81056956.92333215,89827990.0,1.108208294631193,Hainan,,Dingan,Hainan-Dingan
110.29166666666664,19.625,6549.029,81056956.92333215,88305704.0,1.0894278215196764,Hainan,,Dingan,Hainan-Dingan
110.375,19.625,7615.357,81056956.92333215,102683830.0,1.2668108438504997,Hainan,,Dingan,Hainan-Dingan
110.20833333333331,19.54166666666667,5571.5415,81098908.80047701,75125470.0,0.9263438079645052,Hainan,,Dingan,Hainan-Dingan
110.29166666666664,19.54166666666667,8029.3047,81098908.80047701,108265416.0,1.3349799350119391,Hainan,,Dingan,Hainan-Dingan
110.375,19.54166666666667,7016.9204,81098908.80047701,94614650.0,1.1666574729479404,Hainan,,Dingan,Hainan-Dingan
110.45833333333331,19.54166666666667,4959.2275,81098908.80047701,66869160.0,0.8245383444617529,Hainan,,Dingan,Hainan-Dingan
110.29166666666664,19.458333333333343,6424.2173,81140689.12112196,86622770.0,1.067562636431331,Hainan,,Dingan,Hainan-Dingan
110.375,19.458333333333343,5172.9365,81140689.12112196,69750760.0,0.8596274046413415,Hainan,,Dingan,Hainan-Dingan
110.45833333333331,19.458333333333343,5785.6177,81140689.12112196,78012024.0,0.9614414770812252,Hainan,,Dingan,Hainan-Dingan
110.20833333333331,19.375,6091.385,81182297.79688492,82134930.0,1.0117344572519802,Hainan,,Dingan,Hainan-Dingan
110.29166666666664,19.375,7703.6006,81182297.79688492,103873700.0,1.2795116524034351,Hainan,,Dingan,Hainan-Dingan
110.29166666666664,19.29166666666667,3693.6787,81223734.739747,49804772.0,0.6131800287142907,Hainan,,Dingan,Hainan-Dingan
