lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
116.625,23.79166666666667,2448.1199,78742687.48430018,33009918.0,0.419212488862303,Guangdong,Chaozhou,Chaoan,Guangdong-Chaozhou
116.70833333333331,23.79166666666667,462.93127,78742687.48430018,6242066.0,0.0792716911172806,Guangdong,Chaozhou,Chaoan,Guangdong-Chaozhou
116.79166666666664,23.79166666666667,1876.0212,78742687.48430018,25295866.0,0.3212471761907227,Guangdong,Chaozhou,Raoping,Guangdong-Chaozhou
116.875,23.79166666666667,7680.4146,78742687.48430018,103561064.0,1.3151832545802826,Guangdong,Chaozhou,Raoping,Guangdong-Chaozhou
116.95833333333331,23.79166666666667,5191.6694,78742687.48430018,70003360.0,0.8890141070427315,Guangdong,Chaozhou,Raoping,Guangdong-Chaozhou
116.45833333333331,23.708333333333343,4785.208,78793096.53185423,64522716.0,0.8188879335883817,Guangdong,Chaozhou,Chaoan,Guangdong-Chaozhou
116.54166666666664,23.708333333333343,7991.6685,78793096.53185423,107757940.0,1.3676063099821945,Guangdong,Chaozhou,Chaoan,Guangdong-Chaozhou
116.625,23.708333333333343,4546.48,78793096.53185423,61303756.0,0.7780346083392764,Guangdong,Chaozhou,Xiangqiao,Guangdong-Chaozhou
116.70833333333331,23.708333333333343,3630.1177,78793096.53185423,48947730.0,0.6212184842895667,Guangdong,Chaozhou,Xiangqiao,Guangdong-Chaozhou
116.79166666666664,23.708333333333343,1718.9647,78793096.53185423,23178152.0,0.2941647557997623,Guangdong,Chaozhou,Xiangqiao,Guangdong-Chaozhou
116.875,23.708333333333343,8178.2007,78793096.53185423,110273096.0,1.399527380617909,Guangdong,Chaozhou,Raoping,Guangdong-Chaozhou
116.95833333333331,23.708333333333343,10148.13,78793096.53185423,136835200.0,1.7366394522225777,Guangdong,Chaozhou,Raoping,Guangdong-Chaozhou
117.04166666666664,23.708333333333343,7565.8325,78793096.53185423,102016060.0,1.2947335298436615,Guangdong,Chaozhou,Raoping,Guangdong-Chaozhou
116.54166666666664,23.625,10853.884,78843338.90061986,146351440.0,1.856230875565436,Guangdong,Chaozhou,Chaoan,Guangdong-Chaozhou
116.625,23.625,7518.6494,78843338.90061986,101379860.0,1.285839202317229,Guangdong,Chaozhou,Chaoan,Guangdong-Chaozhou
116.70833333333331,23.625,11426.965,78843338.90061986,154078740.0,1.954239104386644,Guangdong,Chaozhou,Xiangqiao,Guangdong-Chaozhou
116.79166666666664,23.625,5707.364,78843338.90061986,76956870.0,0.9760732241058726,Guangdong,Chaozhou,Xiangqiao,Guangdong-Chaozhou
116.875,23.625,4920.4204,78843338.90061986,66345892.0,0.8414901363275267,Guangdong,Chaozhou,Raoping,Guangdong-Chaozhou
116.95833333333331,23.625,3752.5903,78843338.90061986,50599120.0,0.6417678488195303,Guangdong,Chaozhou,Raoping,Guangdong-Chaozhou
117.125,23.625,4809.6514,78843338.90061986,64852304.0,0.8225463926856874,Guangdong,Chaozhou,Raoping,Guangdong-Chaozhou
116.625,23.54166666666667,11392.205,78893414.48431446,153610050.0,1.9470579262422552,Guangdong,Chaozhou,Chaoan,Guangdong-Chaozhou
