lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
117.04166666666664,36.04166666666667,16590.752,69583847.02558354,223706130.0,3.2149146326697218,Shandong,Taian,Daiyue,Shandong-Taian
117.125,36.04166666666667,22050.057,69583847.02558354,297318240.0,4.272805438461695,Shandong,Taian,Daiyue,Shandong-Taian
117.20833333333331,36.04166666666667,15354.135,69583847.02558354,207031860.0,2.9752861454165025,Shandong,Taian,Daiyue,Shandong-Taian
117.29166666666664,36.04166666666667,10076.67,69583847.02558354,135871650.0,1.952632023205684,Shandong,Taian,Daiyue,Shandong-Taian
117.375,36.04166666666667,9651.742,69583847.02558354,130142020.0,1.8702906143167304,Shandong,Taian,Daiyue,Shandong-Taian
117.45833333333331,36.04166666666667,5727.3403,69583847.02558354,77226220.0,1.109829756489414,Shandong,Taian,Xintai,Shandong-Taian
117.54166666666664,36.04166666666667,5117.611,69583847.02558354,69004760.0,0.9916778526865492,Shandong,Taian,Xintai,Shandong-Taian
117.625,36.04166666666667,2402.6787,69583847.02558354,32397204.0,0.4655851233417532,Shandong,Taian,Xintai,Shandong-Taian
116.125,35.958333333333336,3832.5657,69657416.08395314,51677492.0,0.741880691321033,Shandong,Taian,Dongping,Shandong-Taian
116.20833333333331,35.958333333333336,4721.3213,69657416.08395314,63661284.0,0.91391968836848,Shandong,Taian,Dongping,Shandong-Taian
116.29166666666664,35.958333333333336,12756.675,69657416.08395314,172008260.0,2.46934591706202,Shandong,Taian,Dongping,Shandong-Taian
116.375,35.958333333333336,17051.941,69657416.08395314,229924720.0,3.300793123346523,Shandong,Taian,Dongping,Shandong-Taian
116.45833333333331,35.958333333333336,16423.777,69657416.08395314,221454670.0,3.1791973410712853,Shandong,Taian,Dongping,Shandong-Taian
116.54166666666664,35.958333333333336,18223.205,69657416.08395314,245717800.0,3.5275180420682526,Shandong,Taian,Dongping,Shandong-Taian
116.625,35.958333333333336,12508.1045,69657416.08395314,168656580.0,2.4212292887340263,Shandong,Taian,Feicheng,Shandong-Taian
116.70833333333331,35.958333333333336,12418.783,69657416.08395314,167452200.0,2.4039391842812794,Shandong,Taian,Feicheng,Shandong-Taian
116.79166666666664,35.958333333333336,9770.861,69657416.08395314,131748190.0,1.891373516370651,Shandong,Taian,Feicheng,Shandong-Taian
116.875,35.958333333333336,21002.668,69657416.08395314,283195460.0,4.065546382867326,Shandong,Taian,Feicheng,Shandong-Taian
116.95833333333331,35.958333333333336,25311.06,69657416.08395314,341288900.0,4.899534251868727,Shandong,Taian,Daiyue,Shandong-Taian
117.04166666666664,35.958333333333336,24700.797,69657416.08395314,333060220.0,4.781403656985871,Shandong,Taian,Daiyue,Shandong-Taian
117.125,35.958333333333336,23181.45,69657416.08395314,312573700.0,4.487299609610513,Shandong,Taian,Daiyue,Shandong-Taian
117.20833333333331,35.958333333333336,11806.958,69657416.08395314,159202480.0,2.2855065397218373,Shandong,Taian,Daiyue,Shandong-Taian
117.29166666666664,35.958333333333336,5437.397,69657416.08395314,73316690.0,1.0525324096380002,Shandong,Taian,Daiyue,Shandong-Taian
117.375,35.958333333333336,5274.4053,69657416.08395314,71118950.0,1.0209817704734463,Shandong,Taian,Xintai,Shandong-Taian
117.45833333333331,35.958333333333336,5620.3086,69657416.08395314,75783030.0,1.0879391780577117,Shandong,Taian,Xintai,Shandong-Taian
117.54166666666664,35.958333333333336,4796.713,69657416.08395314,64677850.0,0.928513453930711,Shandong,Taian,Xintai,Shandong-Taian
117.625,35.958333333333336,4841.6904,69657416.08395314,65284310.0,0.937219834874688,Shandong,Taian,Xintai,Shandong-Taian
117.70833333333331,35.958333333333336,4725.82,69657416.08395314,63721940.0,0.9147904642802206,Shandong,Taian,Xintai,Shandong-Taian
117.79166666666664,35.958333333333336,3580.4949,69657416.08395314,48278624.0,0.6930866333286494,Shandong,Taian,Xintai,Shandong-Taian
117.875,35.958333333333336,4552.378,69657416.08395314,61383284.0,0.8812167813692526,Shandong,Taian,Xintai,Shandong-Taian
117.95833333333331,35.958333333333336,3227.5737,69657416.08395314,43519910.0,0.6247706912864602,Shandong,Taian,Xintai,Shandong-Taian
116.29166666666664,35.875,14018.594,69730837.7891379,189023700.0,2.710761866530228,Shandong,Taian,Dongping,Shandong-Taian
116.375,35.875,14891.564,69730837.7891379,200794640.0,2.8795672957091325,Shandong,Taian,Dongping,Shandong-Taian
116.45833333333331,35.875,14324.1455,69730837.7891379,193143710.0,2.769846428405975,Shandong,Taian,Dongping,Shandong-Taian
116.54166666666664,35.875,18922.078,69730837.7891379,255141230.0,3.658944020886894,Shandong,Taian,Dongping,Shandong-Taian
116.625,35.875,16522.305,69730837.7891379,222783220.0,3.194902328202105,Shandong,Taian,Ningyang,Shandong-Taian
116.70833333333331,35.875,7170.3496,69730837.7891379,96683450.0,1.3865235391601811,Shandong,Taian,Ningyang,Shandong-Taian
116.79166666666664,35.875,19985.299,69730837.7891379,269477440.0,3.864537535242076,Shandong,Taian,Ningyang,Shandong-Taian
116.875,35.875,17611.143,69730837.7891379,237464860.0,3.405449748332012,Shandong,Taian,Ningyang,Shandong-Taian
116.95833333333331,35.875,13224.25,69730837.7891379,178312940.0,2.557160499622968,Shandong,Taian,Ningyang,Shandong-Taian
117.04166666666664,35.875,13422.507,69730837.7891379,180986190.0,2.595497167942998,Shandong,Taian,Ningyang,Shandong-Taian
117.125,35.875,10008.008,69730837.7891379,134945820.0,1.9352388165486911,Shandong,Taian,Ningyang,Shandong-Taian
117.20833333333331,35.875,15605.058,69730837.7891379,210415250.0,3.0175350629843827,Shandong,Taian,Ningyang,Shandong-Taian
117.29166666666664,35.875,12452.057,69730837.7891379,167900860.0,2.4078423452722983,Shandong,Taian,Xintai,Shandong-Taian
117.375,35.875,11218.229,69730837.7891379,151264200.0,2.1692582047761184,Shandong,Taian,Xintai,Shandong-Taian
117.45833333333331,35.875,13929.529,69730837.7891379,187822770.0,2.6935395293537905,Shandong,Taian,Xintai,Shandong-Taian
117.54166666666664,35.875,18068.752,69730837.7891379,243635170.0,3.49393719801186,Shandong,Taian,Xintai,Shandong-Taian
117.625,35.875,14690.359,69730837.7891379,198081650.0,2.840660664353233,Shandong,Taian,Xintai,Shandong-Taian
117.70833333333331,35.875,5159.321,69730837.7891379,69567176.0,0.9976529496227652,Shandong,Taian,Xintai,Shandong-Taian
117.79166666666664,35.875,4260.032,69730837.7891379,57441356.0,0.8237582943388606,Shandong,Taian,Xintai,Shandong-Taian
117.95833333333331,35.875,5552.1426,69730837.7891379,74863896.0,1.07361245574568,Shandong,Taian,Xintai,Shandong-Taian
116.70833333333331,35.79166666666667,7244.124,69804111.98582166,97678210.0,1.3993188255133169,Shandong,Taian,Ningyang,Shandong-Taian
116.79166666666664,35.79166666666667,14649.233,69804111.98582166,197527120.0,2.829734730242266,Shandong,Taian,Ningyang,Shandong-Taian
116.875,35.79166666666667,13443.51,69804111.98582166,181269390.0,2.596829711648201,Shandong,Taian,Ningyang,Shandong-Taian
116.95833333333331,35.79166666666667,7662.557,69804111.98582166,103320264.0,1.480145811768023,Shandong,Taian,Ningyang,Shandong-Taian
117.125,35.79166666666667,14402.641,69804111.98582166,194202110.0,2.782101318607786,Shandong,Taian,Ningyang,Shandong-Taian
117.20833333333331,35.79166666666667,16423.617,69804111.98582166,221452530.0,3.1724854267178495,Shandong,Taian,Ningyang,Shandong-Taian
117.375,35.79166666666667,13669.149,69804111.98582166,184311870.0,2.6404156826382477,Shandong,Taian,Xintai,Shandong-Taian
117.45833333333331,35.79166666666667,10606.316,69804111.98582166,143013300.0,2.0487803931815405,Shandong,Taian,Xintai,Shandong-Taian
117.54166666666664,35.79166666666667,14897.15,69804111.98582166,200869970.0,2.8776237142132817,Shandong,Taian,Xintai,Shandong-Taian
117.625,35.79166666666667,17078.314,69804111.98582166,230280300.0,3.2989504120727675,Shandong,Taian,Xintai,Shandong-Taian
117.70833333333331,35.79166666666667,25967.34,69804111.98582166,350138020.0,5.016008456222732,Shandong,Taian,Xintai,Shandong-Taian
117.79166666666664,35.79166666666667,8955.762,69804111.98582166,120757570.0,1.729949204489956,Shandong,Taian,Xintai,Shandong-Taian
116.625,35.708333333333336,7123.159,69877238.51900034,96047144.0,1.3745125885861074,Shandong,Taian,Ningyang,Shandong-Taian
116.70833333333331,35.708333333333336,17419.328,69877238.51900034,234878480.0,3.3613016910525757,Shandong,Taian,Ningyang,Shandong-Taian
116.79166666666664,35.708333333333336,20036.062,69877238.51900034,270161950.0,3.866236813673457,Shandong,Taian,Ningyang,Shandong-Taian
116.875,35.708333333333336,10692.062,69877238.51900034,144169470.0,2.0631821613957864,Shandong,Taian,Ningyang,Shandong-Taian
117.54166666666664,35.708333333333336,4182.08,69877238.51900034,56390264.0,0.806990447750263,Shandong,Taian,Xintai,Shandong-Taian
117.625,35.708333333333336,3504.3584,69877238.51900034,47252016.0,0.6762147016893304,Shandong,Taian,Xintai,Shandong-Taian
