lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
113.79166666666664,23.875,1030.3354,78692111.86459292,13892821.0,0.1765465517548398,Guangdong,Guangzhou,Conghua,Guangdong-Guangzhou
113.875,23.875,1739.7235,78692111.86459292,23458058.0,0.2980992305857129,Guangdong,Guangzhou,Conghua,Guangdong-Guangzhou
113.95833333333331,23.875,1256.4188,78692111.86459292,16941282.0,0.2152856442479419,Guangdong,Guangzhou,Conghua,Guangdong-Guangzhou
113.625,23.79166666666667,864.7179,78742687.48430018,11659670.0,0.1480730512572957,Guangdong,Guangzhou,Conghua,Guangdong-Guangzhou
113.70833333333331,23.79166666666667,714.71735,78742687.48430018,9637095.0,0.1223871740715156,Guangdong,Guangzhou,Conghua,Guangdong-Guangzhou
113.79166666666664,23.79166666666667,464.2034,78742687.48430018,6259219.0,0.0794895272179778,Guangdong,Guangzhou,Conghua,Guangdong-Guangzhou
113.875,23.79166666666667,3090.925,78742687.48430018,41677370.0,0.5292855670986552,Guangdong,Guangzhou,Conghua,Guangdong-Guangzhou
113.95833333333331,23.79166666666667,6710.149,78742687.48430018,90478210.0,1.149036321855787,Guangdong,Guangzhou,Conghua,Guangdong-Guangzhou
113.375,23.708333333333343,6138.3125,78793096.53185423,82767680.0,1.0504432957085137,Guangdong,Guangzhou,Conghua,Guangdong-Guangzhou
113.45833333333331,23.708333333333343,5161.1084,78793096.53185423,69591270.0,0.8832153457995633,Guangdong,Guangzhou,Conghua,Guangdong-Guangzhou
113.70833333333331,23.708333333333343,5442.559,78793096.53185423,73386296.0,0.9313797684081576,Guangdong,Guangzhou,Conghua,Guangdong-Guangzhou
113.79166666666664,23.708333333333343,1679.5721,78793096.53185423,22646990.0,0.2874235307003621,Guangdong,Guangzhou,Conghua,Guangdong-Guangzhou
113.875,23.708333333333343,669.78735,78793096.53185423,9031269.0,0.1146200542626074,Guangdong,Guangzhou,Conghua,Guangdong-Guangzhou
113.29166666666664,23.625,2205.3284,78843338.90061986,29736174.0,0.3771551841238197,Guangdong,Guangzhou,Conghua,Guangdong-Guangzhou
113.375,23.625,4860.965,78843338.90061986,65544204.0,0.8313220230642046,Guangdong,Guangzhou,Conghua,Guangdong-Guangzhou
113.45833333333331,23.625,6058.11,78843338.90061986,81686250.0,1.036057695412463,Guangdong,Guangzhou,Conghua,Guangdong-Guangzhou
113.54166666666664,23.625,5564.7524,78843338.90061986,75033930.0,0.9516837953118458,Guangdong,Guangzhou,Conghua,Guangdong-Guangzhou
113.625,23.625,5603.4844,78843338.90061986,75556184.0,0.9583077664333414,Guangdong,Guangzhou,Conghua,Guangdong-Guangzhou
113.70833333333331,23.625,5223.7544,78843338.90061986,70435976.0,0.8933662244921268,Guangdong,Guangzhou,Conghua,Guangdong-Guangzhou
113.79166666666664,23.625,970.109,78843338.90061986,13080742.0,0.165908016864785,Guangdong,Guangzhou,Conghua,Guangdong-Guangzhou
113.20833333333331,23.54166666666667,2577.751,78893414.48431446,34757840.0,0.4405670641484345,Guangdong,Guangzhou,Huadu,Guangdong-Guangzhou
113.29166666666664,23.54166666666667,3234.3416,78893414.48431446,43611164.0,0.5527858603289473,Guangdong,Guangzhou,Huadu,Guangdong-Guangzhou
113.375,23.54166666666667,1128.6012,78893414.48431446,15217817.0,0.1928908401223475,Guangdong,Guangzhou,Huadu,Guangdong-Guangzhou
113.45833333333331,23.54166666666667,5674.6143,78893414.48431446,76515290.0,0.9698564639411408,Guangdong,Guangzhou,Conghua,Guangdong-Guangzhou
113.54166666666664,23.54166666666667,6440.622,78893414.48431446,86843960.0,1.1007757817005914,Guangdong,Guangzhou,Conghua,Guangdong-Guangzhou
