lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
103.29166666666664,25.04166666666667,3068.9595,77966623.66555022,41381190.0,0.5307552136348878,Yunnan,Kunming,Yiliang,Yunnan-Kunming
103.375,25.04166666666667,2060.6426,77966623.66555022,27785262.0,0.3563738006558953,Yunnan,Kunming,Yiliang,Yunnan-Kunming
102.29166666666664,24.958333333333343,2187.2175,78019519.9017943,29491970.0,0.3780075811428025,Yunnan,Kunming,Anning,Yunnan-Kunming
102.375,24.958333333333343,3451.871,78019519.9017943,46544284.0,0.5965722944538341,Yunnan,Kunming,Anning,Yunnan-Kunming
102.45833333333331,24.958333333333343,2405.6936,78019519.9017943,32437854.0,0.4157658755248761,Yunnan,Kunming,Anning,Yunnan-Kunming
102.54166666666664,24.958333333333343,4932.3564,78019519.9017943,66506836.0,0.8524384164849298,Yunnan,Kunming,Anning,Yunnan-Kunming
102.625,24.958333333333343,4074.3315,78019519.9017943,54937412.0,0.7041495778127256,Yunnan,Kunming,Xishan,Yunnan-Kunming
102.70833333333331,24.958333333333343,11739.448,78019519.9017943,158292200.0,2.028879339417206,Yunnan,Kunming,Guandu,Yunnan-Kunming
102.79166666666664,24.958333333333343,12132.169,78019519.9017943,163587570.0,2.0967517898842876,Yunnan,Kunming,Guandu,Yunnan-Kunming
102.875,24.958333333333343,3630.2974,78019519.9017943,48950148.0,0.6274089876689211,Yunnan,Kunming,Chenggong,Yunnan-Kunming
102.95833333333331,24.958333333333343,9808.944,78019519.9017943,132261700.0,1.6952385270568453,Yunnan,Kunming,Chenggong,Yunnan-Kunming
103.04166666666664,24.958333333333343,6343.286,78019519.9017943,85531500.0,1.0962833930234546,Yunnan,Kunming,Yiliang,Yunnan-Kunming
103.125,24.958333333333343,14550.109,78019519.9017943,196190540.0,2.514634084482337,Yunnan,Kunming,Yiliang,Yunnan-Kunming
103.20833333333331,24.958333333333343,9333.119,78019519.9017943,125845770.0,1.6130036195865618,Yunnan,Kunming,Yiliang,Yunnan-Kunming
103.29166666666664,24.958333333333343,4315.3423,78019519.9017943,58187150.0,0.7458024872908992,Yunnan,Kunming,Shilinyizu,Yunnan-Kunming
103.375,24.958333333333343,4829.0234,78019519.9017943,65113510.0,0.8345797575012059,Yunnan,Kunming,Shilinyizu,Yunnan-Kunming
103.45833333333331,24.958333333333343,1135.9244,78019519.9017943,15316562.0,0.1963170501341132,Yunnan,Kunming,Yiliang,Yunnan-Kunming
102.29166666666664,24.875,23.040821,78072251.09567274,310677.47,0.0039793584069874,Yunnan,Kunming,Anning,Yunnan-Kunming
102.375,24.875,2371.6074,78072251.09567274,31978246.0,0.4095981036951608,Yunnan,Kunming,Anning,Yunnan-Kunming
102.45833333333331,24.875,4027.0488,78072251.09567274,54299860.0,0.6955078051157877,Yunnan,Kunming,Anning,Yunnan-Kunming
102.54166666666664,24.875,2188.1326,78072251.09567274,29504308.0,0.3779103021359571,Yunnan,Kunming,Anning,Yunnan-Kunming
102.625,24.875,5505.7603,78072251.09567274,74238490.0,0.9508946771500836,Yunnan,Kunming,Xishan,Yunnan-Kunming
102.70833333333331,24.875,253.30026,78072251.09567274,3415446.5,0.0437472527315061,Yunnan,Kunming,Xishan,Yunnan-Kunming
102.79166666666664,24.875,7511.982,78072251.09567274,101289950.0,1.2973873633523825,Yunnan,Kunming,Chenggong,Yunnan-Kunming
102.875,24.875,5095.143,78072251.09567274,68701816.0,0.8799773931945443,Yunnan,Kunming,Chenggong,Yunnan-Kunming
102.95833333333331,24.875,9522.15,78072251.09567274,128394620.0,1.6445615721091515,Yunnan,Kunming,Chenggong,Yunnan-Kunming
103.04166666666664,24.875,7334.478,78072251.09567274,98896530.0,1.266730837295935,Yunnan,Kunming,Yiliang,Yunnan-Kunming
103.125,24.875,17540.9,78072251.09567274,236517710.0,3.029472170722503,Yunnan,Kunming,Yiliang,Yunnan-Kunming
103.20833333333331,24.875,6548.5923,78072251.09567274,88299816.0,1.13100128100308,Yunnan,Kunming,Yiliang,Yunnan-Kunming
103.29166666666664,24.875,5071.3345,78072251.09567274,68380780.0,0.8758654072392963,Yunnan,Kunming,Shilinyizu,Yunnan-Kunming
103.375,24.875,3772.555,78072251.09567274,50868320.0,0.6515544164041588,Yunnan,Kunming,Shilinyizu,Yunnan-Kunming
103.45833333333331,24.875,12528.798,78072251.09567274,168935630.0,2.163837082050827,Yunnan,Kunming,Shilinyizu,Yunnan-Kunming
103.625,24.875,4847.5,78072251.09567274,65362650.0,0.83720716493626,Yunnan,Kunming,Shilinyizu,Yunnan-Kunming
102.375,24.79166666666667,2996.8132,78124817.13563801,40408384.0,0.5172285258581041,Yunnan,Kunming,Anning,Yunnan-Kunming
102.45833333333331,24.79166666666667,6591.585,78124817.13563801,88879520.0,1.1376605188808313,Yunnan,Kunming,Anning,Yunnan-Kunming
102.54166666666664,24.79166666666667,3226.2556,78124817.13563801,43502136.0,0.5568286441486687,Yunnan,Kunming,Xishan,Yunnan-Kunming
102.625,24.79166666666667,4497.687,78124817.13563801,60645844.0,0.7762686201838843,Yunnan,Kunming,Xishan,Yunnan-Kunming
102.70833333333331,24.79166666666667,2659.2627,78124817.13563801,35856924.0,0.4589697014937809,Yunnan,Kunming,Jinning,Yunnan-Kunming
102.79166666666664,24.79166666666667,7558.09,78124817.13563801,101911660.0,1.3044723525312574,Yunnan,Kunming,Chenggong,Yunnan-Kunming
102.875,24.79166666666667,2262.315,78124817.13563801,30504570.0,0.3904594099342192,Yunnan,Kunming,Chenggong,Yunnan-Kunming
103.04166666666664,24.79166666666667,2441.3584,78124817.13563801,32918754.0,0.4213610374645412,Yunnan,Kunming,Yiliang,Yunnan-Kunming
103.125,24.79166666666667,16330.61,78124817.13563801,220198420.0,2.818546322069439,Yunnan,Kunming,Yiliang,Yunnan-Kunming
103.20833333333331,24.79166666666667,11456.46,78124817.13563801,154476450.0,1.9773031626020003,Yunnan,Kunming,Shilinyizu,Yunnan-Kunming
103.29166666666664,24.79166666666667,13525.412,78124817.13563801,182373740.0,2.3343893872208117,Yunnan,Kunming,Shilinyizu,Yunnan-Kunming
103.375,24.79166666666667,619.51416,78124817.13563801,8353396.5,0.1069237254724971,Yunnan,Kunming,Shilinyizu,Yunnan-Kunming
103.45833333333331,24.79166666666667,4567.3604,78124817.13563801,61585308.0,0.7882937875307586,Yunnan,Kunming,Shilinyizu,Yunnan-Kunming
103.54166666666664,24.79166666666667,11548.849,78124817.13563801,155722190.0,1.9932487231251972,Yunnan,Kunming,Shilinyizu,Yunnan-Kunming
103.625,24.79166666666667,2793.207,78124817.13563801,37663004.0,0.4820875796049621,Yunnan,Kunming,Shilinyizu,Yunnan-Kunming
102.29166666666664,24.708333333333343,191.88564,78177217.91049205,2587344.8,0.0330958918615183,Yunnan,Kunming,Anning,Yunnan-Kunming
102.375,24.708333333333343,7516.8037,78177217.91049205,101354960.0,1.2964769367470328,Yunnan,Kunming,Anning,Yunnan-Kunming
102.45833333333331,24.708333333333343,4545.8906,78177217.91049205,61295810.0,0.7840622835949447,Yunnan,Kunming,Jinning,Yunnan-Kunming
102.54166666666664,24.708333333333343,8890.905,78177217.91049205,119883050.0,1.5334780541469062,Yunnan,Kunming,Jinning,Yunnan-Kunming
102.625,24.708333333333343,5739.0493,78177217.91049205,77384110.0,0.9898550251378848,Yunnan,Kunming,Jinning,Yunnan-Kunming
102.70833333333331,24.708333333333343,9754.26,78177217.91049205,131524344.0,1.682387113731612,Yunnan,Kunming,Jinning,Yunnan-Kunming
102.79166666666664,24.708333333333343,4638.2104,78177217.91049205,62540630.0,0.7999853879630899,Yunnan,Kunming,Jinning,Yunnan-Kunming
103.125,24.708333333333343,2880.1353,78177217.91049205,38835124.0,0.4967575597850482,Yunnan,Kunming,Yiliang,Yunnan-Kunming
103.20833333333331,24.708333333333343,13704.897,78177217.91049205,184793890.0,2.363781840018626,Yunnan,Kunming,Shilinyizu,Yunnan-Kunming
103.29166666666664,24.708333333333343,10435.091,78177217.91049205,140704530.0,1.7998149814067028,Yunnan,Kunming,Shilinyizu,Yunnan-Kunming
103.375,24.708333333333343,445.8,78177217.91049205,6011071.5,0.0768903225346583,Yunnan,Kunming,Shilinyizu,Yunnan-Kunming
103.45833333333331,24.708333333333343,1795.6481,78177217.91049205,24212134.0,0.3097083094939674,Yunnan,Kunming,Shilinyizu,Yunnan-Kunming
103.54166666666664,24.708333333333343,9370.753,78177217.91049205,126353220.0,1.6162408867589328,Yunnan,Kunming,Shilinyizu,Yunnan-Kunming
103.625,24.708333333333343,11595.885,78177217.91049205,156356430.0,2.000025534024736,Yunnan,Kunming,Shilinyizu,Yunnan-Kunming
102.29166666666664,24.625,1184.8684,78229453.30938627,15976511.0,0.2042262897685759,Yunnan,Kunming,Anning,Yunnan-Kunming
102.375,24.625,7008.006,78229453.30938627,94494450.0,1.2079139505972003,Yunnan,Kunming,Anning,Yunnan-Kunming
102.45833333333331,24.625,556.93567,78229453.30938627,7509601.5,0.0959945542544008,Yunnan,Kunming,Anning,Yunnan-Kunming
102.54166666666664,24.625,11386.063,78229453.30938627,153527230.0,1.962524669485057,Yunnan,Kunming,Jinning,Yunnan-Kunming
102.625,24.625,5964.548,78229453.30938627,80424680.0,1.028061383503882,Yunnan,Kunming,Jinning,Yunnan-Kunming
102.70833333333331,24.625,4880.236,78229453.30938627,65804052.0,0.8411672230375229,Yunnan,Kunming,Jinning,Yunnan-Kunming
102.79166666666664,24.625,6414.485,78229453.30938627,86491540.0,1.1056134530039263,Yunnan,Kunming,Jinning,Yunnan-Kunming
103.04166666666664,24.625,2087.1702,78229453.30938627,28142954.0,0.3597488261703511,Yunnan,Kunming,Yiliang,Yunnan-Kunming
103.125,24.625,4858.2793,78229453.30938627,65507996.0,0.8373827660654264,Yunnan,Kunming,Yiliang,Yunnan-Kunming
103.20833333333331,24.625,9587.43,78229453.30938627,129274850.0,1.6525086464395515,Yunnan,Kunming,Shilinyizu,Yunnan-Kunming
103.375,24.625,851.3443,78229453.30938627,11479343.0,0.1467393994765736,Yunnan,Kunming,Shilinyizu,Yunnan-Kunming
103.45833333333331,24.625,1389.4698,78229453.30938627,18735312.0,0.2394917925081814,Yunnan,Kunming,Shilinyizu,Yunnan-Kunming
103.54166666666664,24.625,5673.999,78229453.30938627,76506984.0,0.9779818311835294,Yunnan,Kunming,Shilinyizu,Yunnan-Kunming
103.625,24.625,9850.408,78229453.30938627,132820780.0,1.6978360244282016,Yunnan,Kunming,Shilinyizu,Yunnan-Kunming
102.29166666666664,24.54166666666667,182.95616,78281523.22182205,2466941.5,0.0315137135618779,Yunnan,Kunming,Anning,Yunnan-Kunming
102.375,24.54166666666667,1300.4493,78281523.22182205,17534978.0,0.2239989371478132,Yunnan,Kunming,Jinning,Yunnan-Kunming
102.45833333333331,24.54166666666667,1239.6482,78281523.22182205,16715150.0,0.2135261210060412,Yunnan,Kunming,Jinning,Yunnan-Kunming
102.54166666666664,24.54166666666667,8475.83,78281523.22182205,114286270.0,1.459939297248385,Yunnan,Kunming,Jinning,Yunnan-Kunming
102.625,24.54166666666667,429.34637,78281523.22182205,5789214.0,0.0739537730199171,Yunnan,Kunming,Jinning,Yunnan-Kunming
102.70833333333331,24.54166666666667,4941.143,78281523.22182205,66625310.0,0.8510988194648118,Yunnan,Kunming,Jinning,Yunnan-Kunming
103.125,24.54166666666667,2628.5002,78281523.22182205,35442132.0,0.4527522018135694,Yunnan,Kunming,Yiliang,Yunnan-Kunming
103.20833333333331,24.54166666666667,5265.4517,78281523.22182205,70998216.0,0.9069600727979736,Yunnan,Kunming,Shilinyizu,Yunnan-Kunming
102.29166666666664,24.458333333333343,1079.8636,78333427.5376508,14560650.0,0.1858804147565412,Yunnan,Kunming,Jinning,Yunnan-Kunming
