lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
104.375,29.375,9680.467,74991476.05262676,130529336.0,1.7405889691836236,Sichuan,Zigong,Rongxian,Sichuan-Zigong
104.45833333333331,29.375,12946.155,74991476.05262676,174563170.0,2.3277734642467474,Sichuan,Zigong,Rongxian,Sichuan-Zigong
104.54166666666664,29.375,13042.557,74991476.05262676,175863040.0,2.345107060922292,Sichuan,Zigong,Rongxian,Sichuan-Zigong
104.625,29.375,12236.041,74991476.05262676,164988140.0,2.2000919662418204,Sichuan,Zigong,Gongjing,Sichuan-Zigong
104.79166666666664,29.375,2951.8508,74991476.05262676,39802120.0,0.5307552550648299,Sichuan,Zigong,Daan,Sichuan-Zigong
104.875,29.375,8803.936,74991476.05262676,118710376.0,1.5829849237357674,Sichuan,Zigong,Yantan,Sichuan-Zigong
104.95833333333331,29.375,8371.166,74991476.05262676,112875010.0,1.5051711733315891,Sichuan,Zigong,Daan,Sichuan-Zigong
105.04166666666664,29.375,11345.7,74991476.05262676,152982980.0,2.0400048652548346,Sichuan,Zigong,Daan,Sichuan-Zigong
104.20833333333331,29.29166666666667,8636.929,75052792.19680552,116458490.0,1.5516876133617965,Sichuan,Zigong,Rongxian,Sichuan-Zigong
104.29166666666664,29.29166666666667,6083.445,75052792.19680552,82027864.0,1.092935540424722,Sichuan,Zigong,Rongxian,Sichuan-Zigong
104.375,29.29166666666667,4901.5845,75052792.19680552,66091916.0,0.8806056918800828,Sichuan,Zigong,Rongxian,Sichuan-Zigong
104.45833333333331,29.29166666666667,8844.331,75052792.19680552,119255060.0,1.5889489585848595,Sichuan,Zigong,Rongxian,Sichuan-Zigong
104.54166666666664,29.29166666666667,11397.838,75052792.19680552,153686000.0,2.0477052951874235,Sichuan,Zigong,Rongxian,Sichuan-Zigong
104.625,29.29166666666667,8141.1353,75052792.19680552,109773320.0,1.4626147380652987,Sichuan,Zigong,Gongjing,Sichuan-Zigong
104.70833333333331,29.29166666666667,8187.374,75052792.19680552,110396790.0,1.4709218507222817,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
104.79166666666664,29.29166666666667,6339.4307,75052792.19680552,85479520.0,1.138925248455157,Sichuan,Zigong,Yantan,Sichuan-Zigong
104.875,29.29166666666667,10815.561,75052792.19680552,145834690.0,1.9430947701131256,Sichuan,Zigong,Yantan,Sichuan-Zigong
104.95833333333331,29.29166666666667,10466.24,75052792.19680552,141124530.0,1.880336811852907,Sichuan,Zigong,Yantan,Sichuan-Zigong
105.04166666666664,29.29166666666667,12833.155,75052792.19680552,173039500.0,2.3055705049087445,Sichuan,Zigong,Daan,Sichuan-Zigong
104.54166666666664,29.208333333333336,9170.647,75113949.57442962,123655020.0,1.6462324867829183,Sichuan,Zigong,Gongjing,Sichuan-Zigong
104.70833333333331,29.208333333333336,10396.272,75113949.57442962,140181090.0,1.8662457345701953,Sichuan,Zigong,Yantan,Sichuan-Zigong
104.79166666666664,29.208333333333336,8736.224,75113949.57442962,117797370.0,1.568248889419346,Sichuan,Zigong,Yantan,Sichuan-Zigong
104.875,29.208333333333336,6008.266,75113949.57442962,81014170.0,1.0785502354622416,Sichuan,Zigong,Yantan,Sichuan-Zigong
104.95833333333331,29.208333333333336,8928.447,75113949.57442962,120389256.0,1.6027549700433148,Sichuan,Zigong,Fushun,Sichuan-Zigong
105.04166666666664,29.208333333333336,12091.609,75113949.57442962,163040660.0,2.170577594757479,Sichuan,Zigong,Fushun,Sichuan-Zigong
105.125,29.208333333333336,12091.467,75113949.57442962,163038740.0,2.1705520335932627,Sichuan,Zigong,Fushun,Sichuan-Zigong
105.20833333333331,29.208333333333336,11402.971,75113949.57442962,153755220.0,2.046959544413858,Sichuan,Zigong,Fushun,Sichuan-Zigong
104.70833333333331,29.125,12786.527,75174948.05612677,172410780.0,2.2934606336046346,Sichuan,Zigong,Fushun,Sichuan-Zigong
104.79166666666664,29.125,12469.348,75174948.05612677,168134020.0,2.236569766226756,Sichuan,Zigong,Fushun,Sichuan-Zigong
104.875,29.125,9474.42,75174948.05612677,127751040.0,1.6993831496181295,Sichuan,Zigong,Fushun,Sichuan-Zigong
104.95833333333331,29.125,10909.274,75174948.05612677,147098300.0,1.9567463337676552,Sichuan,Zigong,Fushun,Sichuan-Zigong
105.04166666666664,29.125,11516.415,75174948.05612677,155284860.0,2.065646442270394,Sichuan,Zigong,Fushun,Sichuan-Zigong
105.125,29.125,6751.0146,75174948.05612677,91029230.0,1.2108985021451053,Sichuan,Zigong,Fushun,Sichuan-Zigong
105.20833333333331,29.125,6994.5977,75174948.05612677,94313650.0,1.2545888017053763,Sichuan,Zigong,Fushun,Sichuan-Zigong
104.70833333333331,29.04166666666667,10393.277,75235787.51286092,140140700.0,1.862686743008361,Sichuan,Zigong,Fushun,Sichuan-Zigong
104.79166666666664,29.04166666666667,7930.805,75235787.51286092,106937270.0,1.4213617685828035,Sichuan,Zigong,Fushun,Sichuan-Zigong
104.875,29.04166666666667,6640.028,75235787.51286092,89532710.0,1.1900282426723472,Sichuan,Zigong,Fushun,Sichuan-Zigong
104.95833333333331,29.04166666666667,8788.006,75235787.51286092,118495580.0,1.574989614879012,Sichuan,Zigong,Fushun,Sichuan-Zigong
105.04166666666664,29.04166666666667,5306.353,75235787.51286092,71549720.0,0.9510064606922494,Sichuan,Zigong,Fushun,Sichuan-Zigong
105.125,29.04166666666667,7334.353,75235787.51286092,98894840.0,1.3144654062814822,Sichuan,Zigong,Fushun,Sichuan-Zigong
105.125,28.958333333333336,14666.585,75296467.8159324,197761070.0,2.6264322581962425,Sichuan,Zigong,Fushun,Sichuan-Zigong
105.20833333333331,28.958333333333336,14700.695,75296467.8159324,198221010.0,2.632540592535701,Sichuan,Zigong,Fushun,Sichuan-Zigong
