lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
115.625,31.04166666666667,3360.1316,73732014.39046672,45307292.0,0.6144860190590163,Hubei,Huanggang,Luotian,Hubei-Huanggang
115.70833333333331,31.04166666666667,3360.0696,73732014.39046672,45306452.0,0.6144746264501619,Hubei,Huanggang,Yingshan,Hubei-Huanggang
115.79166666666664,31.04166666666667,3937.0337,73732014.39046672,53086116.0,0.7199873276060099,Hubei,Huanggang,Yingshan,Hubei-Huanggang
115.875,31.04166666666667,5004.4214,73732014.39046672,67478540.0,0.9151864974507564,Hubei,Huanggang,Yingshan,Hubei-Huanggang
114.625,30.958333333333336,13876.825,73796478.18238364,187112110.0,2.535515469146962,Hubei,Huanggang,Hongan,Hubei-Huanggang
115.04166666666664,30.958333333333336,9858.859,73796478.18238364,132934740.0,1.8013696489886637,Hubei,Huanggang,Macheng,Hubei-Huanggang
115.125,30.958333333333336,6818.181,73796478.18238364,91934890.0,1.24578964016126,Hubei,Huanggang,Macheng,Hubei-Huanggang
115.20833333333331,30.958333333333336,6804.527,73796478.18238364,91750776.0,1.2432947785562798,Hubei,Huanggang,Macheng,Hubei-Huanggang
115.29166666666664,30.958333333333336,7967.92,73796478.18238364,107437720.0,1.455865139451154,Hubei,Huanggang,Luotian,Hubei-Huanggang
115.375,30.958333333333336,10481.021,73796478.18238364,141323820.0,1.915048352994929,Hubei,Huanggang,Luotian,Hubei-Huanggang
115.45833333333331,30.958333333333336,3359.907,73796478.18238364,45304264.0,0.613908212367983,Hubei,Huanggang,Luotian,Hubei-Huanggang
115.54166666666664,30.958333333333336,5874.711,73796478.18238364,79213336.0,1.073402660276401,Hubei,Huanggang,Luotian,Hubei-Huanggang
115.625,30.958333333333336,4286.0117,73796478.18238364,57791660.0,0.7831221953054632,Hubei,Huanggang,Luotian,Hubei-Huanggang
115.70833333333331,30.958333333333336,8538.124,73796478.18238364,115126220.0,1.560050382288872,Hubei,Huanggang,Yingshan,Hubei-Huanggang
115.79166666666664,30.958333333333336,5804.804,73796478.18238364,78270730.0,1.060629584606443,Hubei,Huanggang,Yingshan,Hubei-Huanggang
115.875,30.958333333333336,4154.802,73796478.18238364,56022452.0,0.7591480431023255,Hubei,Huanggang,Yingshan,Hubei-Huanggang
115.95833333333331,30.958333333333336,4489.1685,73796478.18238364,60530980.0,0.8202421238910785,Hubei,Huanggang,Yingshan,Hubei-Huanggang
115.125,30.875,1643.5481,73860785.8653505,22161250.0,0.3000408097525572,Hubei,Huanggang,Luotian,Hubei-Huanggang
115.20833333333331,30.875,6106.687,73860785.8653505,82341256.0,1.1148169496884253,Hubei,Huanggang,Luotian,Hubei-Huanggang
115.29166666666664,30.875,9105.073,73860785.8653505,122770840.0,1.6621924416538618,Hubei,Huanggang,Luotian,Hubei-Huanggang
115.375,30.875,8893.634,73860785.8653505,119919850.0,1.6235929065067891,Hubei,Huanggang,Luotian,Hubei-Huanggang
115.45833333333331,30.875,8683.414,73860785.8653505,117085290.0,1.5852158439452366,Hubei,Huanggang,Luotian,Hubei-Huanggang
115.54166666666664,30.875,5995.833,73860785.8653505,80846520.0,1.0945797428609088,Hubei,Huanggang,Luotian,Hubei-Huanggang
115.625,30.875,9131.61,73860785.8653505,123128664.0,1.667037015074084,Hubei,Huanggang,Yingshan,Hubei-Huanggang
115.70833333333331,30.875,5699.589,73860785.8653505,76852030.0,1.0404984336357128,Hubei,Huanggang,Yingshan,Hubei-Huanggang
115.79166666666664,30.875,8697.284,73860785.8653505,117272310.0,1.587747958893769,Hubei,Huanggang,Yingshan,Hubei-Huanggang
115.875,30.875,3483.0044,73860785.8653505,46964084.0,0.6358459830852103,Hubei,Huanggang,Yingshan,Hubei-Huanggang
114.875,30.79166666666667,17910.729,73924937.30333093,241504400.0,3.266886774743578,Hubei,Huanggang,Tuanfeng,Hubei-Huanggang
114.95833333333331,30.79166666666667,3713.192,73924937.30333093,50067880.0,0.6772799792113456,Hubei,Huanggang,Tuanfeng,Hubei-Huanggang
115.04166666666664,30.79166666666667,6547.818,73924937.30333093,88289370.0,1.1943110298183754,Hubei,Huanggang,Tuanfeng,Hubei-Huanggang
115.125,30.79166666666667,4140.0107,73924937.30333093,55823016.0,0.7551310563977267,Hubei,Huanggang,Tuanfeng,Hubei-Huanggang
115.20833333333331,30.79166666666667,12283.191,73924937.30333093,165623900.0,2.2404334726779305,Hubei,Huanggang,Tuanfeng,Hubei-Huanggang
115.29166666666664,30.79166666666667,14089.948,73924937.30333093,189985840.0,2.5699831062479586,Hubei,Huanggang,Xishui,Hubei-Huanggang
115.375,30.79166666666667,9896.8955,73924937.30333093,133447620.0,1.805177263153216,Hubei,Huanggang,Luotian,Hubei-Huanggang
115.45833333333331,30.79166666666667,7881.7964,73924937.30333093,106276450.0,1.4376264881216392,Hubei,Huanggang,Luotian,Hubei-Huanggang
115.54166666666664,30.79166666666667,6575.7305,73924937.30333093,88665736.0,1.1994022482046107,Hubei,Huanggang,Luotian,Hubei-Huanggang
115.625,30.79166666666667,8898.443,73924937.30333093,119984690.0,1.623061072174811,Hubei,Huanggang,Yingshan,Hubei-Huanggang
115.70833333333331,30.79166666666667,6491.5923,73924937.30333093,87531240.0,1.1840556541947314,Hubei,Huanggang,Yingshan,Hubei-Huanggang
115.79166666666664,30.79166666666667,6064.009,73924937.30333093,81765790.0,1.1060650841609274,Hubei,Huanggang,Yingshan,Hubei-Huanggang
114.875,30.708333333333336,20503.8,73988932.36061905,276468830.0,3.736624156873925,Hubei,Huanggang,Tuanfeng,Hubei-Huanggang
114.95833333333331,30.708333333333336,10027.544,73988932.36061905,135209250.0,1.8274253146537596,Hubei,Huanggang,Tuanfeng,Hubei-Huanggang
115.04166666666664,30.708333333333336,14221.126,73988932.36061905,191754610.0,2.591666103051681,Hubei,Huanggang,Tuanfeng,Hubei-Huanggang
115.125,30.708333333333336,17905.398,73988932.36061905,241432530.0,3.2630897662270306,Hubei,Huanggang,Tuanfeng,Hubei-Huanggang
115.20833333333331,30.708333333333336,14355.073,73988932.36061905,193560720.0,2.616076672881194,Hubei,Huanggang,Xishui,Hubei-Huanggang
115.29166666666664,30.708333333333336,11108.147,73988932.36061905,149779870.0,2.024355092326228,Hubei,Huanggang,Xishui,Hubei-Huanggang
115.375,30.708333333333336,9003.755,73988932.36061905,121404696.0,1.6408494098587398,Hubei,Huanggang,Luotian,Hubei-Huanggang
115.45833333333331,30.708333333333336,3817.1687,73988932.36061905,51469884.0,0.6956430152166255,Hubei,Huanggang,Luotian,Hubei-Huanggang
115.54166666666664,30.708333333333336,5278.3765,73988932.36061905,71172500.0,0.9619343559805424,Hubei,Huanggang,Luotian,Hubei-Huanggang
115.625,30.708333333333336,5705.8535,73988932.36061905,76936500.0,1.039837899336277,Hubei,Huanggang,Yingshan,Hubei-Huanggang
115.70833333333331,30.708333333333336,4310.8027,73988932.36061905,58125936.0,0.7856031185407102,Hubei,Huanggang,Yingshan,Hubei-Huanggang
114.875,30.625,11364.973,74052770.90183984,153242860.0,2.069373801057763,Hubei,Huanggang,Tuanfeng,Hubei-Huanggang
114.95833333333331,30.625,22255.836,74052770.90183984,300092930.0,4.052419974909328,Hubei,Huanggang,Tuanfeng,Hubei-Huanggang
115.04166666666664,30.625,20576.082,74052770.90183984,277443460.0,3.746564140965952,Hubei,Huanggang,Huangzhou,Hubei-Huanggang
115.125,30.625,17826.066,74052770.90183984,240362850.0,3.2458319259735924,Hubei,Huanggang,Xishui,Hubei-Huanggang
115.20833333333331,30.625,16426.617,74052770.90183984,221492980.0,2.991015370560523,Hubei,Huanggang,Xishui,Hubei-Huanggang
115.29166666666664,30.625,10494.7295,74052770.90183984,141508670.0,1.9109166379145472,Hubei,Huanggang,Xishui,Hubei-Huanggang
115.375,30.625,9690.885,74052770.90183984,130669816.0,1.7645499879161648,Hubei,Huanggang,Xishui,Hubei-Huanggang
115.45833333333331,30.625,3881.497,74052770.90183984,52337270.0,0.7067564300784278,Hubei,Huanggang,Luotian,Hubei-Huanggang
115.54166666666664,30.625,3671.1277,74052770.90183984,49500696.0,0.6684516378950265,Hubei,Huanggang,Luotian,Hubei-Huanggang
115.625,30.625,4684.084,74052770.90183984,63159184.0,0.8528942702727524,Hubei,Huanggang,Yingshan,Hubei-Huanggang
115.70833333333331,30.625,3636.274,74052770.90183984,49030736.0,0.6621053527489521,Hubei,Huanggang,Yingshan,Hubei-Huanggang
115.79166666666664,30.625,3213.5093,74052770.90183984,43330268.0,0.5851268962971845,Hubei,Huanggang,Qichun,Hubei-Huanggang
114.875,30.54166666666667,10274.36,74116452.79194938,138537260.0,1.869183680294102,Hubei,Huanggang,Huangzhou,Hubei-Huanggang
114.95833333333331,30.54166666666667,16600.53,74116452.79194938,223837950.0,3.0200845233153624,Hubei,Huanggang,Huangzhou,Hubei-Huanggang
115.04166666666664,30.54166666666667,17993.479,74116452.79194938,242620200.0,3.2734997812301363,Hubei,Huanggang,Xishui,Hubei-Huanggang
115.125,30.54166666666667,14967.565,74116452.79194938,201819420.0,2.7230043586479074,Hubei,Huanggang,Xishui,Hubei-Huanggang
115.20833333333331,30.54166666666667,9627.027,74116452.79194938,129808770.0,1.7514163604723942,Hubei,Huanggang,Xishui,Hubei-Huanggang
115.29166666666664,30.54166666666667,9915.122,74116452.79194938,133693380.0,1.8038285827748348,Hubei,Huanggang,Xishui,Hubei-Huanggang
115.375,30.54166666666667,8544.258,74116452.79194938,115208940.0,1.5544314340487992,Hubei,Huanggang,Xishui,Hubei-Huanggang
115.45833333333331,30.54166666666667,9722.666,74116452.79194938,131098340.0,1.7688155741614238,Hubei,Huanggang,Xishui,Hubei-Huanggang
115.54166666666664,30.54166666666667,3629.7026,74116452.79194938,48942132.0,0.6603409925375726,Hubei,Huanggang,Xishui,Hubei-Huanggang
115.625,30.54166666666667,2117.71,74116452.79194938,28554746.0,0.3852686539135296,Hubei,Huanggang,Xishui,Hubei-Huanggang
115.70833333333331,30.54166666666667,2072.0527,74116452.79194938,27939114.0,0.3769623740416619,Hubei,Huanggang,Qichun,Hubei-Huanggang
115.79166666666664,30.54166666666667,4911.265,74116452.79194938,66222440.0,0.8934917620233597,Hubei,Huanggang,Qichun,Hubei-Huanggang
115.875,30.54166666666667,5874.274,74116452.79194938,79207450.0,1.068689137381432,Hubei,Huanggang,Qichun,Hubei-Huanggang
114.875,30.458333333333336,7582.742,74179977.89623505,102244056.0,1.3783241637389234,Hubei,Huanggang,Huangzhou,Hubei-Huanggang
114.95833333333331,30.458333333333336,16092.904,74179977.89623505,216993260.0,2.9252268624767725,Hubei,Huanggang,Huangzhou,Hubei-Huanggang
115.04166666666664,30.458333333333336,10217.114,74179977.89623505,137765380.0,1.8571773665490965,Hubei,Huanggang,Xishui,Hubei-Huanggang
115.125,30.458333333333336,9890.978,74179977.89623505,133367820.0,1.797895170399734,Hubei,Huanggang,Xishui,Hubei-Huanggang
115.20833333333331,30.458333333333336,16181.366,74179977.89623505,218186060.0,2.941306673145745,Hubei,Huanggang,Xishui,Hubei-Huanggang
115.29166666666664,30.458333333333336,13413.841,74179977.89623505,180869340.0,2.438250173827295,Hubei,Huanggang,Xishui,Hubei-Huanggang
115.375,30.458333333333336,7328.288,74179977.89623505,98813064.0,1.332071898676249,Hubei,Huanggang,Xishui,Hubei-Huanggang
115.45833333333331,30.458333333333336,8489.753,74179977.89623505,114474000.0,1.5431926949362174,Hubei,Huanggang,Xishui,Hubei-Huanggang
115.54166666666664,30.458333333333336,2977.0732,74179977.89623505,40142216.0,0.5411462383576335,Hubei,Huanggang,Qichun,Hubei-Huanggang
115.625,30.458333333333336,4620.4297,74179977.89623505,62300880.0,0.8398611292004987,Hubei,Huanggang,Qichun,Hubei-Huanggang
115.70833333333331,30.458333333333336,4366.202,74179977.89623505,58872930.0,0.7936498455466384,Hubei,Huanggang,Qichun,Hubei-Huanggang
115.79166666666664,30.458333333333336,6301.7207,74179977.89623505,84971050.0,1.1454714656138048,Hubei,Huanggang,Qichun,Hubei-Huanggang
115.875,30.458333333333336,2395.3198,74179977.89623505,32297976.0,0.4354001836611393,Hubei,Huanggang,Qichun,Hubei-Huanggang
115.125,30.375,11893.408,74243346.080316,160368160.0,2.1600341103499656,Hubei,Huanggang,Xishui,Hubei-Huanggang
115.20833333333331,30.375,11484.842,74243346.080316,154859140.0,2.0858318512809797,Hubei,Huanggang,Xishui,Hubei-Huanggang
115.29166666666664,30.375,9205.844,74243346.080316,124129620.0,1.6719291701335406,Hubei,Huanggang,Xishui,Hubei-Huanggang
115.375,30.375,4960.9976,74243346.080316,66893020.0,0.9009968371796648,Hubei,Huanggang,Xishui,Hubei-Huanggang
115.45833333333331,30.375,8334.399,74243346.080316,112379250.0,1.5136608724292788,Hubei,Huanggang,Qichun,Hubei-Huanggang
115.54166666666664,30.375,6347.6455,74243346.080316,85590290.0,1.152834462867675,Hubei,Huanggang,Qichun,Hubei-Huanggang
115.625,30.375,7107.359,74243346.080316,95834104.0,1.2908106794692045,Hubei,Huanggang,Qichun,Hubei-Huanggang
115.70833333333331,30.375,6445.6357,74243346.080316,86911560.0,1.1706309667937056,Hubei,Huanggang,Qichun,Hubei-Huanggang
115.79166666666664,30.375,9250.364,74243346.080316,124729910.0,1.6800146893307843,Hubei,Huanggang,Qichun,Hubei-Huanggang
115.875,30.375,2439.3645,74243346.080316,32891868.0,0.4430278231859024,Hubei,Huanggang,Qichun,Hubei-Huanggang
115.125,30.29166666666667,8243.542,74306557.21014322,111154150.0,1.4958861798111525,Hubei,Huanggang,Xishui,Hubei-Huanggang
115.20833333333331,30.29166666666667,10083.122,74306557.21014322,135958660.0,1.829699303864948,Hubei,Huanggang,Xishui,Hubei-Huanggang
115.29166666666664,30.29166666666667,11222.988,74306557.21014322,151328350.0,2.0365410225107685,Hubei,Huanggang,Qichun,Hubei-Huanggang
115.375,30.29166666666667,10201.331,74306557.21014322,137552540.0,1.851149470039279,Hubei,Huanggang,Qichun,Hubei-Huanggang
115.45833333333331,30.29166666666667,9037.598,74306557.21014322,121861030.0,1.6399768280929767,Hubei,Huanggang,Qichun,Hubei-Huanggang
115.54166666666664,30.29166666666667,7086.8384,74306557.21014322,95557410.0,1.285988903102564,Hubei,Huanggang,Qichun,Hubei-Huanggang
115.625,30.29166666666667,8396.772,74306557.21014322,113220270.0,1.523691532091933,Hubei,Huanggang,Qichun,Hubei-Huanggang
115.70833333333331,30.29166666666667,6952.862,74306557.21014322,93750900.0,1.2616772936319345,Hubei,Huanggang,Qichun,Hubei-Huanggang
115.79166666666664,30.29166666666667,12628.937,74306557.21014322,170285870.0,2.291666824482552,Hubei,Huanggang,Qichun,Hubei-Huanggang
115.875,30.29166666666667,6546.9927,74306557.21014322,88278240.0,1.1880275888754213,Hubei,Huanggang,Qichun,Hubei-Huanggang
115.95833333333331,30.29166666666667,3659.3474,74306557.21014322,49341856.0,0.6640309799370517,Hubei,Huanggang,Huangmei,Hubei-Huanggang
115.29166666666664,30.208333333333336,9404.1875,74369611.15200004,126804050.0,1.7050519161762463,Hubei,Huanggang,Qichun,Hubei-Huanggang
115.375,30.208333333333336,11966.494,74369611.15200004,161353630.0,2.169617798192033,Hubei,Huanggang,Qichun,Hubei-Huanggang
115.45833333333331,30.208333333333336,6622.5703,74369611.15200004,89297310.0,1.200723126244267,Hubei,Huanggang,Qichun,Hubei-Huanggang
115.54166666666664,30.208333333333336,5498.2266,74369611.15200004,74136904.0,0.996870937626332,Hubei,Huanggang,Wuxue,Hubei-Huanggang
115.625,30.208333333333336,4870.601,74369611.15200004,65674140.0,0.8830776305361092,Hubei,Huanggang,Wuxue,Hubei-Huanggang
115.70833333333331,30.208333333333336,2375.6472,74369611.15200004,32032716.0,0.4307231879232239,Hubei,Huanggang,Qichun,Hubei-Huanggang
115.79166666666664,30.208333333333336,10516.596,74369611.15200004,141803520.0,1.9067401026230384,Hubei,Huanggang,Qichun,Hubei-Huanggang
115.875,30.208333333333336,10643.414,74369611.15200004,143513500.0,1.929733150099178,Hubei,Huanggang,Huangmei,Hubei-Huanggang
115.95833333333331,30.208333333333336,6078.7114,74369611.15200004,81964040.0,1.102117366628126,Hubei,Huanggang,Huangmei,Hubei-Huanggang
116.04166666666664,30.208333333333336,7765.641,74369611.15200004,104710230.0,1.4079706802014655,Hubei,Huanggang,Huangmei,Hubei-Huanggang
115.29166666666664,30.125,5401.854,74432507.77250223,72837430.0,0.9785701728957265,Hubei,Huanggang,Qichun,Hubei-Huanggang
115.375,30.125,9090.2295,74432507.77250223,122570696.0,1.6467360790076937,Hubei,Huanggang,Qichun,Hubei-Huanggang
115.45833333333331,30.125,9332.821,74432507.77250223,125841740.0,1.6906825762827515,Hubei,Huanggang,Qichun,Hubei-Huanggang
115.54166666666664,30.125,11005.904,74432507.77250223,148401230.0,1.9937690726957369,Hubei,Huanggang,Wuxue,Hubei-Huanggang
