lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
112.95833333333331,26.04166666666667,6213.949,77319036.60523091,83787550.0,1.083660061981831,Hunan,Chenzhou,Yongxing,Hunan-Chenzhou
113.04166666666664,26.04166666666667,8654.341,77319036.60523091,116693280.0,1.5092438437354414,Hunan,Chenzhou,Yongxing,Hunan-Chenzhou
113.125,26.04166666666667,1386.7312,77319036.60523091,18698386.0,0.24183418238213,Hunan,Chenzhou,Yongxing,Hunan-Chenzhou
113.20833333333331,26.04166666666667,8022.925,77319036.60523091,108179390.0,1.3991301075352671,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
113.29166666666664,26.04166666666667,7951.8657,77319036.60523091,107221250.0,1.3867380234888504,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
113.375,26.04166666666667,1198.0363,77319036.60523091,16154063.0,0.208927370402687,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
113.45833333333331,26.04166666666667,1411.3635,77319036.60523091,19030522.0,0.2461298385954348,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
113.54166666666664,26.04166666666667,3759.6555,77319036.60523091,50694384.0,0.65565203895169,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
113.625,26.04166666666667,3496.5442,77319036.60523091,47146652.0,0.6097677114203769,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
113.70833333333331,26.04166666666667,733.1333,77319036.60523091,9885412.0,0.1278522396815691,Hunan,Chenzhou,Guidong,Hunan-Chenzhou
113.79166666666664,26.04166666666667,5611.4946,77319036.60523091,75664184.0,0.9785970871096064,Hunan,Chenzhou,Guidong,Hunan-Chenzhou
113.875,26.04166666666667,2857.435,77319036.60523091,38529040.0,0.4983124685931921,Hunan,Chenzhou,Guidong,Hunan-Chenzhou
113.95833333333331,26.04166666666667,2757.331,77319036.60523091,37179260.0,0.4808551895159631,Hunan,Chenzhou,Guidong,Hunan-Chenzhou
112.375,25.958333333333343,9697.652,77373904.52231437,130761050.0,1.6899890060774814,Hunan,Chenzhou,Guiyang,Hunan-Chenzhou
112.45833333333331,25.958333333333343,9045.719,77373904.52231437,121970530.0,1.5763780922394075,Hunan,Chenzhou,Guiyang,Hunan-Chenzhou
112.54166666666664,25.958333333333343,4077.9385,77373904.52231437,54986044.0,0.7106536026515531,Hunan,Chenzhou,Guiyang,Hunan-Chenzhou
112.625,25.958333333333343,3509.0798,77373904.52231437,47315676.0,0.6115198178522103,Hunan,Chenzhou,Guiyang,Hunan-Chenzhou
112.70833333333331,25.958333333333343,10044.765,77373904.52231437,135441440.0,1.750479581406405,Hunan,Chenzhou,Guiyang,Hunan-Chenzhou
112.79166666666664,25.958333333333343,8489.993,77373904.52231437,114477230.0,1.479532830955754,Hunan,Chenzhou,Guiyang,Hunan-Chenzhou
112.875,25.958333333333343,7430.4736,77373904.52231437,100190910.0,1.2948928016306231,Hunan,Chenzhou,Guiyang,Hunan-Chenzhou
112.95833333333331,25.958333333333343,4628.1626,77373904.52231437,62405148.0,0.8065399876776617,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
113.04166666666664,25.958333333333343,7930.5225,77373904.52231437,106933460.0,1.3820351533269302,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
113.125,25.958333333333343,475.5849,77373904.52231437,6412685.0,0.0828791701748824,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
113.20833333333331,25.958333333333343,3588.7974,77373904.52231437,48390572.0,0.6254120468490035,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
113.29166666666664,25.958333333333343,3754.0334,77373904.52231437,50618580.0,0.6542073882984899,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
113.375,25.958333333333343,8636.87,77373904.52231437,116457700.0,1.505128850857126,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
113.45833333333331,25.958333333333343,1146.7883,77373904.52231437,15463047.0,0.1998483480375545,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
113.54166666666664,25.958333333333343,1193.9543,77373904.52231437,16099024.0,0.2080678763646611,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
113.625,25.958333333333343,1850.1388,77373904.52231437,24946872.0,0.322419711839738,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
113.70833333333331,25.958333333333343,2188.068,77373904.52231437,29503438.0,0.3813099284848848,Hunan,Chenzhou,Guidong,Hunan-Chenzhou
113.79166666666664,25.958333333333343,7256.3765,77373904.52231437,97843420.0,1.2645532703055238,Hunan,Chenzhou,Guidong,Hunan-Chenzhou
113.875,25.958333333333343,6998.877,77373904.52231437,94371350.0,1.2196793296476802,Hunan,Chenzhou,Guidong,Hunan-Chenzhou
113.95833333333331,25.958333333333343,4017.0967,77373904.52231437,54165668.0,0.7000508547992277,Hunan,Chenzhou,Guidong,Hunan-Chenzhou
112.375,25.875,10600.345,77428608.76276593,142932780.0,1.845994475219525,Hunan,Chenzhou,Guiyang,Hunan-Chenzhou
112.45833333333331,25.875,9282.74,77428608.76276593,125166470.0,1.6165403718346336,Hunan,Chenzhou,Guiyang,Hunan-Chenzhou
112.54166666666664,25.875,2807.073,77428608.76276593,37849970.0,0.4888369893868142,Hunan,Chenzhou,Guiyang,Hunan-Chenzhou
112.625,25.875,1833.3468,77428608.76276593,24720454.0,0.3192677021453553,Hunan,Chenzhou,Guiyang,Hunan-Chenzhou
112.70833333333331,25.875,3324.7122,77428608.76276593,44829704.0,0.5789811378033932,Hunan,Chenzhou,Guiyang,Hunan-Chenzhou
112.79166666666664,25.875,3124.0042,77428608.76276593,42123400.0,0.5440288889738699,Hunan,Chenzhou,Guiyang,Hunan-Chenzhou
112.875,25.875,1977.3014,77428608.76276593,26661506.0,0.3443366273270953,Hunan,Chenzhou,Guiyang,Hunan-Chenzhou
112.95833333333331,25.875,707.1849,77428608.76276593,9535529.0,0.1231525291796986,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
113.04166666666664,25.875,1555.2924,77428608.76276593,20971228.0,0.2708459874857611,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
113.125,25.875,3271.702,77428608.76276593,44114930.0,0.5697497179003183,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
113.20833333333331,25.875,4028.2314,77428608.76276593,54315810.0,0.7014953370325766,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
113.29166666666664,25.875,180.58469,77428608.76276593,2434965.0,0.031447872290467,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
113.375,25.875,12443.274,77428608.76276593,167782430.0,2.1669307337559145,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
113.45833333333331,25.875,6048.0557,77428608.76276593,81550680.0,1.053237056730074,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
113.54166666666664,25.875,825.2924,77428608.76276593,11128066.0,0.1437203402956052,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
113.625,25.875,474.90897,77428608.76276593,6403570.5,0.0827029001595514,Hunan,Chenzhou,Guidong,Hunan-Chenzhou
113.70833333333331,25.875,1385.977,77428608.76276593,18688216.0,0.241360606868954,Hunan,Chenzhou,Guidong,Hunan-Chenzhou
113.79166666666664,25.875,8838.138,77428608.76276593,119171560.0,1.5391153464364908,Hunan,Chenzhou,Guidong,Hunan-Chenzhou
113.875,25.875,2529.3245,77428608.76276593,34104868.0,0.4404685625244042,Hunan,Chenzhou,Guidong,Hunan-Chenzhou
113.95833333333331,25.875,34.94244,77428608.76276593,471156.38,0.0060850424995182,Hunan,Chenzhou,Guidong,Hunan-Chenzhou
112.45833333333331,25.79166666666667,6274.2427,77483149.21086425,84600536.0,1.0918572213652074,Hunan,Chenzhou,Guiyang,Hunan-Chenzhou
112.54166666666664,25.79166666666667,3213.8818,77483149.21086425,43335292.0,0.559286663504944,Hunan,Chenzhou,Guiyang,Hunan-Chenzhou
112.625,25.79166666666667,2267.3066,77483149.21086425,30571878.0,0.3945616345148938,Hunan,Chenzhou,Guiyang,Hunan-Chenzhou
112.70833333333331,25.79166666666667,3609.2002,77483149.21086425,48665680.0,0.6280808213868568,Hunan,Chenzhou,Guiyang,Hunan-Chenzhou
112.79166666666664,25.79166666666667,2784.673,77483149.21086425,37547932.0,0.4845948103866594,Hunan,Chenzhou,Guiyang,Hunan-Chenzhou
112.875,25.79166666666667,2406.7869,77483149.21086425,32452596.0,0.4188342411287754,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
112.95833333333331,25.79166666666667,4280.3223,77483149.21086425,57714948.0,0.7448709634004853,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
113.04166666666664,25.79166666666667,5968.2603,77483149.21086425,80474744.0,1.038609617956988,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
113.125,25.79166666666667,3448.711,77483149.21086425,46501676.0,0.6001521166034356,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
113.20833333333331,25.79166666666667,1312.9357,77483149.21086425,17703342.0,0.2284798976332487,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
113.29166666666664,25.79166666666667,1408.1918,77483149.21086425,18987754.0,0.2450565599537821,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
113.375,25.79166666666667,5397.466,77483149.21086425,72778270.0,0.9392787043533776,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
113.45833333333331,25.79166666666667,935.99445,77483149.21086425,12620747.0,0.1628837641285544,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
113.54166666666664,25.79166666666667,170.98474,77483149.21086425,2305521.2,0.029755130934672,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
113.625,25.79166666666667,877.63916,77483149.21086425,11833898.0,0.1527286657876409,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
113.70833333333331,25.79166666666667,1285.9591,77483149.21086425,17339596.0,0.2237853801322874,Hunan,Chenzhou,Rucheng,Hunan-Chenzhou
113.79166666666664,25.79166666666667,9004.072,77483149.21086425,121408970.0,1.5669080211181805,Hunan,Chenzhou,Guidong,Hunan-Chenzhou
113.875,25.79166666666667,2193.1353,77483149.21086425,29571766.0,0.3816541570803063,Hunan,Chenzhou,Guidong,Hunan-Chenzhou
112.29166666666664,25.708333333333343,5069.3677,77537525.75123459,68354260.0,0.8815635440741625,Hunan,Chenzhou,Jiahe,Hunan-Chenzhou
112.375,25.708333333333343,7723.794,77537525.75123459,104145976.0,1.3431686785329455,Hunan,Chenzhou,Jiahe,Hunan-Chenzhou
112.45833333333331,25.708333333333343,4006.0032,77537525.75123459,54016090.0,0.6966444631377721,Hunan,Chenzhou,Jiahe,Hunan-Chenzhou
112.54166666666664,25.708333333333343,3972.9436,77537525.75123459,53570316.0,0.6908953501027472,Hunan,Chenzhou,Jiahe,Hunan-Chenzhou
112.625,25.708333333333343,1536.816,77537525.75123459,20722096.0,0.2672524793541023,Hunan,Chenzhou,Guiyang,Hunan-Chenzhou
112.70833333333331,25.708333333333343,5471.5513,77537525.75123459,73777224.0,0.9515034595855064,Hunan,Chenzhou,Guiyang,Hunan-Chenzhou
112.79166666666664,25.708333333333343,2967.649,77537525.75123459,40015140.0,0.5160745021498556,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
112.875,25.708333333333343,4315.165,77537525.75123459,58184756.0,0.750407695322591,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
112.95833333333331,25.708333333333343,2115.6777,77537525.75123459,28527346.0,0.3679166406666745,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
113.04166666666664,25.708333333333343,8333.795,77537525.75123459,112371100.0,1.4492479984533266,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
113.125,25.708333333333343,2161.2534,77537525.75123459,29141876.0,0.3758422224291312,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
113.20833333333331,25.708333333333343,515.39996,77537525.75123459,6949542.0,0.0896281114553019,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
113.29166666666664,25.708333333333343,1542.6826,77537525.75123459,20801202.0,0.2682727079367604,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
113.375,25.708333333333343,867.58026,77537525.75123459,11698265.0,0.1508723019810022,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
113.45833333333331,25.708333333333343,122.35648,77537525.75123459,1649828.6,0.0212778085064666,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
113.54166666666664,25.708333333333343,300.55698,77537525.75123459,4052645.2,0.0522668889771153,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
113.625,25.708333333333343,1564.1813,77537525.75123459,21091084.0,0.2720113105964589,Hunan,Chenzhou,Rucheng,Hunan-Chenzhou
113.70833333333331,25.708333333333343,4800.6313,77537525.75123459,64730684.0,0.8348304046698231,Hunan,Chenzhou,Rucheng,Hunan-Chenzhou
113.79166666666664,25.708333333333343,7937.3784,77537525.75123459,107025900.0,1.3803110553640008,Hunan,Chenzhou,Rucheng,Hunan-Chenzhou
113.875,25.708333333333343,2747.3796,77537525.75123459,37045080.0,0.4777696946231244,Hunan,Chenzhou,Rucheng,Hunan-Chenzhou
112.29166666666664,25.625,2382.4873,77591738.26884894,32124946.0,0.4140253423462395,Hunan,Chenzhou,Jiahe,Hunan-Chenzhou
112.375,25.625,10872.252,77591738.26884894,146599100.0,1.8893648637184317,Hunan,Chenzhou,Jiahe,Hunan-Chenzhou
112.45833333333331,25.625,3381.758,77591738.26884894,45598900.0,0.5876772581380197,Hunan,Chenzhou,Jiahe,Hunan-Chenzhou
112.54166666666664,25.625,4789.2373,77591738.26884894,64577050.0,0.8322670614266416,Hunan,Chenzhou,Guiyang,Hunan-Chenzhou
112.625,25.625,3378.5208,77591738.26884894,45555244.0,0.5871146209169185,Hunan,Chenzhou,Guiyang,Hunan-Chenzhou
112.70833333333331,25.625,11163.609,77591738.26884894,150527710.0,1.939996646014476,Hunan,Chenzhou,Guiyang,Hunan-Chenzhou
112.79166666666664,25.625,3220.517,77591738.26884894,43424760.0,0.5596570069037093,Hunan,Chenzhou,Guiyang,Hunan-Chenzhou
112.875,25.625,1940.3229,77591738.26884894,26162896.0,0.3371866204279086,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
112.95833333333331,25.625,7686.939,77591738.26884894,103649030.0,1.3358256215483235,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
113.04166666666664,25.625,6649.2236,77591738.26884894,89656696.0,1.1554928140589786,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
113.125,25.625,1557.955,77591738.26884894,21007130.0,0.2707392625644245,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
113.20833333333331,25.625,1258.4987,77591738.26884894,16969324.0,0.2187001397133635,Hunan,Chenzhou,Yizhang,Hunan-Chenzhou
113.29166666666664,25.625,2268.3032,77591738.26884894,30585312.0,0.3941825854451724,Hunan,Chenzhou,Yizhang,Hunan-Chenzhou
113.375,25.625,1414.674,77591738.26884894,19075160.0,0.2458400910404423,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
113.45833333333331,25.625,287.5586,77591738.26884894,3877378.0,0.0499715315896804,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
113.54166666666664,25.625,496.26282,77591738.26884894,6691501.0,0.0862398645692728,Hunan,Chenzhou,Rucheng,Hunan-Chenzhou
113.625,25.625,1947.8215,77591738.26884894,26264006.0,0.3384897230810501,Hunan,Chenzhou,Rucheng,Hunan-Chenzhou
113.70833333333331,25.625,6722.194,77591738.26884894,90640616.0,1.1681735455640625,Hunan,Chenzhou,Rucheng,Hunan-Chenzhou
113.79166666666664,25.625,4561.3228,77591738.26884894,61503896.0,0.792660370449417,Hunan,Chenzhou,Rucheng,Hunan-Chenzhou
113.875,25.625,358.35883,77591738.26884894,4832033.0,0.0622750966508496,Hunan,Chenzhou,Rucheng,Hunan-Chenzhou
112.375,25.54166666666667,9566.589,77645786.64902619,128993820.0,1.6613113160032336,Hunan,Chenzhou,Jiahe,Hunan-Chenzhou
112.45833333333331,25.54166666666667,2507.4656,77645786.64902619,33810130.0,0.4354406009540253,Hunan,Chenzhou,Jiahe,Hunan-Chenzhou
112.54166666666664,25.54166666666667,6457.738,77645786.64902619,87074750.0,1.1214356342810272,Hunan,Chenzhou,Linwu,Hunan-Chenzhou
112.625,25.54166666666667,4957.3823,77645786.64902619,66844276.0,0.860887356350048,Hunan,Chenzhou,Guiyang,Hunan-Chenzhou
112.70833333333331,25.54166666666667,9256.079,77645786.64902619,124806980.0,1.607388905262193,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
112.79166666666664,25.54166666666667,739.39026,77645786.64902619,9969779.0,0.1284007726660727,Hunan,Chenzhou,Guiyang,Hunan-Chenzhou
112.875,25.54166666666667,1770.0708,77645786.64902619,23867252.0,0.3073863119950674,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
112.95833333333331,25.54166666666667,2105.2979,77645786.64902619,28387380.0,0.365601035485884,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
113.04166666666664,25.54166666666667,4347.9473,77645786.64902619,58626788.0,0.755054337526443,Hunan,Chenzhou,Yizhang,Hunan-Chenzhou
113.125,25.54166666666667,3400.6047,77645786.64902619,45853024.0,0.5905410451601765,Hunan,Chenzhou,Yizhang,Hunan-Chenzhou
113.20833333333331,25.54166666666667,4515.595,77645786.64902619,60887308.0,0.7841675720953448,Hunan,Chenzhou,Yizhang,Hunan-Chenzhou
113.29166666666664,25.54166666666667,5285.1523,77645786.64902619,71263860.0,0.9178071222605584,Hunan,Chenzhou,Rucheng,Hunan-Chenzhou
113.375,25.54166666666667,2450.401,77645786.64902619,33040680.0,0.4255308810167665,Hunan,Chenzhou,Rucheng,Hunan-Chenzhou
113.45833333333331,25.54166666666667,759.3461,77645786.64902619,10238860.0,0.1318662665661642,Hunan,Chenzhou,Rucheng,Hunan-Chenzhou
113.54166666666664,25.54166666666667,2134.8457,77645786.64902619,28785800.0,0.3707322862232992,Hunan,Chenzhou,Rucheng,Hunan-Chenzhou
113.625,25.54166666666667,3471.0623,77645786.64902619,46803056.0,0.6027765062328336,Hunan,Chenzhou,Rucheng,Hunan-Chenzhou
113.70833333333331,25.54166666666667,7700.5464,77645786.64902619,103832510.0,1.3372588067056723,Hunan,Chenzhou,Rucheng,Hunan-Chenzhou
113.79166666666664,25.54166666666667,1367.8529,77645786.64902619,18443834.0,0.2375381175976703,Hunan,Chenzhou,Rucheng,Hunan-Chenzhou
