lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
105.625,35.125,2250.348,70384976.71844167,30343208.0,0.4311034742737896,Gansu,Tianshui,Qinan,Gansu-Tianshui
106.125,35.125,6522.8936,70384976.71844167,87953300.0,1.249603254851333,Gansu,Tianshui,Zhangjiachuanhuizu,Gansu-Tianshui
106.20833333333331,35.125,2802.9375,70384976.71844167,37794210.0,0.5369641330022276,Gansu,Tianshui,Zhangjiachuanhuizu,Gansu-Tianshui
106.29166666666664,35.125,1919.0068,70384976.71844167,25875476.0,0.3676278263685257,Gansu,Tianshui,Zhangjiachuanhuizu,Gansu-Tianshui
105.29166666666664,35.04166666666667,4551.2754,70456916.4009839,61368420.0,0.8710063274801935,Gansu,Tianshui,Gangu,Gansu-Tianshui
105.375,35.04166666666667,4106.5557,70456916.4009839,55371910.0,0.7858974651241869,Gansu,Tianshui,Qinan,Gansu-Tianshui
105.45833333333331,35.04166666666667,4216.3677,70456916.4009839,56852588.0,0.8069128043645986,Gansu,Tianshui,Qinan,Gansu-Tianshui
105.54166666666664,35.04166666666667,4112.181,70456916.4009839,55447770.0,0.7869740946997461,Gansu,Tianshui,Qinan,Gansu-Tianshui
105.625,35.04166666666667,3642.638,70456916.4009839,49116548.0,0.6971146412435687,Gansu,Tianshui,Qinan,Gansu-Tianshui
105.70833333333331,35.04166666666667,4202.3496,70456916.4009839,56663576.0,0.8042301436741378,Gansu,Tianshui,Qinan,Gansu-Tianshui
105.79166666666664,35.04166666666667,2386.6804,70456916.4009839,32181486.0,0.4567541079551219,Gansu,Tianshui,Qinan,Gansu-Tianshui
105.875,35.04166666666667,2029.4681,70456916.4009839,27364912.0,0.3883921323530682,Gansu,Tianshui,Qinan,Gansu-Tianshui
105.95833333333331,35.04166666666667,4254.2407,70456916.4009839,57363268.0,0.8141609217402388,Gansu,Tianshui,Qinan,Gansu-Tianshui
106.04166666666664,35.04166666666667,4436.0835,70456916.4009839,59815200.0,0.8489613661145793,Gansu,Tianshui,Zhangjiachuanhuizu,Gansu-Tianshui
106.125,35.04166666666667,3002.4812,70456916.4009839,40484812.0,0.5746038014152242,Gansu,Tianshui,Zhangjiachuanhuizu,Gansu-Tianshui
106.20833333333331,35.04166666666667,8916.532,70456916.4009839,120228600.0,1.706413027157701,Gansu,Tianshui,Zhangjiachuanhuizu,Gansu-Tianshui
106.29166666666664,35.04166666666667,6491.4453,70456916.4009839,87529256.0,1.2423089239650245,Gansu,Tianshui,Zhangjiachuanhuizu,Gansu-Tianshui
106.375,35.04166666666667,1138.2466,70456916.4009839,15347873.0,0.2178334475021912,Gansu,Tianshui,Zhangjiachuanhuizu,Gansu-Tianshui
105.125,34.958333333333336,9723.18,70528707.03907964,131105270.0,1.858892322063343,Gansu,Tianshui,Gangu,Gansu-Tianshui
105.29166666666664,34.958333333333336,4396.7803,70528707.03907964,59285240.0,0.84058311131594,Gansu,Tianshui,Gangu,Gansu-Tianshui
105.375,34.958333333333336,4196.732,70528707.03907964,56587830.0,0.8023375782097485,Gansu,Tianshui,Gangu,Gansu-Tianshui
105.45833333333331,34.958333333333336,3704.7651,70528707.03907964,49954260.0,0.7082826567672731,Gansu,Tianshui,Qinan,Gansu-Tianshui
105.54166666666664,34.958333333333336,2301.3718,70528707.03907964,31031202.0,0.4399797373685831,Gansu,Tianshui,Qinan,Gansu-Tianshui
105.625,34.958333333333336,8709.852,70528707.03907964,117441780.0,1.6651627533016595,Gansu,Tianshui,Qinan,Gansu-Tianshui
105.70833333333331,34.958333333333336,3714.648,70528707.03907964,50087516.0,0.7101720434524162,Gansu,Tianshui,Qinan,Gansu-Tianshui
105.79166666666664,34.958333333333336,4063.2683,70528707.03907964,54788236.0,0.776821783641122,Gansu,Tianshui,Qinan,Gansu-Tianshui
105.875,34.958333333333336,3959.1226,70528707.03907964,53383956.0,0.756911025895033,Gansu,Tianshui,Qinan,Gansu-Tianshui
105.95833333333331,34.958333333333336,4082.408,70528707.03907964,55046308.0,0.7804808894270399,Gansu,Tianshui,Qinan,Gansu-Tianshui
106.04166666666664,34.958333333333336,3954.4282,70528707.03907964,53320660.0,0.7560135757267642,Gansu,Tianshui,Qingshui,Gansu-Tianshui
106.125,34.958333333333336,4737.5107,70528707.03907964,63879572.0,0.905724416082158,Gansu,Tianshui,Zhangjiachuanhuizu,Gansu-Tianshui
106.20833333333331,34.958333333333336,4668.4604,70528707.03907964,62948520.0,0.8925233800914641,Gansu,Tianshui,Zhangjiachuanhuizu,Gansu-Tianshui
106.29166666666664,34.958333333333336,4340.8564,70528707.03907964,58531176.0,0.8298915215838019,Gansu,Tianshui,Zhangjiachuanhuizu,Gansu-Tianshui
106.375,34.958333333333336,3538.2683,70528707.03907964,47709250.0,0.6764514763267179,Gansu,Tianshui,Zhangjiachuanhuizu,Gansu-Tianshui
106.45833333333331,34.958333333333336,1433.7478,70528707.03907964,19332346.0,0.2741060599521275,Gansu,Tianshui,Zhangjiachuanhuizu,Gansu-Tianshui
104.95833333333331,34.875,3546.6763,70600348.48086305,47822620.0,0.6773708774675923,Gansu,Tianshui,Wushan,Gansu-Tianshui
105.04166666666664,34.875,3646.7153,70600348.48086305,49171524.0,0.6964770721114564,Gansu,Tianshui,Gangu,Gansu-Tianshui
105.125,34.875,3829.4487,70600348.48086305,51635464.0,0.731376899846271,Gansu,Tianshui,Gangu,Gansu-Tianshui
105.20833333333331,34.875,2253.9136,70600348.48086305,30391286.0,0.4304693482956089,Gansu,Tianshui,Gangu,Gansu-Tianshui
105.29166666666664,34.875,2897.083,70600348.48086305,39063644.0,0.553306673983183,Gansu,Tianshui,Gangu,Gansu-Tianshui
105.375,34.875,4313.2427,70600348.48086305,58158836.0,0.8237754805950364,Gansu,Tianshui,Gangu,Gansu-Tianshui
105.45833333333331,34.875,4258.1343,70600348.48086305,57415770.0,0.8132504900533619,Gansu,Tianshui,Gangu,Gansu-Tianshui
105.54166666666664,34.875,4406.6646,70600348.48086305,59418516.0,0.8416178854429592,Gansu,Tianshui,Qinan,Gansu-Tianshui
105.625,34.875,8192.263,70600348.48086305,110462700.0,1.5646198124637027,Gansu,Tianshui,Qinan,Gansu-Tianshui
105.70833333333331,34.875,4090.7612,70600348.48086305,55158948.0,0.7812843588860103,Gansu,Tianshui,Qinan,Gansu-Tianshui
105.79166666666664,34.875,4494.4673,70600348.48086305,60602430.0,0.8583871511119653,Gansu,Tianshui,Qinan,Gansu-Tianshui
105.875,34.875,4078.0718,70600348.48086305,54987840.0,0.7788607447866213,Gansu,Tianshui,Qinan,Gansu-Tianshui
105.95833333333331,34.875,3606.2441,70600348.48086305,48625824.0,0.6887476485074366,Gansu,Tianshui,Qingshui,Gansu-Tianshui
106.04166666666664,34.875,4118.1333,70600348.48086305,55528028.0,0.7865120951216189,Gansu,Tianshui,Qingshui,Gansu-Tianshui
106.125,34.875,4274.046,70600348.48086305,57630316.0,0.8162893985660891,Gansu,Tianshui,Qingshui,Gansu-Tianshui
106.20833333333331,34.875,4151.185,70600348.48086305,55973690.0,0.7928245285527484,Gansu,Tianshui,Qingshui,Gansu-Tianshui
106.29166666666664,34.875,3519.1765,70600348.48086305,47451820.0,0.6721187787460045,Gansu,Tianshui,Zhangjiachuanhuizu,Gansu-Tianshui
106.375,34.875,2727.584,70600348.48086305,36778156.0,0.5209344824971948,Gansu,Tianshui,Zhangjiachuanhuizu,Gansu-Tianshui
106.45833333333331,34.875,1605.3246,70600348.48086305,21645852.0,0.3065969568955786,Gansu,Tianshui,Zhangjiachuanhuizu,Gansu-Tianshui
104.625,34.79166666666667,1849.202,70671840.57478398,24934242.0,0.3528172154171494,Gansu,Tianshui,Wushan,Gansu-Tianshui
104.70833333333331,34.79166666666667,6032.778,70671840.57478398,81344680.0,1.1510196895738434,Gansu,Tianshui,Wushan,Gansu-Tianshui
104.79166666666664,34.79166666666667,10786.069,70671840.57478398,145437040.0,2.0579206486931736,Gansu,Tianshui,Wushan,Gansu-Tianshui
104.875,34.79166666666667,8478.46,70671840.57478398,114321736.0,1.6176419783354343,Gansu,Tianshui,Wushan,Gansu-Tianshui
104.95833333333331,34.79166666666667,6746.8076,70671840.57478398,90972504.0,1.2872525076481365,Gansu,Tianshui,Wushan,Gansu-Tianshui
105.04166666666664,34.79166666666667,7136.9946,70671840.57478398,96233700.0,1.3616978872676566,Gansu,Tianshui,Wushan,Gansu-Tianshui
105.125,34.79166666666667,9061.915,70671840.57478398,122188920.0,1.7289619034430177,Gansu,Tianshui,Gangu,Gansu-Tianshui
