lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
113.375,35.458333333333336,505.21912,70095730.592152,6812266.0,0.0971851772205183,Henan,Jiaozuo,Xiuwu,Henan-Jiaozuo
113.20833333333331,35.375,42.05087,70168264.92752133,567004.8,0.0080806446202663,Henan,Jiaozuo,Xiuwu,Henan-Jiaozuo
113.29166666666664,35.375,336.96127,70168264.92752133,4543513.5,0.0647516866021001,Henan,Jiaozuo,Xiuwu,Henan-Jiaozuo
113.375,35.375,2292.8267,70168264.92752133,30915982.0,0.440597783512731,Henan,Jiaozuo,Xiuwu,Henan-Jiaozuo
113.45833333333331,35.375,5744.179,70168264.92752133,77453270.0,1.1038219639605389,Henan,Jiaozuo,Xiuwu,Henan-Jiaozuo
112.95833333333331,35.29166666666667,1176.6892,70240650.82905701,15866225.0,0.2258837982383342,Henan,Jiaozuo,Qinyang,Henan-Jiaozuo
113.04166666666664,35.29166666666667,1521.577,70240650.82905701,20516616.0,0.2920903459441285,Henan,Jiaozuo,Boai,Henan-Jiaozuo
113.125,35.29166666666667,1525.8589,70240650.82905701,20574352.0,0.2929123201046543,Henan,Jiaozuo,Zhongzhan,Henan-Jiaozuo
113.20833333333331,35.29166666666667,1057.149,70240650.82905701,14254369.0,0.2029361748752943,Henan,Jiaozuo,Jiefang,Henan-Jiaozuo
113.29166666666664,35.29166666666667,4013.4226,70240650.82905701,54116130.0,0.7704388749429604,Henan,Jiaozuo,Shanyang,Henan-Jiaozuo
113.375,35.29166666666667,6470.6646,70240650.82905701,87249050.0,1.2421446408908698,Henan,Jiaozuo,Macun,Henan-Jiaozuo
113.45833333333331,35.29166666666667,14243.295,70240650.82905701,192053540.0,2.7342220456840027,Henan,Jiaozuo,Xiuwu,Henan-Jiaozuo
112.79166666666664,35.208333333333336,2240.902,70312888.14363402,30215840.0,0.42973401886544,Henan,Jiaozuo,Qinyang,Henan-Jiaozuo
112.875,35.208333333333336,3017.0063,70312888.14363402,40680664.0,0.5785662497165271,Henan,Jiaozuo,Qinyang,Henan-Jiaozuo
112.95833333333331,35.208333333333336,4901.4297,70312888.14363402,66089824.0,0.9399389748433143,Henan,Jiaozuo,Qinyang,Henan-Jiaozuo
113.04166666666664,35.208333333333336,2671.2534,70312888.14363402,36018610.0,0.5122618192901104,Henan,Jiaozuo,Boai,Henan-Jiaozuo
113.125,35.208333333333336,4234.1235,70312888.14363402,57092010.0,0.8119707425952035,Henan,Jiaozuo,Zhongzhan,Henan-Jiaozuo
113.20833333333331,35.208333333333336,3246.85,70312888.14363402,43779828.0,0.6226430055122651,Henan,Jiaozuo,Jiefang,Henan-Jiaozuo
113.29166666666664,35.208333333333336,6319.3066,70312888.14363402,85208170.0,1.21184281075097,Henan,Jiaozuo,Shanyang,Henan-Jiaozuo
113.375,35.208333333333336,14328.823,70312888.14363402,193206770.0,2.747814420669513,Henan,Jiaozuo,Xiuwu,Henan-Jiaozuo
113.45833333333331,35.208333333333336,14963.118,70312888.14363402,201759470.0,2.8694522060855903,Henan,Jiaozuo,Xiuwu,Henan-Jiaozuo
112.79166666666664,35.125,9713.27,70384976.71844167,130971640.0,1.8607897040858712,Henan,Jiaozuo,Qinyang,Henan-Jiaozuo
112.875,35.125,7638.4844,70384976.71844167,102995680.0,1.4633190888449064,Henan,Jiaozuo,Qinyang,Henan-Jiaozuo
112.95833333333331,35.125,12814.748,70384976.71844167,172791310.0,2.454945928180249,Henan,Jiaozuo,Qinyang,Henan-Jiaozuo
113.04166666666664,35.125,15383.984,70384976.71844167,207434340.0,2.947139370803398,Henan,Jiaozuo,Boai,Henan-Jiaozuo
113.125,35.125,14734.251,70384976.71844167,198673470.0,2.822668717995686,Henan,Jiaozuo,Shanyang,Henan-Jiaozuo
113.20833333333331,35.125,12703.18,70384976.71844167,171286940.0,2.433572503478869,Henan,Jiaozuo,Wuzhi,Henan-Jiaozuo
