lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
122.375,42.79166666666667,165.68867,63150254.992562234,2234110.2,0.0353776916698615,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.45833333333331,42.79166666666667,668.3585,63150254.992562234,9012002.0,0.1427072939145126,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.54166666666664,42.79166666666667,828.1978,63150254.992562234,11167241.0,0.1768360397169459,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.04166666666664,42.708333333333336,2463.3972,63235215.8374876,33215918.0,0.5252756325741625,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.20833333333331,42.708333333333336,640.06726,63235215.8374876,8630529.0,0.1364829531408601,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.45833333333331,42.708333333333336,1358.466,63235215.8374876,18317264.0,0.2896687195165864,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.54166666666664,42.708333333333336,1510.9595,63235215.8374876,20373452.0,0.322185221164724,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.625,42.708333333333336,1997.4037,63235215.8374876,26932560.0,0.4259107784057507,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.70833333333331,42.708333333333336,1271.8701,63235215.8374876,17149622.0,0.2712036603792728,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
121.95833333333331,42.625,1973.8513,63320042.91474012,26614988.0,0.4203248572626024,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.04166666666664,42.625,1974.4675,63320042.91474012,26623294.0,0.4204560321579066,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.125,42.625,1908.6454,63320042.91474012,25735764.0,0.4064394592191445,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.20833333333331,42.625,3297.8816,63320042.91474012,44467924.0,0.7022724867681417,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.29166666666664,42.625,5767.469,63320042.91474012,77767310.0,1.2281626546702282,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.375,42.625,2413.7432,63320042.91474012,32546396.0,0.5139983250457274,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.45833333333331,42.625,1695.5621,63320042.91474012,22862596.0,0.3610641267376316,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.54166666666664,42.625,1795.3741,63320042.91474012,24208438.0,0.3823187238296165,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
122.625,42.625,4335.7676,63320042.91474012,58462550.0,0.9232866768381588,Liaoning,Fuxin,Zhangwu,Liaoning-Fuxin
