lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
116.875,39.625,11082.381,66283235.74819447,149432450.0,2.2544531254883777,Tianjin,,Wuqing,Tianjin-Wuqing
116.95833333333331,39.625,11033.053,66283235.74819447,148767310.0,2.2444183709612027,Tianjin,,Wuqing,Tianjin-Wuqing
117.04166666666664,39.625,11598.446,66283235.74819447,156390940.0,2.3594343612632103,Tianjin,,Wuqing,Tianjin-Wuqing
116.79166666666664,39.54166666666667,8737.031,66362989.69110417,117808250.0,1.7752100764048604,Tianjin,,Wuqing,Tianjin-Wuqing
116.875,39.54166666666667,10646.967,66362989.69110417,143561400.0,2.16327517292736,Tianjin,,Wuqing,Tianjin-Wuqing
116.95833333333331,39.54166666666667,10905.274,66362989.69110417,147044370.0,2.215758643250381,Tianjin,,Wuqing,Tianjin-Wuqing
117.04166666666664,39.54166666666667,14495.206,66362989.69110417,195450240.0,2.945169301590397,Tianjin,,Wuqing,Tianjin-Wuqing
117.125,39.54166666666667,10674.8955,66362989.69110417,143938000.0,2.168949902196685,Tianjin,,Wuqing,Tianjin-Wuqing
117.20833333333331,39.54166666666667,13211.733,66362989.69110417,178144160.0,2.684390212514489,Tianjin,,Wuqing,Tianjin-Wuqing
116.79166666666664,39.458333333333336,2976.2844,66442603.24985328,40131580.0,0.6040037270828732,Tianjin,,Wuqing,Tianjin-Wuqing
116.875,39.458333333333336,7199.2827,66442603.24985328,97073576.0,1.4610140369569935,Tianjin,,Wuqing,Tianjin-Wuqing
116.95833333333331,39.458333333333336,11004.162,66442603.24985328,148377740.0,2.233171741360505,Tianjin,,Wuqing,Tianjin-Wuqing
117.04166666666664,39.458333333333336,10985.107,66442603.24985328,148120820.0,2.229304824842592,Tianjin,,Wuqing,Tianjin-Wuqing
117.125,39.458333333333336,14329.7295,66442603.24985328,193218990.0,2.908058723608586,Tianjin,,Wuqing,Tianjin-Wuqing
117.20833333333331,39.458333333333336,14685.582,66442603.24985328,198017230.0,2.980275039124649,Tianjin,,Wuqing,Tianjin-Wuqing
117.29166666666664,39.458333333333336,13662.789,66442603.24985328,184226110.0,2.7727106252479174,Tianjin,,Wuqing,Tianjin-Wuqing
116.875,39.375,7843.8423,66522076.2560274,105764680.0,1.58991850454182,Tianjin,,Wuqing,Tianjin-Wuqing
116.95833333333331,39.375,10867.9795,66522076.2560274,146541490.0,2.202900093436609,Tianjin,,Wuqing,Tianjin-Wuqing
117.04166666666664,39.375,9513.089,66522076.2560274,128272450.0,1.9282688577895608,Tianjin,,Wuqing,Tianjin-Wuqing
117.125,39.375,10399.558,66522076.2560274,140225400.0,2.107952966776116,Tianjin,,Wuqing,Tianjin-Wuqing
117.20833333333331,39.375,9802.208,66522076.2560274,132170860.0,1.9868722000093064,Tianjin,,Wuqing,Tianjin-Wuqing
117.29166666666664,39.375,9699.931,66522076.2560274,130791784.0,1.9661410370989327,Tianjin,,Wuqing,Tianjin-Wuqing
116.875,39.29166666666667,3121.3652,66601408.54150944,42087820.0,0.631935884265401,Tianjin,,Wuqing,Tianjin-Wuqing
116.95833333333331,39.29166666666667,7183.6904,66601408.54150944,96863336.0,1.454373685499906,Tianjin,,Wuqing,Tianjin-Wuqing
117.04166666666664,39.29166666666667,9237.138,66601408.54150944,124551590.0,1.8701044726760248,Tianjin,,Wuqing,Tianjin-Wuqing
116.875,39.208333333333336,7463.8755,66680599.93848007,100641300.0,1.5093039968574409,Tianjin,,Wuqing,Tianjin-Wuqing
116.95833333333331,39.208333333333336,3809.0308,66680599.93848007,51360150.0,0.7702413002790195,Tianjin,,Wuqing,Tianjin-Wuqing
