lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
108.20833333333331,37.125,75.794586,68614111.36168009,1021997.9,0.0148948642592312,Shanxi,Yanan,Wuqi,Shanxi-Yanan
108.29166666666664,37.125,69.352745,68614111.36168009,935137.44,0.0136289375310959,Shanxi,Yanan,Wuqi,Shanxi-Yanan
108.375,37.125,225.95863,68614111.36168009,3046777.8,0.0444045355909335,Shanxi,Yanan,Wuqi,Shanxi-Yanan
108.45833333333331,37.125,141.63893,68614111.36168009,1909829.0,0.0278343472224375,Shanxi,Yanan,Wuqi,Shanxi-Yanan
108.875,37.125,863.58673,68614111.36168009,11644418.0,0.1697087926799737,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.95833333333331,37.125,849.59564,68614111.36168009,11455765.0,0.1669593145295453,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.04166666666664,37.125,776.7928,68614111.36168009,10474108.0,0.1526523887307768,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.125,37.125,453.10013,68614111.36168009,6109505.0,0.0890415233652951,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.20833333333331,37.125,1159.2296,68614111.36168009,15630803.0,0.2278074100181316,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.29166666666664,37.125,1323.681,68614111.36168009,17848230.0,0.2601247709223843,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.375,37.125,707.31104,68614111.36168009,9537230.0,0.1389980837866887,Shanxi,Yanan,Zichang,Shanxi-Yanan
109.45833333333331,37.125,2326.3574,68614111.36168009,31368106.0,0.4571669788835682,Shanxi,Yanan,Zichang,Shanxi-Yanan
109.54166666666664,37.125,2246.234,68614111.36168009,30287734.0,0.4414213548630935,Shanxi,Yanan,Zichang,Shanxi-Yanan
109.625,37.125,1709.3823,68614111.36168009,23048946.0,0.33592136577422,Shanxi,Yanan,Zichang,Shanxi-Yanan
109.70833333333331,37.125,1531.5137,68614111.36168009,20650600.0,0.3009672440578023,Shanxi,Yanan,Zichang,Shanxi-Yanan
109.79166666666664,37.125,1955.7896,68614111.36168009,26371446.0,0.3843443495316918,Shanxi,Yanan,Zichang,Shanxi-Yanan
109.875,37.125,2345.3982,68614111.36168009,31624844.0,0.460908745626661,Shanxi,Yanan,Zichang,Shanxi-Yanan
109.95833333333331,37.125,1388.9707,68614111.36168009,18728582.0,0.2729552511622211,Shanxi,Yanan,Zichang,Shanxi-Yanan
107.70833333333331,37.04166666666667,31.048033,68689581.73630531,418645.0,0.0060947379415869,Shanxi,Yanan,Wuqi,Shanxi-Yanan
107.79166666666664,37.04166666666667,107.36405,68689581.73630531,1447673.9,0.0210755960133448,Shanxi,Yanan,Wuqi,Shanxi-Yanan
107.875,37.04166666666667,179.98863,68689581.73630531,2426928.0,0.0353318209057788,Shanxi,Yanan,Wuqi,Shanxi-Yanan
107.95833333333331,37.04166666666667,33.317993,68689581.73630531,449252.66,0.006540331807153,Shanxi,Yanan,Wuqi,Shanxi-Yanan
108.04166666666664,37.04166666666667,9.667187,68689581.73630531,130350.266,0.0018976715584818,Shanxi,Yanan,Wuqi,Shanxi-Yanan
108.125,37.04166666666667,206.28737,68689581.73630531,2781534.5,0.0404942704510579,Shanxi,Yanan,Wuqi,Shanxi-Yanan
108.20833333333331,37.04166666666667,263.84488,68689581.73630531,3557627.5,0.0517928252010252,Shanxi,Yanan,Wuqi,Shanxi-Yanan
108.29166666666664,37.04166666666667,653.1658,68689581.73630531,8807146.0,0.1282166200081118,Shanxi,Yanan,Wuqi,Shanxi-Yanan
108.375,37.04166666666667,229.02956,68689581.73630531,3088185.5,0.0449585719105895,Shanxi,Yanan,Wuqi,Shanxi-Yanan
108.45833333333331,37.04166666666667,547.0792,68689581.73630531,7376699.0,0.1073918171218257,Shanxi,Yanan,Wuqi,Shanxi-Yanan
108.875,37.04166666666667,1058.6268,68689581.73630531,14274297.0,0.2078087628309933,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.95833333333331,37.04166666666667,1053.2383,68689581.73630531,14201637.0,0.2067509604952775,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.04166666666664,37.04166666666667,533.55347,68689581.73630531,7194320.0,0.1047366983193828,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.125,37.04166666666667,473.97397,68689581.73630531,6390963.0,0.0930412274824219,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.20833333333331,37.04166666666667,758.93146,68689581.73630531,10233268.0,0.148978458469653,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.29166666666664,37.04166666666667,1390.3926,68689581.73630531,18747756.0,0.2729344905894372,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.375,37.04166666666667,1035.605,68689581.73630531,13963875.0,0.2032895622163835,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.45833333333331,37.04166666666667,1301.4304,68689581.73630531,17548208.0,0.2554711727226174,Shanxi,Yanan,Zichang,Shanxi-Yanan
109.54166666666664,37.04166666666667,1515.4996,68689581.73630531,20434670.0,0.2974930037927342,Shanxi,Yanan,Zichang,Shanxi-Yanan
109.625,37.04166666666667,2021.89,68689581.73630531,27262730.0,0.3968975980179904,Shanxi,Yanan,Zichang,Shanxi-Yanan
109.70833333333331,37.04166666666667,1998.0994,68689581.73630531,26941942.0,0.3922274865994716,Shanxi,Yanan,Zichang,Shanxi-Yanan
109.79166666666664,37.04166666666667,1936.3822,68689581.73630531,26109762.0,0.3801124033661119,Shanxi,Yanan,Zichang,Shanxi-Yanan
109.875,37.04166666666667,1218.0377,68689581.73630531,16423759.0,0.2391011647595949,Shanxi,Yanan,Yanchuan,Shanxi-Yanan
109.95833333333331,37.04166666666667,1421.944,68689581.73630531,19173188.0,0.2791280353635662,Shanxi,Yanan,Yanchuan,Shanxi-Yanan
107.70833333333331,36.958333333333336,5.546197,68764906.80510092,74783.73,0.0010875274909403,Shanxi,Yanan,Wuqi,Shanxi-Yanan
107.79166666666664,36.958333333333336,65.46937,68764906.80510092,882774.8,0.0128375773852501,Shanxi,Yanan,Wuqi,Shanxi-Yanan
107.875,36.958333333333336,71.5726,68764906.80510092,965069.56,0.0140343324427862,Shanxi,Yanan,Wuqi,Shanxi-Yanan
107.95833333333331,36.958333333333336,378.23492,68764906.80510092,5100038.5,0.0741662969813213,Shanxi,Yanan,Wuqi,Shanxi-Yanan
108.04166666666664,36.958333333333336,328.07062,68764906.80510092,4423634.0,0.0643298188789497,Shanxi,Yanan,Wuqi,Shanxi-Yanan
108.125,36.958333333333336,845.604,68764906.80510092,11401943.0,0.1658104915682691,Shanxi,Yanan,Wuqi,Shanxi-Yanan
108.20833333333331,36.958333333333336,1119.9753,68764906.80510092,15101507.0,0.219610666277814,Shanxi,Yanan,Wuqi,Shanxi-Yanan
108.29166666666664,36.958333333333336,868.2079,68764906.80510092,11706728.0,0.1702427668982401,Shanxi,Yanan,Wuqi,Shanxi-Yanan
108.375,36.958333333333336,614.7545,68764906.80510092,8289217.5,0.1205442991945582,Shanxi,Yanan,Wuqi,Shanxi-Yanan
108.45833333333331,36.958333333333336,848.52924,68764906.80510092,11441386.0,0.166384083562101,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.54166666666664,36.958333333333336,1898.3936,68764906.80510092,25597530.0,0.3722469961684176,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.625,36.958333333333336,1612.3693,68764906.80510092,21740840.0,0.316161847810245,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.70833333333331,36.958333333333336,1305.3699,68764906.80510092,17601326.0,0.2559637876029863,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.79166666666664,36.958333333333336,1102.7723,68764906.80510092,14869546.0,0.2162374195044643,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.875,36.958333333333336,1229.6582,68764906.80510092,16580447.0,0.2411178574995186,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.95833333333331,36.958333333333336,1198.9342,68764906.80510092,16166171.0,0.2350933310477606,Shanxi,Yanan,Zhidan,Shanxi-Yanan
109.04166666666664,36.958333333333336,1161.7689,68764906.80510092,15665042.0,0.2278057620931434,Shanxi,Yanan,Zhidan,Shanxi-Yanan
109.125,36.958333333333336,1047.1108,68764906.80510092,14119017.0,0.2053230005825102,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.20833333333331,36.958333333333336,1427.3717,68764906.80510092,19246374.0,0.2798865714244278,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.29166666666664,36.958333333333336,3177.098,68764906.80510092,42839304.0,0.6229820702210596,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.375,36.958333333333336,1658.8242,68764906.80510092,22367228.0,0.3252709708950091,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.45833333333331,36.958333333333336,1556.4196,68764906.80510092,20986426.0,0.3051909320473804,Shanxi,Yanan,Baota,Shanxi-Yanan
109.54166666666664,36.958333333333336,1653.1284,68764906.80510092,22290428.0,0.3241541221480506,Shanxi,Yanan,Baota,Shanxi-Yanan
109.625,36.958333333333336,1481.977,68764906.80510092,19982658.0,0.290593835263043,Shanxi,Yanan,Baota,Shanxi-Yanan
109.70833333333331,36.958333333333336,2630.8943,68764906.80510092,35474412.0,0.51587959103245,Shanxi,Yanan,Yanchuan,Shanxi-Yanan
109.79166666666664,36.958333333333336,2937.0415,68764906.80510092,39602436.0,0.5759105601967067,Shanxi,Yanan,Yanchuan,Shanxi-Yanan
109.875,36.958333333333336,2553.8726,68764906.80510092,34435868.0,0.5007767711748804,Shanxi,Yanan,Yanchuan,Shanxi-Yanan
109.95833333333331,36.958333333333336,1336.9277,68764906.80510092,18026846.0,0.2621518276916036,Shanxi,Yanan,Yanchuan,Shanxi-Yanan
110.04166666666664,36.958333333333336,561.87585,68764906.80510092,7576213.5,0.1101755801323648,Shanxi,Yanan,Yanchuan,Shanxi-Yanan
110.125,36.958333333333336,674.3961,68764906.80510092,9093412.0,0.1322391379919016,Shanxi,Yanan,Yanchuan,Shanxi-Yanan
110.20833333333331,36.958333333333336,517.9271,68764906.80510092,6983618.0,0.1015578777674132,Shanxi,Yanan,Yanchuan,Shanxi-Yanan
110.29166666666664,36.958333333333336,974.5846,68764906.80510092,13141090.0,0.1911016914084613,Shanxi,Yanan,Yanchuan,Shanxi-Yanan
107.79166666666664,36.875,76.016136,68840086.40872437,1024985.2,0.0148893652081485,Shanxi,Yanan,Wuqi,Shanxi-Yanan
107.875,36.875,9.89879,68840086.40872437,133473.16,0.0019388871108837,Shanxi,Yanan,Wuqi,Shanxi-Yanan
107.95833333333331,36.875,129.64142,68840086.40872437,1748057.1,0.0253930117783591,Shanxi,Yanan,Wuqi,Shanxi-Yanan
108.04166666666664,36.875,596.01526,68840086.40872437,8036541.5,0.1167421762413926,Shanxi,Yanan,Wuqi,Shanxi-Yanan
108.125,36.875,822.746,68840086.40872437,11093730.0,0.1611521800558642,Shanxi,Yanan,Wuqi,Shanxi-Yanan
108.20833333333331,36.875,3813.2815,68840086.40872437,51417468.0,0.7469117295222288,Shanxi,Yanan,Wuqi,Shanxi-Yanan
108.29166666666664,36.875,1062.7421,68840086.40872437,14329787.0,0.2081605028052947,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.375,36.875,939.76215,68840086.40872437,12671550.0,0.1840722558766876,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.45833333333331,36.875,1070.3494,68840086.40872437,14432362.0,0.2096505503248603,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.54166666666664,36.875,1348.4607,68840086.40872437,18182356.0,0.2641245377300351,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.625,36.875,3441.1743,68840086.40872437,46400052.0,0.6740266379752763,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.70833333333331,36.875,1346.1683,68840086.40872437,18151446.0,0.2636755260914314,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.79166666666664,36.875,1031.8369,68840086.40872437,13913068.0,0.2021070676377992,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.875,36.875,1007.729,68840086.40872437,13588001.0,0.1973850079054802,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.95833333333331,36.875,1215.0845,68840086.40872437,16383938.0,0.2379999627357179,Shanxi,Yanan,Zhidan,Shanxi-Yanan
109.04166666666664,36.875,1072.6737,68840086.40872437,14463702.0,0.2101058083240139,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.125,36.875,1321.5619,68840086.40872437,17819656.0,0.2588558052382346,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.20833333333331,36.875,1754.7301,68840086.40872437,23660404.0,0.343700963120834,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.29166666666664,36.875,4140.7495,68840086.40872437,55832976.0,0.8110532527298524,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.375,36.875,1503.836,68840086.40872437,20277402.0,0.2945580556016002,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.45833333333331,36.875,1425.1334,68840086.40872437,19216192.0,0.2791424735568701,Shanxi,Yanan,Baota,Shanxi-Yanan
109.54166666666664,36.875,1584.991,68840086.40872437,21371678.0,0.3104539682462032,Shanxi,Yanan,Baota,Shanxi-Yanan
109.625,36.875,1604.0885,68840086.40872437,21629184.0,0.3141946085247628,Shanxi,Yanan,Baota,Shanxi-Yanan
109.70833333333331,36.875,1028.72,68840086.40872437,13871039.0,0.2014965367365092,Shanxi,Yanan,Baota,Shanxi-Yanan
109.79166666666664,36.875,1658.048,68840086.40872437,22356762.0,0.3247637120508704,Shanxi,Yanan,Yanchuan,Shanxi-Yanan
109.875,36.875,2978.2502,68840086.40872437,40158090.0,0.5833532480126378,Shanxi,Yanan,Yanchuan,Shanxi-Yanan
109.95833333333331,36.875,3040.7295,68840086.40872437,41000544.0,0.5955911176021395,Shanxi,Yanan,Yanchuan,Shanxi-Yanan
110.04166666666664,36.875,1182.711,68840086.40872437,15947421.0,0.2316589335073658,Shanxi,Yanan,Yanchuan,Shanxi-Yanan
110.125,36.875,915.9109,68840086.40872437,12349946.0,0.1794005011364257,Shanxi,Yanan,Yanchuan,Shanxi-Yanan
110.20833333333331,36.875,968.7396,68840086.40872437,13062277.0,0.1897481203385672,Shanxi,Yanan,Yanchuan,Shanxi-Yanan
110.29166666666664,36.875,1085.9502,68840086.40872437,14642720.0,0.2127062989587455,Shanxi,Yanan,Yanchuan,Shanxi-Yanan
107.95833333333331,36.79166666666667,481.08414,68915120.38814084,6486835.0,0.094127891868506,Shanxi,Yanan,Wuqi,Shanxi-Yanan
108.04166666666664,36.79166666666667,721.3664,68915120.38814084,9726749.0,0.1411409999027414,Shanxi,Yanan,Wuqi,Shanxi-Yanan
108.125,36.79166666666667,1629.1803,68915120.38814084,21967516.0,0.3187619186656786,Shanxi,Yanan,Wuqi,Shanxi-Yanan
108.20833333333331,36.79166666666667,3915.3599,68915120.38814084,52793868.0,0.7660708956562304,Shanxi,Yanan,Wuqi,Shanxi-Yanan
108.29166666666664,36.79166666666667,1410.5798,68915120.38814084,19019956.0,0.275991043661777,Shanxi,Yanan,Wuqi,Shanxi-Yanan
108.375,36.79166666666667,1048.1503,68915120.38814084,14133033.0,0.205078840759481,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.45833333333331,36.79166666666667,839.601,68915120.38814084,11320999.0,0.1642745298308752,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.54166666666664,36.79166666666667,317.3118,68915120.38814084,4278564.5,0.062084553809127,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.625,36.79166666666667,627.85767,68915120.38814084,8465898.0,0.1228452907332777,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.70833333333331,36.79166666666667,3226.9153,68915120.38814084,43511030.0,0.6313713413680335,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.79166666666664,36.79166666666667,825.84894,68915120.38814084,11135570.0,0.1615838430997829,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.875,36.79166666666667,1041.3789,68915120.38814084,14041729.0,0.2037539646004355,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.95833333333331,36.79166666666667,835.34515,68915120.38814084,11263614.0,0.1634418388382919,Shanxi,Yanan,Zhidan,Shanxi-Yanan
109.04166666666664,36.79166666666667,1378.7338,68915120.38814084,18590550.0,0.269760103374921,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.125,36.79166666666667,1254.7202,68915120.38814084,16918378.0,0.2454958781862822,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.20833333333331,36.79166666666667,1056.2617,68915120.38814084,14242406.0,0.2066659090165484,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.29166666666664,36.79166666666667,3796.8672,68915120.38814084,51196140.0,0.742886897848473,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.375,36.79166666666667,1830.6512,68915120.38814084,24684108.0,0.3581813085571817,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.45833333333331,36.79166666666667,1029.8347,68915120.38814084,13886070.0,0.2014952585411076,Shanxi,Yanan,Baota,Shanxi-Yanan
109.54166666666664,36.79166666666667,1230.4537,68915120.38814084,16591174.0,0.2407479506174535,Shanxi,Yanan,Baota,Shanxi-Yanan
109.625,36.79166666666667,1736.6742,68915120.38814084,23416942.0,0.3397939649254341,Shanxi,Yanan,Baota,Shanxi-Yanan
109.70833333333331,36.79166666666667,1686.2338,68915120.38814084,22736814.0,0.329924897060945,Shanxi,Yanan,Baota,Shanxi-Yanan
109.79166666666664,36.79166666666667,1745.23,68915120.38814084,23532306.0,0.3414679662091909,Shanxi,Yanan,Baota,Shanxi-Yanan
109.875,36.79166666666667,4261.8438,68915120.38814084,57465788.0,0.8338632752339923,Shanxi,Yanan,Baota,Shanxi-Yanan
109.95833333333331,36.79166666666667,3439.406,68915120.38814084,46376210.0,0.6729467747977783,Shanxi,Yanan,Yanchuan,Shanxi-Yanan
110.04166666666664,36.79166666666667,2775.2878,68915120.38814084,37421384.0,0.5430068726461893,Shanxi,Yanan,Yanchuan,Shanxi-Yanan
110.125,36.79166666666667,2003.5674,68915120.38814084,27015672.0,0.3920137097322542,Shanxi,Yanan,Yanchuan,Shanxi-Yanan
110.20833333333331,36.79166666666667,1148.5624,68915120.38814084,15486968.0,0.2247252549625532,Shanxi,Yanan,Yanchuan,Shanxi-Yanan
110.29166666666664,36.79166666666667,1095.9519,68915120.38814084,14777579.0,0.2144315923235763,Shanxi,Yanan,Yanchuan,Shanxi-Yanan
110.375,36.79166666666667,827.785,68915120.38814084,11161675.0,0.1619626424090342,Shanxi,Yanan,Yanchuan,Shanxi-Yanan
107.95833333333331,36.708333333333336,643.7145,68990008.5846236,8679708.0,0.1258110874033797,Shanxi,Yanan,Wuqi,Shanxi-Yanan
108.04166666666664,36.708333333333336,1075.8625,68990008.5846236,14506698.0,0.2102724481068296,Shanxi,Yanan,Wuqi,Shanxi-Yanan
108.125,36.708333333333336,1169.1503,68990008.5846236,15764571.0,0.2285051317345912,Shanxi,Yanan,Wuqi,Shanxi-Yanan
108.20833333333331,36.708333333333336,2271.1863,68990008.5846236,30624188.0,0.443893088699013,Shanxi,Yanan,Wuqi,Shanxi-Yanan
108.29166666666664,36.708333333333336,3889.1533,68990008.5846236,52440508.0,0.7601174296952887,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.375,36.708333333333336,1389.1215,68990008.5846236,18730616.0,0.271497516586404,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.45833333333331,36.708333333333336,376.62128,68990008.5846236,5078280.0,0.0736089196708962,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.54166666666664,36.708333333333336,241.7163,68990008.5846236,3259250.5,0.047242355333268,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.625,36.708333333333336,128.03589,68990008.5846236,1726408.4,0.0250240347902316,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.70833333333331,36.708333333333336,513.871,68990008.5846236,6928925.5,0.100433753265894,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.79166666666664,36.708333333333336,1191.1516,68990008.5846236,16061232.0,0.2328051891789401,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.875,36.708333333333336,540.5838,68990008.5846236,7289116.0,0.1056546614436077,Shanxi,Yanan,Zhidan,Shanxi-Yanan
108.95833333333331,36.708333333333336,450.76266,68990008.5846236,6077987.0,0.0880995252021849,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.04166666666664,36.708333333333336,1001.36237,68990008.5846236,13502155.0,0.1957117454687393,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.125,36.708333333333336,922.7519,68990008.5846236,12442188.0,0.18034768012441,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.20833333333331,36.708333333333336,1013.0248,68990008.5846236,13659408.0,0.1979911045125509,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.29166666666664,36.708333333333336,2361.0664,68990008.5846236,31836114.0,0.4614597773378968,Shanxi,Yanan,Ansai,Shanxi-Yanan
109.375,36.708333333333336,4263.416,68990008.5846236,57486984.0,0.833265355076541,Shanxi,Yanan,Baota,Shanxi-Yanan
109.45833333333331,36.708333333333336,647.6868,68990008.5846236,8733270.0,0.1265874606942208,Shanxi,Yanan,Baota,Shanxi-Yanan
109.54166666666664,36.708333333333336,483.24026,68990008.5846236,6515908.0,0.0944471255139437,Shanxi,Yanan,Baota,Shanxi-Yanan
109.625,36.708333333333336,1996.4634,68990008.5846236,26919882.0,0.3901997195286603,Shanxi,Yanan,Baota,Shanxi-Yanan
109.70833333333331,36.708333333333336,1739.9833,68990008.5846236,23461560.0,0.3400718521613444,Shanxi,Yanan,Baota,Shanxi-Yanan
109.79166666666664,36.708333333333336,1600.1381,68990008.5846236,21575916.0,0.3127397204703176,Shanxi,Yanan,Baota,Shanxi-Yanan
109.875,36.708333333333336,1457.6676,68990008.5846236,19654878.0,0.284894557969089,Shanxi,Yanan,Yanchang,Shanxi-Yanan
109.95833333333331,36.708333333333336,1571.9578,68990008.5846236,21195940.0,0.3072320243880085,Shanxi,Yanan,Yanchang,Shanxi-Yanan
110.04166666666664,36.708333333333336,1462.7162,68990008.5846236,19722950.0,0.28588125157004,Shanxi,Yanan,Yanchang,Shanxi-Yanan
110.125,36.708333333333336,1368.9253,68990008.5846236,18458294.0,0.2675502493576143,Shanxi,Yanan,Yanchang,Shanxi-Yanan
