lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
113.29166666666664,38.458333333333336,320.23877,67386954.98580936,4318031.0,0.0640781439213169,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
113.375,38.458333333333336,564.36914,67386954.98580936,7609831.5,0.1129273685330122,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
113.45833333333331,38.458333333333336,476.44385,67386954.98580936,6424266.5,0.0953339782358892,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
113.54166666666664,38.458333333333336,579.19116,67386954.98580936,7809689.5,0.1158931947829457,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
113.20833333333331,38.375,505.626,67464728.33334191,6817752.5,0.1010565471532564,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
113.29166666666664,38.375,59.044342,67464728.33334191,796141.25,0.0118008516400789,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
113.375,38.375,522.6876,67464728.33334191,7047807.5,0.1044665512499645,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
113.45833333333331,38.375,132.1424,67464728.33334191,1781779.6,0.0264105358313497,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
113.125,38.29166666666667,835.837,67542358.96609773,11270246.0,0.1668618948541166,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
113.20833333333331,38.29166666666667,420.24976,67542358.96609773,5666557.0,0.0838963442607072,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
113.29166666666664,38.29166666666667,579.4293,67542358.96609773,7812900.0,0.115674076529095,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
113.375,38.29166666666667,812.5743,67542358.96609773,10956576.0,0.1622178462185419,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
113.45833333333331,38.29166666666667,442.80414,67542358.96609773,5970675.5,0.0883989779361559,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
112.95833333333331,38.208333333333336,172.11517,67619846.71985713,2320764.0,0.034320752154537,Shanxi,Yangquan,Yuxian,Shanxi-Yangquan
