lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
93.45833333333331,30.04166666666667,275.8294,74495246.93859838,3719224.5,0.0499256617414197,Xizang,Linzhi,Gongbujiangda,Xizang-Linzhi
93.625,30.04166666666667,136.12447,74495246.93859838,1835473.1,0.0246387950967242,Xizang,Linzhi,Gongbujiangda,Xizang-Linzhi
93.70833333333331,30.04166666666667,116.14627,74495246.93859838,1566091.4,0.0210227019757492,Xizang,Linzhi,Gongbujiangda,Xizang-Linzhi
93.79166666666664,30.04166666666667,2.2867892,74495246.93859838,30834.572,0.0004139132835016,Xizang,Linzhi,Gongbujiangda,Xizang-Linzhi
94.95833333333331,30.04166666666667,3545.2214,74495246.93859838,47803004.0,0.6416920000198258,Xizang,Linzhi,Bayi,Xizang-Linzhi
95.29166666666664,30.04166666666667,274.89972,74495246.93859838,3706688.5,0.0497573825489186,Xizang,Linzhi,Bomi,Xizang-Linzhi
95.54166666666664,30.04166666666667,248.15825,74495246.93859838,3346112.5,0.0449171274344252,Xizang,Linzhi,Bomi,Xizang-Linzhi
95.625,30.04166666666667,6893.7515,74495246.93859838,92953864.0,1.2477824803589934,Xizang,Linzhi,Bomi,Xizang-Linzhi
93.125,29.958333333333336,4.805253,74557828.5175702,64792.996,0.0008690300855326,Xizang,Linzhi,Gongbujiangda,Xizang-Linzhi
93.20833333333331,29.958333333333336,663.4073,74557828.5175702,8945242.0,0.1199772334824904,Xizang,Linzhi,Gongbujiangda,Xizang-Linzhi
93.45833333333331,29.958333333333336,22.128168,74557828.5175702,298371.44,0.0040018793925803,Xizang,Linzhi,Gongbujiangda,Xizang-Linzhi
93.625,29.958333333333336,31.874537,74557828.5175702,429789.4,0.0057645107803631,Xizang,Linzhi,Gongbujiangda,Xizang-Linzhi
93.70833333333331,29.958333333333336,205.93614,74557828.5175702,2776798.8,0.0372435571852206,Xizang,Linzhi,Gongbujiangda,Xizang-Linzhi
93.79166666666664,29.958333333333336,805.73315,74557828.5175702,10864332.0,0.1457168511478271,Xizang,Linzhi,Gongbujiangda,Xizang-Linzhi
93.875,29.958333333333336,322.40057,74557828.5175702,4347179.5,0.0583061441894803,Xizang,Linzhi,Gongbujiangda,Xizang-Linzhi
94.04166666666664,29.958333333333336,102.87399,74557828.5175702,1387130.8,0.0186047632767779,Xizang,Linzhi,Gongbujiangda,Xizang-Linzhi
94.875,29.958333333333336,650.85126,74557828.5175702,8775938.0,0.1177064591940452,Xizang,Linzhi,Bayi,Xizang-Linzhi
94.95833333333331,29.958333333333336,1738.6611,74557828.5175702,23443734.0,0.3144369205237151,Xizang,Linzhi,Bayi,Xizang-Linzhi
95.625,29.958333333333336,288.66913,74557828.5175702,3892352.2,0.0522058156385648,Xizang,Linzhi,Bomi,Xizang-Linzhi
96.04166666666664,29.958333333333336,15.905918,74557828.5175702,214471.98,0.0028765857139261,Xizang,Linzhi,Bomi,Xizang-Linzhi
96.125,29.958333333333336,40.065006,74557828.5175702,540227.94,0.0072457573971952,Xizang,Linzhi,Bomi,Xizang-Linzhi
93.20833333333331,29.875,125.64707,74620252.37703264,1694198.0,0.0227042652099292,Xizang,Linzhi,Gongbujiangda,Xizang-Linzhi
93.29166666666664,29.875,236.7166,74620252.37703264,3191835.8,0.0427743896371813,Xizang,Linzhi,Gongbujiangda,Xizang-Linzhi
93.375,29.875,134.31047,74620252.37703264,1811013.5,0.0242697316386645,Xizang,Linzhi,Gongbujiangda,Xizang-Linzhi
93.45833333333331,29.875,770.6884,74620252.37703264,10391797.0,0.1392624209778,Xizang,Linzhi,Gongbujiangda,Xizang-Linzhi
93.54166666666664,29.875,92.17053,74620252.37703264,1242807.6,0.0166550981189461,Xizang,Linzhi,Gongbujiangda,Xizang-Linzhi
93.625,29.875,522.26996,74620252.37703264,7042175.5,0.0943735149060888,Xizang,Linzhi,Gongbujiangda,Xizang-Linzhi
93.70833333333331,29.875,229.88701,74620252.37703264,3099747.0,0.041540291023648,Xizang,Linzhi,Gongbujiangda,Xizang-Linzhi
95.20833333333331,29.875,13.307402,74620252.37703264,179434.14,0.0024046305782829,Xizang,Linzhi,Bayi,Xizang-Linzhi
95.625,29.875,2463.9058,74620252.37703264,33222774.0,0.445224626581746,Xizang,Linzhi,Bomi,Xizang-Linzhi
95.70833333333331,29.875,771.8775,74620252.37703264,10407830.0,0.1394772822184051,Xizang,Linzhi,Bomi,Xizang-Linzhi
95.79166666666664,29.875,499.17154,74620252.37703264,6730722.0,0.0901996681275182,Xizang,Linzhi,Bomi,Xizang-Linzhi
96.125,29.875,126.81007,74620252.37703264,1709879.5,0.022914415933097,Xizang,Linzhi,Bomi,Xizang-Linzhi
93.29166666666664,29.79166666666667,65.10075,74682518.38493444,877804.6,0.0117538166090697,Xizang,Linzhi,Gongbujiangda,Xizang-Linzhi
93.625,29.79166666666667,151.3599,74682518.38493444,2040904.2,0.0273277373893661,Xizang,Linzhi,Bayi,Xizang-Linzhi
93.70833333333331,29.79166666666667,187.19849,74682518.38493444,2524144.0,0.0337983246225021,Xizang,Linzhi,Bayi,Xizang-Linzhi
93.79166666666664,29.79166666666667,10.49099,74682518.38493444,141458.25,0.001894128010934,Xizang,Linzhi,Bayi,Xizang-Linzhi
93.875,29.79166666666667,3885.9177,74682518.38493444,52396880.0,0.701594980098715,Xizang,Linzhi,Bayi,Xizang-Linzhi
93.95833333333331,29.79166666666667,55.5527,74682518.38493444,749060.7,0.0100299334261752,Xizang,Linzhi,Bayi,Xizang-Linzhi
94.125,29.79166666666667,12.593498,74682518.38493444,169808.03,0.002273731991398,Xizang,Linzhi,Bayi,Xizang-Linzhi
94.20833333333331,29.79166666666667,5.796617,74682518.38493444,78160.336,0.0010465680272676,Xizang,Linzhi,Bayi,Xizang-Linzhi
94.29166666666664,29.79166666666667,31.360367,74682518.38493444,422856.44,0.0056620538064943,Xizang,Linzhi,Bayi,Xizang-Linzhi
94.70833333333331,29.79166666666667,33.145466,74682518.38493444,446926.3,0.0059843497804455,Xizang,Linzhi,Bayi,Xizang-Linzhi
95.29166666666664,29.79166666666667,24.407127,74682518.38493444,329100.44,0.0044066596121427,Xizang,Linzhi,Motuo,Xizang-Linzhi
95.79166666666664,29.79166666666667,40.275024,74682518.38493444,543059.75,0.0072715778972653,Xizang,Linzhi,Bomi,Xizang-Linzhi
95.875,29.79166666666667,168.0572,74682518.38493444,2266047.2,0.0303424054116676,Xizang,Linzhi,Bomi,Xizang-Linzhi
95.95833333333331,29.79166666666667,68.755844,74682518.38493444,927089.0,0.0124137351022568,Xizang,Linzhi,Bomi,Xizang-Linzhi
96.125,29.79166666666667,36.455738,74682518.38493444,491561.34,0.0065820134936579,Xizang,Linzhi,Bomi,Xizang-Linzhi
93.29166666666664,29.708333333333336,59.812794,74744626.40955816,806502.8,0.010790110958356,Xizang,Linzhi,Gongbujiangda,Xizang-Linzhi
93.375,29.708333333333336,81.096405,74744626.40955816,1093486.5,0.0146296336275508,Xizang,Linzhi,Gongbujiangda,Xizang-Linzhi
93.625,29.708333333333336,4.2660837,74744626.40955816,57522.957,0.0007695932108357,Xizang,Linzhi,Bayi,Xizang-Linzhi
94.04166666666664,29.708333333333336,3.975604,74744626.40955816,53606.188,0.0007171911891868,Xizang,Linzhi,Bayi,Xizang-Linzhi
94.125,29.708333333333336,25.011126,74744626.40955816,337244.62,0.0045119581326434,Xizang,Linzhi,Bayi,Xizang-Linzhi
94.29166666666664,29.708333333333336,62.00297,74744626.40955816,836034.75,0.0111852154483855,Xizang,Linzhi,Bayi,Xizang-Linzhi
94.375,29.708333333333336,12.186806,74744626.40955816,164324.27,0.002198475977719,Xizang,Linzhi,Bayi,Xizang-Linzhi
94.70833333333331,29.708333333333336,162.84438,74744626.40955816,2195758.5,0.0293768074773494,Xizang,Linzhi,Bayi,Xizang-Linzhi
94.875,29.708333333333336,41.68114,74744626.40955816,562019.56,0.0075191968907631,Xizang,Linzhi,Milin,Xizang-Linzhi
94.95833333333331,29.708333333333336,6.9014716,74744626.40955816,93057.96,0.0012450120551488,Xizang,Linzhi,Milin,Xizang-Linzhi
95.375,29.708333333333336,2212.6938,74744626.40955816,29835488.0,0.3991656582309803,Xizang,Linzhi,Motuo,Xizang-Linzhi
96.04166666666664,29.708333333333336,59.870403,74744626.40955816,807279.6,0.0108005038459429,Xizang,Linzhi,Bomi,Xizang-Linzhi
96.125,29.708333333333336,67.38424,74744626.40955816,908594.6,0.0121559859035406,Xizang,Linzhi,Bomi,Xizang-Linzhi
94.375,29.625,4318.11,74806576.31952058,58224464.0,0.7783334950567238,Xizang,Linzhi,Bayi,Xizang-Linzhi
94.875,29.625,45.493668,74806576.31952058,613426.8,0.0082001722666718,Xizang,Linzhi,Milin,Xizang-Linzhi
94.95833333333331,29.625,48.310932,74806576.31952058,651414.25,0.0087079810632907,Xizang,Linzhi,Milin,Xizang-Linzhi
96.20833333333331,29.625,8.672489,74806576.31952058,116937.984,0.0015632046021665,Xizang,Linzhi,Bomi,Xizang-Linzhi
96.29166666666664,29.625,65.80218,74806576.31952058,887262.4,0.0118607536750545,Xizang,Linzhi,Bomi,Xizang-Linzhi
96.375,29.625,74.65255,74806576.31952058,1006598.9,0.0134560211752042,Xizang,Linzhi,Bomi,Xizang-Linzhi
94.375,29.54166666666667,1158.2422,74868367.98377298,15617490.0,0.2085993113057432,Xizang,Linzhi,Bayi,Xizang-Linzhi
94.45833333333331,29.54166666666667,10106.251,74868367.98377298,136270510.0,1.820134666612946,Xizang,Linzhi,Bayi,Xizang-Linzhi
94.54166666666664,29.54166666666667,22.074322,74868367.98377298,297645.4,0.003975582936635,Xizang,Linzhi,Bayi,Xizang-Linzhi
94.625,29.54166666666667,240.0003,74868367.98377298,3236112.5,0.0432240288809473,Xizang,Linzhi,Bayi,Xizang-Linzhi
94.79166666666664,29.54166666666667,37.21653,74868367.98377298,501819.72,0.0067026934373508,Xizang,Linzhi,Milin,Xizang-Linzhi
94.875,29.54166666666667,1373.591,74868367.98377298,18521206.0,0.2473835946846644,Xizang,Linzhi,Milin,Xizang-Linzhi
94.29166666666664,29.458333333333336,3.0688744,74930001.27160135,41380.04,0.0005522492774624,Xizang,Linzhi,Bayi,Xizang-Linzhi
94.375,29.458333333333336,36.313133,74930001.27160135,489638.47,0.0065346117768661,Xizang,Linzhi,Bayi,Xizang-Linzhi
94.45833333333331,29.458333333333336,8957.737,74930001.27160135,120784190.0,1.6119603623412389,Xizang,Linzhi,Bayi,Xizang-Linzhi
94.54166666666664,29.458333333333336,6075.288,74930001.27160135,81917880.0,1.0932587563033591,Xizang,Linzhi,Bayi,Xizang-Linzhi
94.625,29.458333333333336,195.14189,74930001.27160135,2631251.2,0.0351161244541076,Xizang,Linzhi,Milin,Xizang-Linzhi
94.70833333333331,29.458333333333336,38.074768,74930001.27160135,513392.03,0.0068516218141928,Xizang,Linzhi,Milin,Xizang-Linzhi
94.79166666666664,29.458333333333336,1177.8727,74930001.27160135,15882181.0,0.2119602392962908,Xizang,Linzhi,Milin,Xizang-Linzhi
94.875,29.458333333333336,894.6064,74930001.27160135,12062680.0,0.1609859841891099,Xizang,Linzhi,Milin,Xizang-Linzhi
95.625,29.458333333333336,6.9215145,74930001.27160135,93328.22,0.0012455387316985,Xizang,Linzhi,Motuo,Xizang-Linzhi
95.70833333333331,29.458333333333336,35.22472,74930001.27160135,474962.53,0.0063387498090169,Xizang,Linzhi,Motuo,Xizang-Linzhi
94.29166666666664,29.375,230.08943,74991476.05262676,3102476.5,0.0413710552626377,Xizang,Linzhi,Milin,Xizang-Linzhi
94.45833333333331,29.375,15.702364,74991476.05262676,211727.3,0.0028233515063287,Xizang,Linzhi,Milin,Xizang-Linzhi
94.54166666666664,29.375,474.11948,74991476.05262676,6392925.0,0.0852486887378191,Xizang,Linzhi,Milin,Xizang-Linzhi
95.375,29.375,7.542836,74991476.05262676,101705.984,0.001356233931222,Xizang,Linzhi,Motuo,Xizang-Linzhi
96.20833333333331,29.375,25.622135,74991476.05262676,345483.34,0.0046069681773905,Xizang,Linzhi,Chayu,Xizang-Linzhi
94.20833333333331,29.29166666666667,724.67285,75052792.19680552,9771333.0,0.1301927978159338,Xizang,Linzhi,Milin,Xizang-Linzhi
94.29166666666664,29.29166666666667,3214.0452,75052792.19680552,43337496.0,0.5774268315875473,Xizang,Linzhi,Milin,Xizang-Linzhi
94.375,29.29166666666667,1811.6224,75052792.19680552,24427526.0,0.325471248770405,Xizang,Linzhi,Milin,Xizang-Linzhi
95.29166666666664,29.29166666666667,18.635803,75052792.19680552,251281.16,0.0033480587316602,Xizang,Linzhi,Motuo,Xizang-Linzhi
93.54166666666664,29.208333333333336,135.18863,75113949.57442962,1822854.2,0.0242678525137831,Xizang,Linzhi,Milin,Xizang-Linzhi
93.625,29.208333333333336,157.41058,75113949.57442962,2122490.2,0.0282569384518497,Xizang,Linzhi,Milin,Xizang-Linzhi
93.70833333333331,29.208333333333336,3.8927395,75113949.57442962,52488.863,0.0006987898197157,Xizang,Linzhi,Milin,Xizang-Linzhi
93.875,29.208333333333336,104.192116,75113949.57442962,1404904.1,0.0187036380453925,Xizang,Linzhi,Milin,Xizang-Linzhi
93.95833333333331,29.208333333333336,148.7802,75113949.57442962,2006120.2,0.0267076922644329,Xizang,Linzhi,Milin,Xizang-Linzhi
94.04166666666664,29.208333333333336,572.9132,75113949.57442962,7725038.0,0.1028442525491931,Xizang,Linzhi,Milin,Xizang-Linzhi
94.125,29.208333333333336,2691.864,75113949.57442962,36296516.0,0.4832193781001246,Xizang,Linzhi,Milin,Xizang-Linzhi
94.20833333333331,29.208333333333336,5397.2666,75113949.57442962,72775576.0,0.9688689838881052,Xizang,Linzhi,Milin,Xizang-Linzhi
94.29166666666664,29.208333333333336,40.931873,75113949.57442962,551916.56,0.0073477238998478,Xizang,Linzhi,Milin,Xizang-Linzhi
95.125,29.208333333333336,4.2089853,75113949.57442962,56753.055,0.0007555594534576,Xizang,Linzhi,Motuo,Xizang-Linzhi
95.20833333333331,29.208333333333336,6.260224,75113949.57442962,84411.51,0.0011237793817359,Xizang,Linzhi,Motuo,Xizang-Linzhi
96.375,29.208333333333336,4.9757857,75113949.57442962,67092.42,0.0008932085485468,Xizang,Linzhi,Chayu,Xizang-Linzhi
97.125,29.208333333333336,96.26958,75113949.57442962,1298078.2,0.0172814538092388,Xizang,Linzhi,Chayu,Xizang-Linzhi
97.20833333333331,29.208333333333336,105.28182,75113949.57442962,1419597.4,0.0188992508454549,Xizang,Linzhi,Chayu,Xizang-Linzhi
92.875,29.125,3.6661425,75174948.05612677,49433.48,0.0006575791769332,Xizang,Linzhi,Langxian,Xizang-Linzhi
92.95833333333331,29.125,2.4002016,75174948.05612677,32363.805,0.0004305131632859,Xizang,Linzhi,Langxian,Xizang-Linzhi
93.125,29.125,1000.7944,75174948.05612677,13494496.0,0.1795078859239756,Xizang,Linzhi,Langxian,Xizang-Linzhi
93.29166666666664,29.125,26.811403,75174948.05612677,361519.2,0.0048090380751588,Xizang,Linzhi,Langxian,Xizang-Linzhi
93.375,29.125,5.145772,75174948.05612677,69384.484,0.0009229734927544,Xizang,Linzhi,Milin,Xizang-Linzhi
93.45833333333331,29.125,181.45485,75174948.05612677,2446698.0,0.0325467201942495,Xizang,Linzhi,Milin,Xizang-Linzhi
93.625,29.125,49.775707,75174948.05612677,671164.94,0.0089280399236045,Xizang,Linzhi,Milin,Xizang-Linzhi
93.70833333333331,29.125,77.78177,75174948.05612677,1048792.6,0.0139513581601274,Xizang,Linzhi,Milin,Xizang-Linzhi
93.875,29.125,3305.8833,75174948.05612677,44575820.0,0.5929611014392588,Xizang,Linzhi,Milin,Xizang-Linzhi
94.20833333333331,29.125,535.5974,75174948.05612677,7221880.5,0.0960676486880713,Xizang,Linzhi,Milin,Xizang-Linzhi
95.125,29.125,17.659132,75174948.05612677,238111.94,0.0031674373399263,Xizang,Linzhi,Motuo,Xizang-Linzhi
95.20833333333331,29.125,17.674774,75174948.05612677,238322.86,0.0031702430867935,Xizang,Linzhi,Motuo,Xizang-Linzhi
96.45833333333331,29.125,83.27113,75174948.05612677,1122810.0,0.0149359597716208,Xizang,Linzhi,Chayu,Xizang-Linzhi
97.20833333333331,29.125,83.337234,75174948.05612677,1123701.2,0.0149478154499159,Xizang,Linzhi,Chayu,Xizang-Linzhi
97.70833333333331,29.125,45.97356,75174948.05612677,619897.6,0.0082460665558049,Xizang,Linzhi,Chayu,Xizang-Linzhi
97.95833333333331,29.125,105.13512,75174948.05612677,1417619.4,0.0188576036519717,Xizang,Linzhi,Chayu,Xizang-Linzhi
92.79166666666664,29.04166666666667,56.070854,75235787.51286092,756047.3,0.0100490383299405,Xizang,Linzhi,Langxian,Xizang-Linzhi
92.875,29.04166666666667,611.2308,75235787.51286092,8241704.0,0.1095449954397187,Xizang,Linzhi,Langxian,Xizang-Linzhi
92.95833333333331,29.04166666666667,1288.9309,75235787.51286092,17379666.0,0.2310026461413604,Xizang,Linzhi,Langxian,Xizang-Linzhi
93.04166666666664,29.04166666666667,428.66843,75235787.51286092,5780073.0,0.0768261114966324,Xizang,Linzhi,Langxian,Xizang-Linzhi
93.125,29.04166666666667,1372.0162,75235787.51286092,18499972.0,0.2458932459082399,Xizang,Linzhi,Langxian,Xizang-Linzhi
93.20833333333331,29.04166666666667,1126.6888,75235787.51286092,15192031.0,0.20192559288893,Xizang,Linzhi,Langxian,Xizang-Linzhi
93.29166666666664,29.04166666666667,359.1042,75235787.51286092,4842083.5,0.0643587800443012,Xizang,Linzhi,Langxian,Xizang-Linzhi
93.375,29.04166666666667,23.814354,75235787.51286092,321107.62,0.004268017064952,Xizang,Linzhi,Milin,Xizang-Linzhi
93.875,29.04166666666667,821.01886,75235787.51286092,11070442.0,0.1471432992989885,Xizang,Linzhi,Milin,Xizang-Linzhi
97.375,29.04166666666667,104.44607,75235787.51286092,1408328.4,0.0187188626790044,Xizang,Linzhi,Chayu,Xizang-Linzhi
92.875,28.958333333333336,309.90735,75296467.8159324,4178724.0,0.0554969458888189,Xizang,Linzhi,Langxian,Xizang-Linzhi
93.04166666666664,28.958333333333336,121.773605,75296467.8159324,1641969.0,0.0218067201241618,Xizang,Linzhi,Langxian,Xizang-Linzhi
93.125,28.958333333333336,132.84242,75296467.8159324,1791218.8,0.0237888814967889,Xizang,Linzhi,Langxian,Xizang-Linzhi
93.29166666666664,28.958333333333336,974.9327,75296467.8159324,13145783.0,0.1745869810538232,Xizang,Linzhi,Langxian,Xizang-Linzhi
93.375,28.958333333333336,34.07938,75296467.8159324,459519.03,0.0061027966460966,Xizang,Linzhi,Langxian,Xizang-Linzhi
97.875,28.958333333333336,20.357088,75296467.8159324,274490.6,0.003645464411704,Xizang,Linzhi,Chayu,Xizang-Linzhi
92.79166666666664,28.875,12.612068,75356988.83697815,170058.42,0.0022567040496123,Xizang,Linzhi,Langxian,Xizang-Linzhi
92.875,28.875,11.140277,75356988.83697815,150213.11,0.0019933533928745,Xizang,Linzhi,Langxian,Xizang-Linzhi
96.70833333333331,28.875,11.565603,75356988.83697815,155948.11,0.0020694578138248,Xizang,Linzhi,Chayu,Xizang-Linzhi
96.625,28.79166666666667,3.8772147,75417350.44797212,52279.527,0.0006932029172758,Xizang,Linzhi,Chayu,Xizang-Linzhi
96.70833333333331,28.79166666666667,2.596506,75417350.44797212,35010.73,0.0004642264712402,Xizang,Linzhi,Chayu,Xizang-Linzhi
98.29166666666664,28.79166666666667,4.3531103,75417350.44797212,58696.406,0.00077828783299,Xizang,Linzhi,Chayu,Xizang-Linzhi
96.79166666666664,28.708333333333336,8.826922,75477552.52122547,119020.336,0.0015768971298324,Xizang,Linzhi,Chayu,Xizang-Linzhi
96.875,28.708333333333336,135.95262,75477552.52122547,1833156.0,0.0242874330018118,Xizang,Linzhi,Chayu,Xizang-Linzhi
97.45833333333331,28.708333333333336,7.1183686,75477552.52122547,95982.555,0.0012716702049991,Xizang,Linzhi,Chayu,Xizang-Linzhi
98.375,28.708333333333336,106.71046,75477552.52122547,1438860.8,0.0190634261702559,Xizang,Linzhi,Chayu,Xizang-Linzhi
98.45833333333331,28.708333333333336,495.58267,75477552.52122547,6682330.5,0.0885340114614981,Xizang,Linzhi,Chayu,Xizang-Linzhi
96.875,28.625,75.07714,75537594.92938682,1012324.0,0.0134015916305824,Xizang,Linzhi,Chayu,Xizang-Linzhi
96.95833333333331,28.625,53.501614,75537594.92938682,721404.25,0.0095502676604196,Xizang,Linzhi,Chayu,Xizang-Linzhi
97.45833333333331,28.625,5.058202,75537594.92938682,68203.7,0.0009029107054408,Xizang,Linzhi,Chayu,Xizang-Linzhi
98.375,28.625,23.707191,75537594.92938682,319662.66,0.0042318352410984,Xizang,Linzhi,Chayu,Xizang-Linzhi
96.95833333333331,28.54166666666667,3308.7842,75597477.54544257,44614936.0,0.5901643473908428,Xizang,Linzhi,Chayu,Xizang-Linzhi
97.04166666666664,28.54166666666667,740.5019,75597477.54544257,9984768.0,0.1320780576838431,Xizang,Linzhi,Chayu,Xizang-Linzhi
98.375,28.54166666666667,139.2966,75597477.54544257,1878245.2,0.0248453428736555,Xizang,Linzhi,Chayu,Xizang-Linzhi
98.45833333333331,28.54166666666667,13.057925,75597477.54544257,176070.25,0.0023290492714411,Xizang,Linzhi,Chayu,Xizang-Linzhi
96.45833333333331,28.458333333333336,4.4574904,75657200.2427171,60103.844,0.0007944233140689,Xizang,Linzhi,Chayu,Xizang-Linzhi
96.70833333333331,28.458333333333336,36.823925,75657200.2427171,496525.9,0.0065628374385661,Xizang,Linzhi,Chayu,Xizang-Linzhi
97.04166666666664,28.458333333333336,16912.17,75657200.2427171,228040060.0,3.014122426793761,Xizang,Linzhi,Chayu,Xizang-Linzhi
97.125,28.458333333333336,14.295091,75657200.2427171,192751.94,0.0025477011689783,Xizang,Linzhi,Chayu,Xizang-Linzhi
98.375,28.458333333333336,78.21703,75657200.2427171,1054661.6,0.0139400033521796,Xizang,Linzhi,Chayu,Xizang-Linzhi
98.45833333333331,28.458333333333336,204.0425,75657200.2427171,2751265.2,0.0363648831991353,Xizang,Linzhi,Chayu,Xizang-Linzhi
96.875,28.375,4.168032,75716762.89487314,56200.848,0.0007422510618194,Xizang,Linzhi,Chayu,Xizang-Linzhi
97.04166666666664,28.375,3531.6782,75716762.89487314,47620388.0,0.6289279438176355,Xizang,Linzhi,Chayu,Xizang-Linzhi
97.125,28.375,10.779357,75716762.89487314,145346.55,0.0019196085690668,Xizang,Linzhi,Chayu,Xizang-Linzhi
97.45833333333331,28.29166666666667,0.51401854,75776165.37591197,6930.916,9.146564729479209e-05,Xizang,Linzhi,Chayu,Xizang-Linzhi
98.54166666666664,28.29166666666667,6.757479,75776165.37591197,91116.4,0.0012024414007424,Xizang,Linzhi,Chayu,Xizang-Linzhi
98.04166666666664,28.208333333333336,0.6299281,75835407.56017362,8493.815,0.0001120032937509,Xizang,Linzhi,Chayu,Xizang-Linzhi
96.375,28.125,924.2299,75894489.32233731,12462118.0,0.1642031998801807,Xizang,Linzhi,Chayu,Xizang-Linzhi
95.125,27.875,640.9027,76070770.82812434,8641794.0,0.1136020301348782,Xizang,Linzhi,Motuo,Xizang-Linzhi
97.125,27.79166666666667,29.176533,76129209.65547907,393410.1,0.0051676629184825,Xizang,Linzhi,Chayu,Xizang-Linzhi
94.79166666666664,27.708333333333336,2240.8906,76187487.43922734,30215684.0,0.396596409930203,Xizang,Linzhi,Motuo,Xizang-Linzhi
