lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
118.70833333333331,28.29166666666667,155.69357,75776165.37591197,2099338.8,0.0277044732942813,Fujian,Nanping,Pucheng,Fujian-Nanping
118.375,28.208333333333336,1918.6674,75835407.56017362,25870898.0,0.3411453677422654,Fujian,Nanping,Pucheng,Fujian-Nanping
118.45833333333331,28.208333333333336,3108.5317,75835407.56017362,41914772.0,0.5527071502416812,Fujian,Nanping,Pucheng,Fujian-Nanping
118.54166666666664,28.208333333333336,3091.479,75835407.56017362,41684840.0,0.5496751628442698,Fujian,Nanping,Pucheng,Fujian-Nanping
118.625,28.208333333333336,2324.7578,75835407.56017362,31346534.0,0.4133495817916883,Fujian,Nanping,Pucheng,Fujian-Nanping
118.70833333333331,28.208333333333336,523.00287,75835407.56017362,7052058.0,0.0929916278804773,Fujian,Nanping,Pucheng,Fujian-Nanping
118.375,28.125,1689.9453,75894489.32233731,22786858.0,0.3002439070802649,Fujian,Nanping,Pucheng,Fujian-Nanping
118.45833333333331,28.125,5919.5737,75894489.32233731,79818260.0,1.051700284338139,Fujian,Nanping,Pucheng,Fujian-Nanping
118.54166666666664,28.125,5258.3896,75894489.32233731,70902990.0,0.9342310967909996,Fujian,Nanping,Pucheng,Fujian-Nanping
118.625,28.125,7601.378,75894489.32233731,102495340.0,1.3504978413476656,Fujian,Nanping,Pucheng,Fujian-Nanping
118.70833333333331,28.125,2306.2134,75894489.32233731,31096488.0,0.4097331476588203,Fujian,Nanping,Pucheng,Fujian-Nanping
118.79166666666664,28.125,351.18735,75894489.32233731,4735334.5,0.0623936539040166,Fujian,Nanping,Pucheng,Fujian-Nanping
118.125,28.04166666666667,120.27655,75953410.53742158,1621783.0,0.0213523393949632,Fujian,Nanping,Wuyishan,Fujian-Nanping
118.20833333333331,28.04166666666667,509.78708,75953410.53742158,6873859.5,0.0905009985906203,Fujian,Nanping,Wuyishan,Fujian-Nanping
118.29166666666664,28.04166666666667,1143.3898,75953410.53742158,15417222.0,0.2029826164607061,Fujian,Nanping,Pucheng,Fujian-Nanping
118.375,28.04166666666667,2843.0752,75953410.53742158,38335416.0,0.5047227731941343,Fujian,Nanping,Pucheng,Fujian-Nanping
118.45833333333331,28.04166666666667,4952.289,75953410.53742158,66775600.0,0.8791652610135294,Fujian,Nanping,Pucheng,Fujian-Nanping
118.54166666666664,28.04166666666667,7377.882,75953410.53742158,99481780.0,1.309773653297454,Fujian,Nanping,Pucheng,Fujian-Nanping
118.625,28.04166666666667,6070.305,75953410.53742158,81850690.0,1.077643352956124,Fujian,Nanping,Pucheng,Fujian-Nanping
118.70833333333331,28.04166666666667,547.01465,75953410.53742158,7375827.5,0.0971098920747738,Fujian,Nanping,Pucheng,Fujian-Nanping
117.54166666666664,27.958333333333336,1513.6215,76012171.08078459,20409348.0,0.2685010533156493,Fujian,Nanping,Guangze,Fujian-Nanping
117.95833333333331,27.958333333333336,100.99829,76012171.08078459,1361839.2,0.0179160683169101,Fujian,Nanping,Wuyishan,Fujian-Nanping
118.04166666666664,27.958333333333336,417.64487,76012171.08078459,5631434.0,0.0740859512355593,Fujian,Nanping,Wuyishan,Fujian-Nanping
118.125,27.958333333333336,1534.7312,76012171.08078459,20693986.0,0.2722456904698426,Fujian,Nanping,Wuyishan,Fujian-Nanping
118.20833333333331,27.958333333333336,3638.9644,76012171.08078459,49067012.0,0.645515202398999,Fujian,Nanping,Wuyishan,Fujian-Nanping
118.29166666666664,27.958333333333336,3207.881,76012171.08078459,43254376.0,0.5690453960857124,Fujian,Nanping,Pucheng,Fujian-Nanping
118.375,27.958333333333336,4636.64,76012171.08078459,62519452.0,0.8224926496778426,Fujian,Nanping,Pucheng,Fujian-Nanping
