lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
107.04166666666664,22.875,1467.5746,79288002.25393157,19788462.0,0.2495770032977312,Guangxi,Chongzuo,Tiandeng,Guangxi-Chongzuo
107.125,22.875,2968.1008,79288002.25393157,40021230.0,0.5047577295720742,Guangxi,Chongzuo,Daxin,Guangxi-Chongzuo
107.20833333333331,22.875,4026.144,79288002.25393157,54287660.0,0.6846894669654525,Guangxi,Chongzuo,Daxin,Guangxi-Chongzuo
107.29166666666664,22.875,2720.5886,79288002.25393157,36683830.0,0.4626656109018183,Guangxi,Chongzuo,Daxin,Guangxi-Chongzuo
107.375,22.875,878.4698,79288002.25393157,11845098.0,0.1493933213509948,Guangxi,Chongzuo,Daxin,Guangxi-Chongzuo
107.45833333333331,22.875,241.01996,79288002.25393157,3249861.2,0.0409880581880703,Guangxi,Chongzuo,Daxin,Guangxi-Chongzuo
107.625,22.875,149.25429,79288002.25393157,2012512.6,0.0253823096532894,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.70833333333331,22.875,407.1537,79288002.25393157,5489973.0,0.0692409046001379,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
107.79166666666664,22.875,5556.7295,79288002.25393157,74925740.0,0.9449821141922484,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
106.875,22.79166666666667,510.70105,79336572.04755706,6886183.0,0.0867970826351331,Guangxi,Chongzuo,Daxin,Guangxi-Chongzuo
106.95833333333331,22.79166666666667,853.89935,79336572.04755706,11513795.0,0.1451259451076136,Guangxi,Chongzuo,Daxin,Guangxi-Chongzuo
107.04166666666664,22.79166666666667,1808.5396,79336572.04755706,24385958.0,0.3073734769556494,Guangxi,Chongzuo,Daxin,Guangxi-Chongzuo
107.125,22.79166666666667,2775.1406,79336572.04755706,37419396.0,0.471653803967854,Guangxi,Chongzuo,Daxin,Guangxi-Chongzuo
107.20833333333331,22.79166666666667,3225.1008,79336572.04755706,43486570.0,0.5481276399733109,Guangxi,Chongzuo,Daxin,Guangxi-Chongzuo
107.29166666666664,22.79166666666667,2140.1511,79336572.04755706,28857336.0,0.3637330836868264,Guangxi,Chongzuo,Daxin,Guangxi-Chongzuo
107.375,22.79166666666667,946.5866,79336572.04755706,12763571.0,0.1608787810034076,Guangxi,Chongzuo,Daxin,Guangxi-Chongzuo
107.45833333333331,22.79166666666667,480.5098,79336572.04755706,6479090.5,0.0816658740450269,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.54166666666664,22.79166666666667,2628.4055,79336572.04755706,35440852.0,0.4467151918128696,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.625,22.79166666666667,2248.0154,79336572.04755706,30311758.0,0.3820653857067342,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.70833333333331,22.79166666666667,766.424,79336572.04755706,10334296.0,0.1302589175872795,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
107.79166666666664,22.79166666666667,3444.756,79336572.04755706,46448348.0,0.5854594772781117,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
107.875,22.79166666666667,4939.365,79336572.04755706,66601336.0,0.8394783676823959,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
107.95833333333331,22.79166666666667,5776.6353,79336572.04755706,77890910.0,0.9817781382501568,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
106.79166666666664,22.708333333333343,1582.876,79384974.01272693,21343160.0,0.2688564210725607,Guangxi,Chongzuo,Longzhou,Guangxi-Chongzuo
106.875,22.708333333333343,3322.091,79384974.01272693,44794360.0,0.5642674896236485,Guangxi,Chongzuo,Daxin,Guangxi-Chongzuo
106.95833333333331,22.708333333333343,2273.6182,79384974.01272693,30656978.0,0.386181117790441,Guangxi,Chongzuo,Daxin,Guangxi-Chongzuo
107.04166666666664,22.708333333333343,4179.8823,79384974.01272693,56360630.0,0.7099659942064642,Guangxi,Chongzuo,Daxin,Guangxi-Chongzuo
107.125,22.708333333333343,3758.7922,79384974.01272693,50682744.0,0.6384425343752659,Guangxi,Chongzuo,Daxin,Guangxi-Chongzuo
107.20833333333331,22.708333333333343,1844.9247,79384974.01272693,24876566.0,0.3133661792975055,Guangxi,Chongzuo,Daxin,Guangxi-Chongzuo
107.29166666666664,22.708333333333343,1043.4136,79384974.01272693,14069164.0,0.177227040444007,Guangxi,Chongzuo,Daxin,Guangxi-Chongzuo
107.375,22.708333333333343,809.16315,79384974.01272693,10910582.0,0.1374388810437958,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.45833333333331,22.708333333333343,3357.381,79384974.01272693,45270204.0,0.5702616214592742,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.54166666666664,22.708333333333343,4766.873,79384974.01272693,64275492.0,0.8096682375898417,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.625,22.708333333333343,6033.5845,79384974.01272693,81355560.0,1.024823160954328,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.70833333333331,22.708333333333343,4552.5005,79384974.01272693,61384940.0,0.7732564098359321,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.79166666666664,22.708333333333343,4434.756,79384974.01272693,59797300.0,0.7532571590993196,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
107.875,22.708333333333343,5006.093,79384974.01272693,67501080.0,0.8503004610063648,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
107.95833333333331,22.708333333333343,6155.8545,79384974.01272693,83004216.0,1.045591020621772,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
106.79166666666664,22.625,1518.5979,79433208.04705174,20476448.0,0.2577819592514872,Guangxi,Chongzuo,Longzhou,Guangxi-Chongzuo
106.875,22.625,3564.71,79433208.04705174,48065784.0,0.6051094395121062,Guangxi,Chongzuo,Longzhou,Guangxi-Chongzuo
106.95833333333331,22.625,4551.14,79433208.04705174,61366588.0,0.7725558303480567,Guangxi,Chongzuo,Daxin,Guangxi-Chongzuo
107.04166666666664,22.625,5102.651,79433208.04705174,68803050.0,0.8661748617687072,Guangxi,Chongzuo,Daxin,Guangxi-Chongzuo
107.125,22.625,4216.6177,79433208.04705174,56855964.0,0.7157707135071486,Guangxi,Chongzuo,Daxin,Guangxi-Chongzuo
107.20833333333331,22.625,3111.419,79433208.04705174,41953704.0,0.5281632837383201,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.29166666666664,22.625,1459.8981,79433208.04705174,19684952.0,0.2478176632163685,Guangxi,Chongzuo,Daxin,Guangxi-Chongzuo
107.375,22.625,1675.0781,79433208.04705174,22586392.0,0.2843444518396021,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.45833333333331,22.625,2812.5273,79433208.04705174,37923510.0,0.4774264181491481,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.54166666666664,22.625,2074.3203,79433208.04705174,27969690.0,0.3521158302385614,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.625,22.625,4712.6694,79433208.04705174,63544624.0,0.7999755462773172,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.70833333333331,22.625,2189.5847,79433208.04705174,29523892.0,0.3716819794375133,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.79166666666664,22.625,4993.5684,79433208.04705174,67332200.0,0.8476580721770196,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
107.875,22.625,4891.01,79433208.04705174,65949324.0,0.8302487790866429,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
107.95833333333331,22.625,1933.4452,79433208.04705174,26070160.0,0.3282022801415437,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
108.04166666666664,22.625,1287.2169,79433208.04705174,17356554.0,0.2185050110240915,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
106.625,22.54166666666667,2243.2612,79481274.04849726,30247652.0,0.380563250427311,Guangxi,Chongzuo,Longzhou,Guangxi-Chongzuo
106.70833333333331,22.54166666666667,1696.2935,79481274.04849726,22872458.0,0.2877716578378432,Guangxi,Chongzuo,Longzhou,Guangxi-Chongzuo
106.79166666666664,22.54166666666667,2021.0393,79481274.04849726,27251258.0,0.3428638799042406,Guangxi,Chongzuo,Longzhou,Guangxi-Chongzuo
106.875,22.54166666666667,1796.2429,79481274.04849726,24220154.0,0.304727802742839,Guangxi,Chongzuo,Longzhou,Guangxi-Chongzuo
106.95833333333331,22.54166666666667,1915.103,79481274.04849726,25822836.0,0.3248920743802323,Guangxi,Chongzuo,Longzhou,Guangxi-Chongzuo
107.04166666666664,22.54166666666667,1883.0452,79481274.04849726,25390576.0,0.3194535606526309,Guangxi,Chongzuo,Daxin,Guangxi-Chongzuo
107.125,22.54166666666667,4746.4683,79481274.04849726,64000356.0,0.805225592646499,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.20833333333331,22.54166666666667,4242.7485,79481274.04849726,57208308.0,0.7197708980494334,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.29166666666664,22.54166666666667,1312.9757,79481274.04849726,17703882.0,0.2227428059242933,Guangxi,Chongzuo,Daxin,Guangxi-Chongzuo
107.375,22.54166666666667,696.79846,79481274.04849726,9395481.0,0.1182099949010271,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.45833333333331,22.54166666666667,685.8061,79481274.04849726,9247261.0,0.1163451531282397,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.54166666666664,22.54166666666667,3284.4717,79481274.04849726,44287110.0,0.5572018381710544,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.625,22.54166666666667,3356.0933,79481274.04849726,45252840.0,0.5693522221647829,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
107.70833333333331,22.54166666666667,3251.3413,79481274.04849726,43840384.0,0.551581294145459,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
107.79166666666664,22.54166666666667,4470.8906,79481274.04849726,60284524.0,0.7584745554432867,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
107.875,22.54166666666667,6368.159,79481274.04849726,85866890.0,1.080341112141791,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
107.95833333333331,22.54166666666667,3077.8042,79481274.04849726,41500452.0,0.5221412527267439,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
106.625,22.458333333333343,2945.575,79529171.91538477,39717500.0,0.4994079410541017,Guangxi,Chongzuo,Longzhou,Guangxi-Chongzuo
106.70833333333331,22.458333333333343,1931.0247,79529171.91538477,26037520.0,0.3273958394499904,Guangxi,Chongzuo,Longzhou,Guangxi-Chongzuo
106.79166666666664,22.458333333333343,1205.3671,79529171.91538477,16252910.0,0.2043641296465694,Guangxi,Chongzuo,Longzhou,Guangxi-Chongzuo
106.875,22.458333333333343,887.73486,79529171.91538477,11970026.0,0.1505111358727026,Guangxi,Chongzuo,Longzhou,Guangxi-Chongzuo
106.95833333333331,22.458333333333343,60.57095,79529171.91538477,816725.6,0.0102695099839459,Guangxi,Chongzuo,Longzhou,Guangxi-Chongzuo
107.04166666666664,22.458333333333343,410.55173,79529171.91538477,5535791.0,0.0696070494219381,Guangxi,Chongzuo,Longzhou,Guangxi-Chongzuo
107.125,22.458333333333343,819.99493,79529171.91538477,11056636.0,0.1390261678037303,Guangxi,Chongzuo,Longzhou,Guangxi-Chongzuo
107.20833333333331,22.458333333333343,1764.1183,79529171.91538477,23786992.0,0.2990976949352398,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.29166666666664,22.458333333333343,1030.6168,79529171.91538477,13896616.0,0.1747360831920309,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.375,22.458333333333343,2162.479,79529171.91538477,29158402.0,0.3666378172656336,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.45833333333331,22.458333333333343,2446.8262,79529171.91538477,32992478.0,0.4148474981620884,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.54166666666664,22.458333333333343,3586.0894,79529171.91538477,48354056.0,0.6080040170850314,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
107.625,22.458333333333343,2892.094,79529171.91538477,38996376.0,0.4903405261341118,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
107.70833333333331,22.458333333333343,3362.3027,79529171.91538477,45336570.0,0.5700621156754396,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
107.79166666666664,22.458333333333343,2624.3953,79529171.91538477,35386780.0,0.4449534573005467,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
107.875,22.458333333333343,3799.9072,79529171.91538477,51237132.0,0.6442558216815567,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
107.95833333333331,22.458333333333343,4179.119,79529171.91538477,56350348.0,0.7085494120315257,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
108.04166666666664,22.458333333333343,7442.2974,79529171.91538477,100350340.0,1.2618053675545364,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
106.625,22.375,1895.8988,79576901.54639119,25563890.0,0.3212476171253908,Guangxi,Chongzuo,Longzhou,Guangxi-Chongzuo
106.70833333333331,22.375,4018.7488,79576901.54639119,54187944.0,0.680950664665046,Guangxi,Chongzuo,Longzhou,Guangxi-Chongzuo
106.79166666666664,22.375,4233.948,79576901.54639119,57089644.0,0.717414763462715,Guangxi,Chongzuo,Longzhou,Guangxi-Chongzuo
106.875,22.375,3880.1711,79576901.54639119,52319390.0,0.6574695795299244,Guangxi,Chongzuo,Longzhou,Guangxi-Chongzuo
106.95833333333331,22.375,707.1098,79576901.54639119,9534517.0,0.1198151324658152,Guangxi,Chongzuo,Longzhou,Guangxi-Chongzuo
107.04166666666664,22.375,2690.6667,79576901.54639119,36280372.0,0.4559158662246924,Guangxi,Chongzuo,Longzhou,Guangxi-Chongzuo
107.125,22.375,951.8554,79576901.54639119,12834614.0,0.1612856714773917,Guangxi,Chongzuo,Longzhou,Guangxi-Chongzuo
107.20833333333331,22.375,1089.5776,79576901.54639119,14691630.0,0.184621789922735,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.29166666666664,22.375,2806.6956,79576901.54639119,37844880.0,0.4755761944053257,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.375,22.375,3084.8657,79576901.54639119,41595668.0,0.5227103241227713,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.45833333333331,22.375,1471.9601,79576901.54639119,19847594.0,0.2494140085163957,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.54166666666664,22.375,1683.0172,79576901.54639119,22693442.0,0.2851762453551968,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.625,22.375,3546.3435,79576901.54639119,47818136.0,0.6009047232396114,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.70833333333331,22.375,3559.846,79576901.54639119,48000200.0,0.6031926233269735,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
107.79166666666664,22.375,2695.1377,79576901.54639119,36340660.0,0.4566734730028961,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
107.875,22.375,5740.054,79576901.54639119,77397650.0,0.9726144961158012,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
107.95833333333331,22.375,2448.7913,79576901.54639119,33018974.0,0.4149316366728708,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
108.04166666666664,22.375,1124.4327,79576901.54639119,15161610.0,0.1905277750876137,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
106.70833333333331,22.29166666666667,1694.585,79624462.84054933,22849420.0,0.2869648244378958,Guangxi,Chongzuo,Longzhou,Guangxi-Chongzuo
106.79166666666664,22.29166666666667,3181.4436,79624462.84054933,42897900.0,0.5387527710661545,Guangxi,Chongzuo,Longzhou,Guangxi-Chongzuo
106.875,22.29166666666667,3195.5044,79624462.84054933,43087496.0,0.5411338985894845,Guangxi,Chongzuo,Longzhou,Guangxi-Chongzuo
106.95833333333331,22.29166666666667,2666.138,79624462.84054933,35949630.0,0.4514897899153222,Guangxi,Chongzuo,Longzhou,Guangxi-Chongzuo
107.04166666666664,22.29166666666667,1013.1296,79624462.84054933,13660822.0,0.1715656409181215,Guangxi,Chongzuo,Longzhou,Guangxi-Chongzuo
107.125,22.29166666666667,1689.8729,79624462.84054933,22785882.0,0.2861668535915839,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.20833333333331,22.29166666666667,3029.95,79624462.84054933,40855196.0,0.5130985446245824,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.29166666666664,22.29166666666667,967.7416,79624462.84054933,13048819.0,0.1638795231326169,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.375,22.29166666666667,1345.4442,79624462.84054933,18141680.0,0.2278405323289819,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.45833333333331,22.29166666666667,1524.8884,79624462.84054933,20561266.0,0.2582280026324903,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.54166666666664,22.29166666666667,2629.6135,79624462.84054933,35457144.0,0.4453046555680272,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.625,22.29166666666667,2109.0857,79624462.84054933,28438460.0,0.3571573230823418,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
107.70833333333331,22.29166666666667,4253.379,79624462.84054933,57351650.0,0.720276733481375,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
107.79166666666664,22.29166666666667,3745.224,79624462.84054933,50499796.0,0.6342246364804688,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
107.875,22.29166666666667,2258.5388,79624462.84054933,30453650.0,0.3824660024518402,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
107.95833333333331,22.29166666666667,1618.9392,79624462.84054933,21829430.0,0.2741548165130378,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
106.70833333333331,22.208333333333343,1118.9722,79671855.69724813,15087980.0,0.189376535389537,Guangxi,Chongzuo,Pingxiang,Guangxi-Chongzuo
106.79166666666664,22.208333333333343,305.97253,79671855.69724813,4125667.8,0.0517832516124323,Guangxi,Chongzuo,Longzhou,Guangxi-Chongzuo
106.875,22.208333333333343,961.02106,79671855.69724813,12958201.0,0.1626446489365199,Guangxi,Chongzuo,Longzhou,Guangxi-Chongzuo
106.95833333333331,22.208333333333343,898.5544,79671855.69724813,12115914.0,0.1520726973655577,Guangxi,Chongzuo,Pingxiang,Guangxi-Chongzuo
107.04166666666664,22.208333333333343,1952.2219,79671855.69724813,26323340.0,0.3303969735564878,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.125,22.208333333333343,680.7156,79671855.69724813,9178622.0,0.1152053246365771,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.20833333333331,22.208333333333343,1631.0242,79671855.69724813,21992378.0,0.2760369745066653,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.29166666666664,22.208333333333343,1055.2045,79671855.69724813,14228151.0,0.1785844056910983,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.375,22.208333333333343,1133.8453,79671855.69724813,15288527.0,0.1918936977958211,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.45833333333331,22.208333333333343,4228.2065,79671855.69724813,57012228.0,0.7155880517788568,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.54166666666664,22.208333333333343,2585.217,79671855.69724813,34858510.0,0.4375260459912196,Guangxi,Chongzuo,Jiangzhou,Guangxi-Chongzuo
107.625,22.208333333333343,1104.5902,79671855.69724813,14894057.0,0.186942514011437,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
107.70833333333331,22.208333333333343,448.40927,79671855.69724813,6046254.5,0.0758894649445053,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
107.79166666666664,22.208333333333343,684.77057,79671855.69724813,9233299.0,0.1158916021121235,Guangxi,Chongzuo,Fusui,Guangxi-Chongzuo
106.70833333333331,22.125,2263.4268,79719080.01623282,30519558.0,0.3828388134156271,Guangxi,Chongzuo,Pingxiang,Guangxi-Chongzuo
106.79166666666664,22.125,816.84656,79719080.01623282,11014184.0,0.1381624574412704,Guangxi,Chongzuo,Pingxiang,Guangxi-Chongzuo
106.875,22.125,1264.9148,79719080.01623282,17055838.0,0.2139492577752653,Guangxi,Chongzuo,Pingxiang,Guangxi-Chongzuo
106.95833333333331,22.125,2579.0989,79719080.01623282,34776016.0,0.4362320286801945,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.04166666666664,22.125,6833.7144,79719080.01623282,92144340.0,1.1558630127346814,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.125,22.125,6354.449,79719080.01623282,85682024.0,1.0747994580789564,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.20833333333331,22.125,3181.2786,79719080.01623282,42895676.0,0.5380854369025001,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.29166666666664,22.125,625.19586,79719080.01623282,8430006.0,0.1057464034743431,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.375,22.125,2910.1091,79719080.01623282,39239290.0,0.4922195287754185,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.45833333333331,22.125,5416.3467,79719080.01623282,73032856.0,0.9161276821700484,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.54166666666664,22.125,1313.5104,79719080.01623282,17711092.0,0.2221687956809533,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
107.625,22.125,4215.9116,79719080.01623282,56846450.0,0.7130845964156213,Guangxi,Chongzuo,Ningming,Guangxi-Chongzuo
106.70833333333331,22.04166666666667,1550.0687,79766135.69760513,20900794.0,0.2620259063223933,Guangxi,Chongzuo,Pingxiang,Guangxi-Chongzuo
106.79166666666664,22.04166666666667,1301.5886,79766135.69760513,17550340.0,0.2200224424376486,Guangxi,Chongzuo,Pingxiang,Guangxi-Chongzuo
106.875,22.04166666666667,372.55237,79766135.69760513,5023416.0,0.0629768003184191,Guangxi,Chongzuo,Pingxiang,Guangxi-Chongzuo
