lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
119.125,30.958333333333336,6194.3013,73796478.18238364,83522630.0,1.1317969916339197,Anhui,Xuancheng,Langxi,Anhui-Xuancheng
119.20833333333331,30.958333333333336,7935.6187,73796478.18238364,107002180.0,1.4499631775862043,Anhui,Xuancheng,Guangde,Anhui-Xuancheng
119.29166666666664,30.958333333333336,7478.0264,73796478.18238364,100832100.0,1.3663537675984947,Anhui,Xuancheng,Guangde,Anhui-Xuancheng
119.375,30.958333333333336,9345.176,73796478.18238364,126008344.0,1.7075116198442128,Anhui,Xuancheng,Guangde,Anhui-Xuancheng
119.45833333333331,30.958333333333336,11087.879,73796478.18238364,149506580.0,2.0259310428134976,Anhui,Xuancheng,Guangde,Anhui-Xuancheng
119.54166666666664,30.958333333333336,7735.166,73796478.18238364,104299310.0,1.413337256315002,Anhui,Xuancheng,Guangde,Anhui-Xuancheng
118.54166666666664,30.875,11006.427,73860785.8653505,148408300.0,2.009297657224375,Anhui,Xuancheng,Xuanzhou,Anhui-Xuancheng
118.625,30.875,8663.231,73860785.8653505,116813144.0,1.5815312906763868,Anhui,Xuancheng,Xuanzhou,Anhui-Xuancheng
118.70833333333331,30.875,8593.174,73860785.8653505,115868510.0,1.568741933117667,Anhui,Xuancheng,Xuanzhou,Anhui-Xuancheng
118.79166666666664,30.875,10605.648,73860785.8653505,143004270.0,1.9361325542988304,Anhui,Xuancheng,Xuanzhou,Anhui-Xuancheng
118.875,30.875,11811.352,73860785.8653505,159261730.0,2.1562419913908975,Anhui,Xuancheng,Xuanzhou,Anhui-Xuancheng
118.95833333333331,30.875,7707.097,73860785.8653505,103920840.0,1.406982592758348,Anhui,Xuancheng,Xuanzhou,Anhui-Xuancheng
119.04166666666664,30.875,4507.449,73860785.8653505,60777470.0,0.8228652225661177,Anhui,Xuancheng,Langxi,Anhui-Xuancheng
119.125,30.875,2316.3042,73860785.8653505,31232548.0,0.4228569684722483,Anhui,Xuancheng,Guangde,Anhui-Xuancheng
119.20833333333331,30.875,6347.6323,73860785.8653505,85590110.0,1.1588031591761323,Anhui,Xuancheng,Guangde,Anhui-Xuancheng
119.29166666666664,30.875,7079.3975,73860785.8653505,95457070.0,1.2923917730041474,Anhui,Xuancheng,Guangde,Anhui-Xuancheng
119.375,30.875,6778.5303,73860785.8653505,91400250.0,1.2374664976706888,Anhui,Xuancheng,Guangde,Anhui-Xuancheng
119.45833333333331,30.875,9283.543,73860785.8653505,125177304.0,1.694773519309697,Anhui,Xuancheng,Guangde,Anhui-Xuancheng
119.54166666666664,30.875,8549.737,73860785.8653505,115282824.0,1.560812312641279,Anhui,Xuancheng,Guangde,Anhui-Xuancheng
118.375,30.79166666666667,5749.5205,73924937.30333093,77525300.0,1.0487028982100584,Anhui,Xuancheng,Jingxian,Anhui-Xuancheng
118.54166666666664,30.79166666666667,8948.827,73924937.30333093,120664060.0,1.6322511509869495,Anhui,Xuancheng,Xuanzhou,Anhui-Xuancheng
118.625,30.79166666666667,9492.02,73924937.30333093,127988350.0,1.7313285160437069,Anhui,Xuancheng,Xuanzhou,Anhui-Xuancheng
118.70833333333331,30.79166666666667,6591.901,73924937.30333093,88883780.0,1.202351726526186,Anhui,Xuancheng,Xuanzhou,Anhui-Xuancheng
118.79166666666664,30.79166666666667,8133.2803,73924937.30333093,109667410.0,1.483496800951072,Anhui,Xuancheng,Xuanzhou,Anhui-Xuancheng
118.875,30.79166666666667,9758.536,73924937.30333093,131581990.0,1.779940528864962,Anhui,Xuancheng,Xuanzhou,Anhui-Xuancheng
118.95833333333331,30.79166666666667,8904.449,73924937.30333093,120065670.0,1.6241565617748592,Anhui,Xuancheng,Xuanzhou,Anhui-Xuancheng
119.04166666666664,30.79166666666667,1865.0243,73924937.30333093,25147586.0,0.3401773057556167,Anhui,Xuancheng,Xuanzhou,Anhui-Xuancheng
119.125,30.79166666666667,2268.23,73924937.30333093,30584326.0,0.413721365423761,Anhui,Xuancheng,Guangde,Anhui-Xuancheng
119.20833333333331,30.79166666666667,6459.5156,73924937.30333093,87098720.0,1.178204854508216,Anhui,Xuancheng,Guangde,Anhui-Xuancheng
119.29166666666664,30.79166666666667,5684.3833,73924937.30333093,76647000.0,1.0368219818097353,Anhui,Xuancheng,Guangde,Anhui-Xuancheng
119.375,30.79166666666667,4465.1655,73924937.30333093,60207330.0,0.8144386751787906,Anhui,Xuancheng,Guangde,Anhui-Xuancheng
119.45833333333331,30.79166666666667,4574.3145,73924937.30333093,61679076.0,0.8343473562502548,Anhui,Xuancheng,Guangde,Anhui-Xuancheng
118.20833333333331,30.708333333333336,6838.7764,73988932.36061905,92212590.0,1.2463025084692338,Anhui,Xuancheng,Jingxian,Anhui-Xuancheng
118.375,30.708333333333336,7442.5737,73988932.36061905,100354060.0,1.3563388576939908,Anhui,Xuancheng,Jingxian,Anhui-Xuancheng
118.45833333333331,30.708333333333336,10697.004,73988932.36061905,144236110.0,1.9494282103842104,Anhui,Xuancheng,Jingxian,Anhui-Xuancheng
118.54166666666664,30.708333333333336,7664.5723,73988932.36061905,103347450.0,1.3967960437148723,Anhui,Xuancheng,Jingxian,Anhui-Xuancheng
118.625,30.708333333333336,5121.3916,73988932.36061905,69055740.0,0.9333253203793388,Anhui,Xuancheng,Jingxian,Anhui-Xuancheng
118.70833333333331,30.708333333333336,5024.8364,73988932.36061905,67753816.0,0.9157290670146536,Anhui,Xuancheng,Xuanzhou,Anhui-Xuancheng
118.79166666666664,30.708333333333336,8830.282,73988932.36061905,119065630.0,1.609235708655437,Anhui,Xuancheng,Xuanzhou,Anhui-Xuancheng
118.875,30.708333333333336,7690.171,73988932.36061905,103692610.0,1.401461065752462,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
118.95833333333331,30.708333333333336,6265.2144,73988932.36061905,84478810.0,1.1417762806503775,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
119.04166666666664,30.708333333333336,2324.1511,73988932.36061905,31338352.0,0.4235545912091033,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
119.125,30.708333333333336,4655.237,73988932.36061905,62770212.0,0.8483729930587528,Anhui,Xuancheng,Guangde,Anhui-Xuancheng
119.20833333333331,30.708333333333336,4639.779,73988932.36061905,62561780.0,0.8455559230815283,Anhui,Xuancheng,Guangde,Anhui-Xuancheng
119.29166666666664,30.708333333333336,5913.3276,73988932.36061905,79734040.0,1.0776482029958143,Anhui,Xuancheng,Guangde,Anhui-Xuancheng
119.375,30.708333333333336,1783.4813,73988932.36061905,24048078.0,0.32502263828853,Anhui,Xuancheng,Guangde,Anhui-Xuancheng
119.45833333333331,30.708333333333336,1787.5968,73988932.36061905,24103570.0,0.3257726423530506,Anhui,Xuancheng,Guangde,Anhui-Xuancheng
118.125,30.625,2698.6018,74052770.90183984,36387370.0,0.4913707827116021,Anhui,Xuancheng,Jingxian,Anhui-Xuancheng
118.20833333333331,30.625,8432.939,74052770.90183984,113707944.0,1.5354988424501337,Anhui,Xuancheng,Jingxian,Anhui-Xuancheng
118.29166666666664,30.625,9583.44,74052770.90183984,129221040.0,1.7449858854206564,Anhui,Xuancheng,Jingxian,Anhui-Xuancheng
118.375,30.625,7454.9883,74052770.90183984,100521464.0,1.3574301511721358,Anhui,Xuancheng,Jingxian,Anhui-Xuancheng
118.45833333333331,30.625,4831.015,74052770.90183984,65140370.0,0.8796479484386396,Anhui,Xuancheng,Jingxian,Anhui-Xuancheng
118.54166666666664,30.625,1123.5369,74052770.90183984,15149530.0,0.2045774900183189,Anhui,Xuancheng,Jingxian,Anhui-Xuancheng
118.625,30.625,1837.106,74052770.90183984,24771142.0,0.3345066187035084,Anhui,Xuancheng,Jingxian,Anhui-Xuancheng
118.70833333333331,30.625,4334.538,74052770.90183984,58445976.0,0.7892476579637064,Anhui,Xuancheng,Xuanzhou,Anhui-Xuancheng
118.79166666666664,30.625,748.51874,74052770.90183984,10092866.0,0.1362928878566682,Anhui,Xuancheng,Xuanzhou,Anhui-Xuancheng
118.875,30.625,3769.0479,74052770.90183984,50821028.0,0.6862812475628425,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
118.95833333333331,30.625,5466.161,74052770.90183984,73704540.0,0.9952975844441874,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
119.04166666666664,30.625,3681.0107,74052770.90183984,49633956.0,0.6702511654262332,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
119.125,30.625,5661.41,74052770.90183984,76337230.0,1.0308490968040658,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
119.20833333333331,30.625,5089.7427,74052770.90183984,68628990.0,0.9267579209287212,Anhui,Xuancheng,Guangde,Anhui-Xuancheng
119.29166666666664,30.625,4683.6704,74052770.90183984,63153610.0,0.852818972617687,Anhui,Xuancheng,Guangde,Anhui-Xuancheng
118.04166666666664,30.54166666666667,4704.708,74116452.79194938,63437268.0,0.855913439058846,Anhui,Xuancheng,Jingxian,Anhui-Xuancheng
118.125,30.54166666666667,5953.235,74116452.79194938,80272140.0,1.0830543148810714,Anhui,Xuancheng,Jingxian,Anhui-Xuancheng
118.20833333333331,30.54166666666667,10019.407,74116452.79194938,135099540.0,1.8228008884779583,Anhui,Xuancheng,Jingxian,Anhui-Xuancheng
118.29166666666664,30.54166666666667,6640.3496,74116452.79194938,89537050.0,1.208059002113032,Anhui,Xuancheng,Jingxian,Anhui-Xuancheng
118.375,30.54166666666667,223.40541,74116452.79194938,3012350.5,0.0406434790997877,Anhui,Xuancheng,Jingxian,Anhui-Xuancheng
118.45833333333331,30.54166666666667,2856.2659,74116452.79194938,38513270.0,0.5196318840043483,Anhui,Xuancheng,Jingxian,Anhui-Xuancheng
118.54166666666664,30.54166666666667,2920.8843,74116452.79194938,39384572.0,0.5313877083480445,Anhui,Xuancheng,Jingxian,Anhui-Xuancheng
118.625,30.54166666666667,359.03836,74116452.79194938,4841196.5,0.0653187830452384,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
118.70833333333331,30.54166666666667,187.74106,74116452.79194938,2531460.2,0.0341551727671857,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
118.79166666666664,30.54166666666667,670.70483,74116452.79194938,9043639.0,0.1220193176997581,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
118.875,30.54166666666667,2031.5333,74116452.79194938,27392760.0,0.3695908124056287,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
118.95833333333331,30.54166666666667,4341.408,74116452.79194938,58538612.0,0.789819396299529,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
119.04166666666664,30.54166666666667,4083.6602,74116452.79194938,55063190.0,0.7429280534318965,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
119.125,30.54166666666667,5430.711,74116452.79194938,73226536.0,0.9879929926699615,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
119.20833333333331,30.54166666666667,3921.7197,74116452.79194938,52879624.0,0.7134667406228574,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
118.125,30.458333333333336,3339.693,74179977.89623505,45031704.0,0.6070600892196485,Anhui,Xuancheng,Jingxian,Anhui-Xuancheng
118.29166666666664,30.458333333333336,3192.1802,74179977.89623505,43042670.0,0.5802464926615272,Anhui,Xuancheng,Jingxian,Anhui-Xuancheng
118.375,30.458333333333336,1081.9569,74179977.89623505,14588874.0,0.1966686215572524,Anhui,Xuancheng,Jingxian,Anhui-Xuancheng
118.45833333333331,30.458333333333336,5696.1587,74179977.89623505,76805780.0,1.0353976663007096,Anhui,Xuancheng,Jingxian,Anhui-Xuancheng
118.54166666666664,30.458333333333336,281.20956,74179977.89623505,3791769.0,0.0511158011573423,Anhui,Xuancheng,Jingxian,Anhui-Xuancheng
118.625,30.458333333333336,1799.0006,74179977.89623505,24257338.0,0.3270065412250704,Anhui,Xuancheng,Jingde,Anhui-Xuancheng
118.70833333333331,30.458333333333336,1948.66,74179977.89623505,26275312.0,0.3542102969719756,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
118.79166666666664,30.458333333333336,2852.683,74179977.89623505,38464964.0,0.5185356627337613,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
118.875,30.458333333333336,2308.954,74179977.89623505,31133438.0,0.4197013652868742,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
118.95833333333331,30.458333333333336,3793.0674,74179977.89623505,51144908.0,0.6894705208936955,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
119.04166666666664,30.458333333333336,2445.7454,74179977.89623505,32977904.0,0.4445661071257042,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
119.125,30.458333333333336,4392.4453,74179977.89623505,59226790.0,0.7984201893784335,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
119.20833333333331,30.458333333333336,3863.3792,74179977.89623505,52092976.0,0.702251166384399,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
119.29166666666664,30.458333333333336,3017.8384,74179977.89623505,40691884.0,0.5485561623774127,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
118.29166666666664,30.375,3006.7517,74243346.080316,40542396.0,0.5460744718609729,Anhui,Xuancheng,Jingxian,Anhui-Xuancheng
118.375,30.375,7429.6016,74243346.080316,100179150.0,1.3493350891220175,Anhui,Xuancheng,Jingde,Anhui-Xuancheng
118.45833333333331,30.375,5139.9194,74243346.080316,69305570.0,0.9334919781905526,Anhui,Xuancheng,Jingde,Anhui-Xuancheng
118.54166666666664,30.375,5325.4663,74243346.080316,71807440.0,0.967190243854569,Anhui,Xuancheng,Jingde,Anhui-Xuancheng
118.625,30.375,3753.6594,74243346.080316,50613540.0,0.6817249312180323,Anhui,Xuancheng,Jingde,Anhui-Xuancheng
118.70833333333331,30.375,1288.9097,74243346.080316,17379380.0,0.2340867016041961,Anhui,Xuancheng,Jingde,Anhui-Xuancheng
118.79166666666664,30.375,1252.697,74243346.080316,16891098.0,0.2275099236735277,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
118.875,30.375,501.99475,74243346.080316,6768789.5,0.0911703183835163,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
118.95833333333331,30.375,2501.0916,74243346.080316,33724180.0,0.4542384170497566,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
119.04166666666664,30.375,2206.8508,74243346.080316,29756702.0,0.4007995809861449,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
119.125,30.375,3721.952,74243346.080316,50186000.0,0.6759663006797819,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
119.20833333333331,30.375,2494.945,74243346.080316,33641304.0,0.4531221419304975,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
119.29166666666664,30.375,1226.6078,74243346.080316,16539315.0,0.2227716808737024,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
118.375,30.29166666666667,5500.9404,74306557.21014322,74173496.0,0.9982092938343662,Anhui,Xuancheng,Jingde,Anhui-Xuancheng
118.45833333333331,30.29166666666667,4714.8857,74306557.21014322,63574504.0,0.8555705766344098,Anhui,Xuancheng,Jingde,Anhui-Xuancheng
118.54166666666664,30.29166666666667,5448.9097,74306557.21014322,73471920.0,0.9887676506424214,Anhui,Xuancheng,Jingde,Anhui-Xuancheng
118.625,30.29166666666667,1979.5917,74306557.21014322,26692388.0,0.3592198185755315,Anhui,Xuancheng,Jixi,Anhui-Xuancheng
118.70833333333331,30.29166666666667,2487.104,74306557.21014322,33535574.0,0.4513137905872757,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
118.79166666666664,30.29166666666667,2185.1963,74306557.21014322,29464716.0,0.3965291504042111,Anhui,Xuancheng,Jixi,Anhui-Xuancheng
118.29166666666664,30.208333333333336,1394.4501,74369611.15200004,18802466.0,0.2528245839765203,Anhui,Xuancheng,Jingde,Anhui-Xuancheng
118.375,30.208333333333336,6626.4116,74369611.15200004,89349100.0,1.2014195397281853,Anhui,Xuancheng,Jingde,Anhui-Xuancheng
118.45833333333331,30.208333333333336,3033.9019,74369611.15200004,40908480.0,0.5500698385579744,Anhui,Xuancheng,Jixi,Anhui-Xuancheng
118.54166666666664,30.208333333333336,3835.097,74369611.15200004,51711624.0,0.695332719896967,Anhui,Xuancheng,Jixi,Anhui-Xuancheng
118.625,30.208333333333336,1703.2977,74369611.15200004,22966900.0,0.3088210311206171,Anhui,Xuancheng,Jixi,Anhui-Xuancheng
118.70833333333331,30.208333333333336,2631.732,74369611.15200004,35485708.0,0.4771533352174273,Anhui,Xuancheng,Jixi,Anhui-Xuancheng
118.79166666666664,30.208333333333336,4026.5056,74369611.15200004,54292532.0,0.7300365183977421,Anhui,Xuancheng,Jixi,Anhui-Xuancheng
118.875,30.208333333333336,1636.2235,74369611.15200004,22062486.0,0.2966599617538362,Anhui,Xuancheng,Jixi,Anhui-Xuancheng
118.375,30.125,1582.5461,74432507.77250223,21338710.0,0.2866853561513778,Anhui,Xuancheng,Jingde,Anhui-Xuancheng
118.45833333333331,30.125,3308.8445,74432507.77250223,44615748.0,0.5994121296620144,Anhui,Xuancheng,Jixi,Anhui-Xuancheng
118.54166666666664,30.125,2611.342,74432507.77250223,35210776.0,0.4730564245882899,Anhui,Xuancheng,Jixi,Anhui-Xuancheng
118.625,30.125,1686.666,74432507.77250223,22742642.0,0.3055471685773546,Anhui,Xuancheng,Jixi,Anhui-Xuancheng
118.70833333333331,30.125,2217.9167,74432507.77250223,29905912.0,0.4017856296257723,Anhui,Xuancheng,Jixi,Anhui-Xuancheng
118.79166666666664,30.125,2381.9631,74432507.77250223,32117882.0,0.4315034245274399,Anhui,Xuancheng,Jixi,Anhui-Xuancheng
118.54166666666664,30.04166666666667,3840.5918,74495246.93859838,51785710.0,0.695154578689881,Anhui,Xuancheng,Jixi,Anhui-Xuancheng
118.625,30.04166666666667,2459.9695,74495246.93859838,33169698.0,0.4452592529472335,Anhui,Xuancheng,Jixi,Anhui-Xuancheng
118.54166666666664,29.958333333333336,2965.64,74557828.5175702,39988052.0,0.5363360601439253,Anhui,Xuancheng,Jixi,Anhui-Xuancheng
