lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
98.125,33.208333333333336,57.742958,72001615.02306001,778593.6,0.0108135577896501,Sichuan,Ganzizangzu,Shiqu,Sichuan-Ganzizangzu
98.20833333333331,33.208333333333336,16.21915,72001615.02306001,218695.55,0.0030373700201718,Sichuan,Ganzizangzu,Shiqu,Sichuan-Ganzizangzu
98.125,33.125,9.475438,72070088.82304637,127764.77,0.0017727850141991,Sichuan,Ganzizangzu,Shiqu,Sichuan-Ganzizangzu
98.20833333333331,33.125,96.62561,72070088.82304637,1302878.9,0.0180779418518403,Sichuan,Ganzizangzu,Shiqu,Sichuan-Ganzizangzu
98.29166666666664,33.125,2.8678124,72070088.82304637,38668.965,0.0005365466516725,Sichuan,Ganzizangzu,Shiqu,Sichuan-Ganzizangzu
98.29166666666664,33.04166666666667,15.981044,72138410.16608387,215484.97,0.0029871044878018,Sichuan,Ganzizangzu,Shiqu,Sichuan-Ganzizangzu
98.375,33.04166666666667,5.572267,72138410.16608387,75135.25,0.0010415429148912,Sichuan,Ganzizangzu,Shiqu,Sichuan-Ganzizangzu
97.375,32.958333333333336,2.7554994,72206578.9076457,37154.56,0.0005145591877614,Sichuan,Ganzizangzu,Shiqu,Sichuan-Ganzizangzu
98.29166666666664,32.958333333333336,5.5815816,72206578.9076457,75260.84,0.0010422989828428,Sichuan,Ganzizangzu,Shiqu,Sichuan-Ganzizangzu
98.375,32.958333333333336,81.04402,72206578.9076457,1092780.2,0.0151340814996608,Sichuan,Ganzizangzu,Shiqu,Sichuan-Ganzizangzu
97.375,32.875,25.181036,72274594.90352781,339535.66,0.0046978562343132,Sichuan,Ganzizangzu,Shiqu,Sichuan-Ganzizangzu
98.375,32.875,1.8531802,72274594.90352781,24987.883,0.0003457353561905,Sichuan,Ganzizangzu,Shiqu,Sichuan-Ganzizangzu
98.45833333333331,32.875,76.09936,72274594.90352781,1026107.44,0.0141973460919379,Sichuan,Ganzizangzu,Shiqu,Sichuan-Ganzizangzu
98.54166666666664,32.875,196.8038,72274594.90352781,2653660.0,0.0367163593727797,Sichuan,Ganzizangzu,Shiqu,Sichuan-Ganzizangzu
98.625,32.875,63.75028,72274594.90352781,859595.0,0.0118934599515554,Sichuan,Ganzizangzu,Shiqu,Sichuan-Ganzizangzu
98.70833333333331,32.875,8.592465,72274594.90352781,115858.97,0.0016030386459398,Sichuan,Ganzizangzu,Shiqu,Sichuan-Ganzizangzu
98.625,32.79166666666667,2.4461894,72342458.00984925,32983.89,0.0004559409720431,Sichuan,Ganzizangzu,Shiqu,Sichuan-Ganzizangzu
97.45833333333331,32.708333333333336,1.4284563,72410168.08305253,19260.998,0.000265998526958,Sichuan,Ganzizangzu,Shiqu,Sichuan-Ganzizangzu
97.625,32.625,10.771385,72477724.97990388,145239.03,0.0020039126682062,Sichuan,Ganzizangzu,Shiqu,Sichuan-Ganzizangzu
98.625,32.625,1.8201919,72477724.97990388,24543.076,0.000338629229583,Sichuan,Ganzizangzu,Shiqu,Sichuan-Ganzizangzu
97.70833333333331,32.54166666666667,54.29979,72545128.55749352,732166.7,0.0100925686129254,Sichuan,Ganzizangzu,Shiqu,Sichuan-Ganzizangzu
97.79166666666664,32.54166666666667,45.770977,72545128.55749352,617166.0,0.0085073389801891,Sichuan,Ganzizangzu,Shiqu,Sichuan-Ganzizangzu
97.875,32.54166666666667,40.52022,72545128.55749352,546366.0,0.0075313947450929,Sichuan,Ganzizangzu,Shiqu,Sichuan-Ganzizangzu
97.95833333333331,32.54166666666667,1.0419928,72545128.55749352,14050.007,0.0001936726437089,Sichuan,Ganzizangzu,Shiqu,Sichuan-Ganzizangzu
98.625,32.54166666666667,0.98716265,72545128.55749352,13310.689,0.0001834815061713,Sichuan,Ganzizangzu,Shiqu,Sichuan-Ganzizangzu
98.04166666666664,32.458333333333336,420.41562,72612378.67323607,5668794.0,0.0780692507748605,Sichuan,Ganzizangzu,Shiqu,Sichuan-Ganzizangzu
98.125,32.458333333333336,4.8082542,72612378.67323607,64833.465,0.0008928706926887,Sichuan,Ganzizangzu,Shiqu,Sichuan-Ganzizangzu
98.20833333333331,32.458333333333336,3.481163,72612378.67323607,46939.254,0.0006464359763984,Sichuan,Ganzizangzu,Shiqu,Sichuan-Ganzizangzu
98.29166666666664,32.458333333333336,5.097078,72612378.67323607,68727.9,0.0009465038839559,Sichuan,Ganzizangzu,Dege,Sichuan-Ganzizangzu
98.20833333333331,32.375,116.574425,72679475.18487072,1571864.5,0.0216273507204301,Sichuan,Ganzizangzu,Shiqu,Sichuan-Ganzizangzu
98.875,32.375,3.7256472,72679475.18487072,50235.824,0.0006911968487797,Sichuan,Ganzizangzu,Dege,Sichuan-Ganzizangzu
98.95833333333331,32.375,344.86,72679475.18487072,4650018.0,0.0639797960589562,Sichuan,Ganzizangzu,Dege,Sichuan-Ganzizangzu
99.04166666666664,32.375,288.9127,72679475.18487072,3895636.5,0.0536002288141306,Sichuan,Ganzizangzu,Dege,Sichuan-Ganzizangzu
