lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
107.875,30.54166666666667,4043.0198,74116452.79194938,54515210.0,0.7355344993780046,Chongqing,,Zhongxian,Chongqing-Zhongxian
108.04166666666664,30.54166666666667,7498.4077,74116452.79194938,101106910.0,1.364162857116421,Chongqing,,Zhongxian,Chongqing-Zhongxian
108.125,30.54166666666667,7963.6416,74116452.79194938,107380024.0,1.4488014463053709,Chongqing,,Zhongxian,Chongqing-Zhongxian
107.70833333333331,30.458333333333336,4583.5835,74179977.89623505,61804056.0,0.8331635806963057,Chongqing,,Zhongxian,Chongqing-Zhongxian
107.79166666666664,30.458333333333336,5062.3335,74179977.89623505,68259416.0,0.9201865238553064,Chongqing,,Zhongxian,Chongqing-Zhongxian
107.875,30.458333333333336,5307.808,74179977.89623505,71569340.0,0.9648067582348584,Chongqing,,Zhongxian,Chongqing-Zhongxian
107.95833333333331,30.458333333333336,4805.637,74179977.89623505,64798176.0,0.8735264937749299,Chongqing,,Zhongxian,Chongqing-Zhongxian
108.04166666666664,30.458333333333336,5895.9346,74179977.89623505,79499510.0,1.0717111848052323,Chongqing,,Zhongxian,Chongqing-Zhongxian
108.125,30.458333333333336,6854.2017,74179977.89623505,92420584.0,1.2458966236048277,Chongqing,,Zhongxian,Chongqing-Zhongxian
108.20833333333331,30.458333333333336,8840.099,74179977.89623505,119197990.0,1.6068755394715453,Chongqing,,Zhongxian,Chongqing-Zhongxian
107.625,30.375,5006.8325,74243346.080316,67511060.0,0.9093213003488144,Chongqing,,Zhongxian,Chongqing-Zhongxian
107.70833333333331,30.375,6478.4243,74243346.080316,87353680.0,1.1765859785670396,Chongqing,,Zhongxian,Chongqing-Zhongxian
107.79166666666664,30.375,5693.574,74243346.080316,76770930.0,1.034044558241619,Chongqing,,Zhongxian,Chongqing-Zhongxian
107.875,30.375,5132.853,74243346.080316,69210280.0,0.9322085231062824,Chongqing,,Zhongxian,Chongqing-Zhongxian
107.95833333333331,30.375,5731.155,74243346.080316,77277656.0,1.0408697894138754,Chongqing,,Zhongxian,Chongqing-Zhongxian
108.04166666666664,30.375,5976.6206,74243346.080316,80587464.0,1.0854503232225143,Chongqing,,Zhongxian,Chongqing-Zhongxian
108.125,30.375,4455.1836,74243346.080316,60072740.0,0.8091329818973093,Chongqing,,Zhongxian,Chongqing-Zhongxian
107.625,30.29166666666667,6439.822,74306557.21014322,86833176.0,1.1685802607491391,Chongqing,,Zhongxian,Chongqing-Zhongxian
107.70833333333331,30.29166666666667,5388.8115,74306557.21014322,72661576.0,0.9778622335375986,Chongqing,,Zhongxian,Chongqing-Zhongxian
107.79166666666664,30.29166666666667,4393.7993,74306557.21014322,59245050.0,0.7973057859813313,Chongqing,,Zhongxian,Chongqing-Zhongxian
107.875,30.29166666666667,3475.7039,74306557.21014322,46865640.0,0.630706653081252,Chongqing,,Zhongxian,Chongqing-Zhongxian
107.95833333333331,30.29166666666667,4975.7964,74306557.21014322,67092570.0,0.9029158464475532,Chongqing,,Zhongxian,Chongqing-Zhongxian
108.04166666666664,30.29166666666667,4724.3467,74306557.21014322,63702070.0,0.857287356482509,Chongqing,,Zhongxian,Chongqing-Zhongxian
108.125,30.29166666666667,6596.18,74306557.21014322,88941470.0,1.1969532076216154,Chongqing,,Zhongxian,Chongqing-Zhongxian
107.79166666666664,30.208333333333336,5743.659,74369611.15200004,77446264.0,1.0413697584314614,Chongqing,,Zhongxian,Chongqing-Zhongxian
107.875,30.208333333333336,4950.217,74369611.15200004,66747664.0,0.8975126125586168,Chongqing,,Zhongxian,Chongqing-Zhongxian
107.95833333333331,30.208333333333336,5506.5874,74369611.15200004,74249640.0,0.9983868256114068,Chongqing,,Zhongxian,Chongqing-Zhongxian
108.04166666666664,30.208333333333336,7654.5503,74369611.15200004,103212310.0,1.387829120002388,Chongqing,,Zhongxian,Chongqing-Zhongxian
107.875,30.125,5495.059,74432507.77250223,74094190.0,0.9954547309686748,Chongqing,,Zhongxian,Chongqing-Zhongxian
107.95833333333331,30.125,4041.9246,74432507.77250223,54500440.0,0.7322128681540168,Chongqing,,Zhongxian,Chongqing-Zhongxian
108.04166666666664,30.125,2769.4197,74432507.77250223,37342260.0,0.5016928908822207,Chongqing,,Zhongxian,Chongqing-Zhongxian
