lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
117.79166666666664,39.54166666666667,7867.4634,66362989.69110417,106083180.0,1.5985293081848635,Tianjin,,Ninghe,Tianjin-Ninghe
117.875,39.54166666666667,6540.7754,66362989.69110417,88194410.0,1.3289697828641118,Tianjin,,Ninghe,Tianjin-Ninghe
117.54166666666664,39.458333333333336,8292.452,66442603.24985328,111813650.0,1.6828607328874778,Tianjin,,Ninghe,Tianjin-Ninghe
117.625,39.458333333333336,10051.083,66442603.24985328,135526640.0,2.0397551175163997,Tianjin,,Ninghe,Tianjin-Ninghe
117.70833333333331,39.458333333333336,11651.529,66442603.24985328,157106700.0,2.3645476895179742,Tianjin,,Ninghe,Tianjin-Ninghe
117.79166666666664,39.458333333333336,10453.724,66442603.24985328,140955760.0,2.1214665456430812,Tianjin,,Ninghe,Tianjin-Ninghe
117.54166666666664,39.375,7499.1943,66522076.2560274,101117530.0,1.5200597108668563,Tianjin,,Ninghe,Tianjin-Ninghe
117.625,39.375,11353.041,66522076.2560274,153081970.0,2.3012205363348026,Tianjin,,Ninghe,Tianjin-Ninghe
117.70833333333331,39.375,11413.788,66522076.2560274,153901060.0,2.3135335615153085,Tianjin,,Ninghe,Tianjin-Ninghe
117.79166666666664,39.375,9972.175,66522076.2560274,134462670.0,2.0213240410970585,Tianjin,,Ninghe,Tianjin-Ninghe
117.375,39.29166666666667,6845.157,66601408.54150944,92298630.0,1.385836035922194,Tianjin,,Ninghe,Tianjin-Ninghe
117.45833333333331,39.29166666666667,8644.531,66601408.54150944,116560990.0,1.7501280311114316,Tianjin,,Ninghe,Tianjin-Ninghe
117.54166666666664,39.29166666666667,10773.4795,66601408.54150944,145267260.0,2.181144020542177,Tianjin,,Ninghe,Tianjin-Ninghe
117.625,39.29166666666667,10559.764,66601408.54150944,142385580.0,2.1378764671509605,Tianjin,,Ninghe,Tianjin-Ninghe
117.70833333333331,39.29166666666667,11130.536,66601408.54150944,150081740.0,2.2534319811939305,Tianjin,,Ninghe,Tianjin-Ninghe
117.79166666666664,39.29166666666667,9464.108,66601408.54150944,127611990.0,1.9160554527982032,Tianjin,,Ninghe,Tianjin-Ninghe
117.54166666666664,39.208333333333336,3876.5525,66680599.93848007,52270600.0,0.7838951666335512,Tianjin,,Ninghe,Tianjin-Ninghe
117.625,39.208333333333336,8537.119,66680599.93848007,115112680.0,1.7263293987487165,Tianjin,,Ninghe,Tianjin-Ninghe
117.70833333333331,39.208333333333336,10131.491,66680599.93848007,136610850.0,2.0487345363724683,Tianjin,,Ninghe,Tianjin-Ninghe
