lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
109.125,19.458333333333343,3606.9011,81140689.12112196,48634680.0,0.5993870711080733,Hainan,,Baishalizu,Hainan-Baishalizu
109.125,19.375,3342.221,81182297.79688492,45065788.0,0.5551184090989013,Hainan,,Baishalizu,Hainan-Baishalizu
109.20833333333331,19.375,2986.5935,81182297.79688492,40270584.0,0.4960512955762289,Hainan,,Baishalizu,Hainan-Baishalizu
109.29166666666664,19.375,4450.0527,81182297.79688492,60003548.0,0.7391210846252053,Hainan,,Baishalizu,Hainan-Baishalizu
109.45833333333331,19.375,1159.4003,81182297.79688492,15633104.0,0.1925678925609305,Hainan,,Baishalizu,Hainan-Baishalizu
109.125,19.29166666666667,760.91113,81223734.739747,10259962.0,0.1263172893105008,Hainan,,Baishalizu,Hainan-Baishalizu
109.20833333333331,19.29166666666667,2976.1638,81223734.739747,40129950.0,0.4940668159200309,Hainan,,Baishalizu,Hainan-Baishalizu
109.29166666666664,19.29166666666667,3994.4688,81223734.739747,53860556.0,0.6631135119873185,Hainan,,Baishalizu,Hainan-Baishalizu
109.375,19.29166666666667,3669.0984,81223734.739747,49473336.0,0.6090994973146701,Hainan,,Baishalizu,Hainan-Baishalizu
109.45833333333331,19.29166666666667,1190.9839,81223734.739747,16058970.0,0.1977127751076128,Hainan,,Baishalizu,Hainan-Baishalizu
109.54166666666664,19.29166666666667,731.31006,81223734.739747,9860827.0,0.1214032700120914,Hainan,,Baishalizu,Hainan-Baishalizu
109.125,19.208333333333343,1488.8973,81264999.86205256,20075972.0,0.2470432785833875,Hainan,,Baishalizu,Hainan-Baishalizu
109.20833333333331,19.208333333333343,1470.5862,81264999.86205256,19829068.0,0.2440050210257782,Hainan,,Baishalizu,Hainan-Baishalizu
109.29166666666664,19.208333333333343,1695.3973,81264999.86205256,22860374.0,0.2813065161976929,Hainan,,Baishalizu,Hainan-Baishalizu
109.375,19.208333333333343,2121.4653,81264999.86205256,28605382.0,0.3520012557504174,Hainan,,Baishalizu,Hainan-Baishalizu
109.45833333333331,19.208333333333343,4306.9546,81264999.86205256,58074052.0,0.714625633404058,Hainan,,Baishalizu,Hainan-Baishalizu
109.54166666666664,19.208333333333343,1461.071,81264999.86205256,19700766.0,0.2424262109572642,Hainan,,Baishalizu,Hainan-Baishalizu
109.625,19.208333333333343,517.0883,81264999.86205256,6972307.5,0.0857971760516274,Hainan,,Baishalizu,Hainan-Baishalizu
109.20833333333331,19.125,112.79079,81306093.07650942,1520846.8,0.0187052002187446,Hainan,,Baishalizu,Hainan-Baishalizu
109.29166666666664,19.125,1688.5327,81306093.07650942,22767814.0,0.2800259259607441,Hainan,,Baishalizu,Hainan-Baishalizu
109.375,19.125,449.8713,81306093.07650942,6065968.0,0.0746065610887476,Hainan,,Baishalizu,Hainan-Baishalizu
109.45833333333331,19.125,1683.6188,81306093.07650942,22701554.0,0.2792109808872224,Hainan,,Baishalizu,Hainan-Baishalizu
109.54166666666664,19.125,1314.8135,81306093.07650942,17728662.0,0.2180483814825199,Hainan,,Baishalizu,Hainan-Baishalizu
109.625,19.125,744.8778,81306093.07650942,10043772.0,0.1235303729395626,Hainan,,Baishalizu,Hainan-Baishalizu
109.29166666666664,19.04166666666667,130.22943,81347014.29618903,1755985.6,0.0215863561827402,Hainan,,Baishalizu,Hainan-Baishalizu
109.375,19.04166666666667,283.5047,81347014.29618903,3822716.2,0.0469927050559136,Hainan,,Baishalizu,Hainan-Baishalizu
109.45833333333331,19.04166666666667,261.8295,81347014.29618903,3530452.8,0.0433999057069928,Hainan,,Baishalizu,Hainan-Baishalizu
109.375,18.958333333333343,8.016959,81387763.43452676,108098.96,0.0013281967260896,Hainan,,Baishalizu,Hainan-Baishalizu
