lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
117.875,38.208333333333336,566.55005,67619846.71985713,7639239.5,0.1129733335783601,Shandong,Binzhou,Wudi,Shandong-Binzhou
117.95833333333331,38.208333333333336,14.927637,67619846.71985713,201281.05,0.002976656361096,Shandong,Binzhou,Wudi,Shandong-Binzhou
117.79166666666664,38.125,1391.7069,67697191.4307026,18765476.0,0.2771972603798349,Shandong,Binzhou,Wudi,Shandong-Binzhou
117.875,38.125,3144.8352,67697191.4307026,42404284.0,0.6263817317060579,Shandong,Binzhou,Wudi,Shandong-Binzhou
117.95833333333331,38.125,1309.2443,67697191.4307026,17653568.0,0.2607725317241685,Shandong,Binzhou,Wudi,Shandong-Binzhou
118.04166666666664,38.125,25.194435,67697191.4307026,339716.34,0.0050181748543844,Shandong,Binzhou,Wudi,Shandong-Binzhou
118.125,38.125,0.3540907,67697191.4307026,4774.483,7.052704564625241e-05,Shandong,Binzhou,Zhanhua,Shandong-Binzhou
118.20833333333331,38.125,29.305569,67697191.4307026,395149.97,0.0058370216016197,Shandong,Binzhou,Zhanhua,Shandong-Binzhou
117.625,38.04166666666667,6318.462,67774392.9350193,85196780.0,1.25706450933002,Shandong,Binzhou,Wudi,Shandong-Binzhou
117.70833333333331,38.04166666666667,6044.695,67774392.9350193,81505370.0,1.2025982745156518,Shandong,Binzhou,Wudi,Shandong-Binzhou
117.79166666666664,38.04166666666667,1837.7771,67774392.9350193,24780192.0,0.3656276497195443,Shandong,Binzhou,Wudi,Shandong-Binzhou
117.875,38.04166666666667,790.8572,67774392.9350193,10663749.0,0.1573418593394733,Shandong,Binzhou,Wudi,Shandong-Binzhou
117.95833333333331,38.04166666666667,1867.8605,67774392.9350193,25185828.0,0.3716127420594922,Shandong,Binzhou,Wudi,Shandong-Binzhou
118.04166666666664,38.04166666666667,231.75891,67774392.9350193,3124987.2,0.0461086719433425,Shandong,Binzhou,Wudi,Shandong-Binzhou
118.125,38.04166666666667,14.58011,67774392.9350193,196595.06,0.0029007277525671,Shandong,Binzhou,Zhanhua,Shandong-Binzhou
118.20833333333331,38.04166666666667,495.026,67774392.9350193,6674824.5,0.0984859356305807,Shandong,Binzhou,Zhanhua,Shandong-Binzhou
117.625,37.958333333333336,11550.501,67851451.06949526,155744460.0,2.295374108366266,Shandong,Binzhou,Wudi,Shandong-Binzhou
117.70833333333331,37.958333333333336,11054.156,67851451.06949526,149051860.0,2.196737927496011,Shandong,Binzhou,Wudi,Shandong-Binzhou
117.79166666666664,37.958333333333336,4560.7295,67851451.06949526,61495896.0,0.9063313316175696,Shandong,Binzhou,Wudi,Shandong-Binzhou
117.875,37.958333333333336,1545.7926,67851451.06949526,20843136.0,0.307187770806138,Shandong,Binzhou,Wudi,Shandong-Binzhou
117.95833333333331,37.958333333333336,1391.3431,67851451.06949526,18760572.0,0.2764947794673532,Shandong,Binzhou,Wudi,Shandong-Binzhou
118.04166666666664,37.958333333333336,290.79065,67851451.06949526,3920958.5,0.0577873934631707,Shandong,Binzhou,Wudi,Shandong-Binzhou
118.125,37.958333333333336,27.074295,67851451.06949526,365063.97,0.0053803413633128,Shandong,Binzhou,Zhanhua,Shandong-Binzhou
