lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
104.20833333333331,33.875,985.52155,71448353.62252001,13288561.0,0.185988344394986,Gansu,Gannanzangzu,Zhouqu,Gansu-Gannanzangzu
104.29166666666664,33.875,534.34174,71448353.62252001,7204949.0,0.1008413579137959,Gansu,Gannanzangzu,Zhouqu,Gansu-Gannanzangzu
103.29166666666664,33.79166666666667,40.33716,71518041.83649372,543897.56,0.0076050399106769,Gansu,Gannanzangzu,Diebu,Gansu-Gannanzangzu
103.375,33.79166666666667,7.454816,71518041.83649372,100519.14,0.0014055074502012,Gansu,Gannanzangzu,Diebu,Gansu-Gannanzangzu
103.625,33.79166666666667,50.88823,71518041.83649372,686165.94,0.0095943054351058,Gansu,Gannanzangzu,Diebu,Gansu-Gannanzangzu
103.70833333333331,33.79166666666667,130.30426,71518041.83649372,1756994.6,0.0245671522860886,Gansu,Gannanzangzu,Diebu,Gansu-Gannanzangzu
103.875,33.79166666666667,702.58673,71518041.83649372,9473529.0,0.1324634841325579,Gansu,Gannanzangzu,Diebu,Gansu-Gannanzangzu
103.95833333333331,33.79166666666667,566.00055,71518041.83649372,7631830.0,0.1067119541310719,Gansu,Gannanzangzu,Diebu,Gansu-Gannanzangzu
104.04166666666664,33.79166666666667,1024.7601,71518041.83649372,13817646.0,0.1932050381299622,Gansu,Gannanzangzu,Zhouqu,Gansu-Gannanzangzu
104.125,33.79166666666667,413.11102,71518041.83649372,5570300.5,0.077886647298523,Gansu,Gannanzangzu,Zhouqu,Gansu-Gannanzangzu
104.20833333333331,33.79166666666667,914.27826,71518041.83649372,12327931.0,0.1723751193885371,Gansu,Gannanzangzu,Zhouqu,Gansu-Gannanzangzu
104.29166666666664,33.79166666666667,1354.4617,71518041.83649372,18263270.0,0.25536591230719,Gansu,Gannanzangzu,Zhouqu,Gansu-Gannanzangzu
104.375,33.79166666666667,1158.2297,71518041.83649372,15617321.0,0.2183689681507877,Gansu,Gannanzangzu,Zhouqu,Gansu-Gannanzangzu
102.125,33.708333333333336,52.637928,71587578.76131792,709758.5,0.0099145481978993,Gansu,Gannanzangzu,Maqu,Gansu-Gannanzangzu
103.875,33.708333333333336,36.037277,71587578.76131792,485918.9,0.0067877544492755,Gansu,Gannanzangzu,Diebu,Gansu-Gannanzangzu
103.95833333333331,33.708333333333336,17.553276,71587578.76131792,236684.58,0.0033062240994926,Gansu,Gannanzangzu,Diebu,Gansu-Gannanzangzu
104.04166666666664,33.708333333333336,5.5066524,71587578.76131792,74250.516,0.0010371983088373,Gansu,Gannanzangzu,Zhouqu,Gansu-Gannanzangzu
104.20833333333331,33.708333333333336,12.84078,71587578.76131792,173142.31,0.0024186083046233,Gansu,Gannanzangzu,Zhouqu,Gansu-Gannanzangzu
104.29166666666664,33.708333333333336,25.90769,71587578.76131792,349333.72,0.0048798091064753,Gansu,Gannanzangzu,Zhouqu,Gansu-Gannanzangzu
104.375,33.708333333333336,490.20566,71587578.76131792,6609827.5,0.092332044390522,Gansu,Gannanzangzu,Zhouqu,Gansu-Gannanzangzu
104.45833333333331,33.708333333333336,1406.4858,71587578.76131792,18964754.0,0.2649168239539278,Gansu,Gannanzangzu,Zhouqu,Gansu-Gannanzangzu
104.20833333333331,33.625,26.678305,71656964.24989429,359724.53,0.0050200916968169,Gansu,Gannanzangzu,Zhouqu,Gansu-Gannanzangzu
104.29166666666664,33.625,736.3484,71656964.24989429,9928763.0,0.1385596376281688,Gansu,Gannanzangzu,Zhouqu,Gansu-Gannanzangzu
104.375,33.625,1542.5466,71656964.24989429,20799368.0,0.2902630360876707,Gansu,Gannanzangzu,Zhouqu,Gansu-Gannanzangzu
104.45833333333331,33.625,1543.9154,71656964.24989429,20817824.0,0.2905205965382592,Gansu,Gannanzangzu,Zhouqu,Gansu-Gannanzangzu
101.70833333333331,33.54166666666667,21.320957,71726198.15544486,287487.2,0.0040081196953581,Gansu,Gannanzangzu,Maqu,Gansu-Gannanzangzu
102.04166666666664,33.54166666666667,55.37819,71726198.15544486,746707.56,0.010410527557612,Gansu,Gannanzangzu,Maqu,Gansu-Gannanzangzu
104.375,33.54166666666667,386.42224,71726198.15544486,5210434.5,0.0726433943802229,Gansu,Gannanzangzu,Zhouqu,Gansu-Gannanzangzu
104.45833333333331,33.54166666666667,575.8244,71726198.15544486,7764292.0,0.1082490387009394,Gansu,Gannanzangzu,Zhouqu,Gansu-Gannanzangzu
104.54166666666664,33.54166666666667,929.36194,71726198.15544486,12531316.0,0.1747104450293344,Gansu,Gannanzangzu,Zhouqu,Gansu-Gannanzangzu
102.125,33.458333333333336,1044.8037,71795280.33151239,14087908.0,0.1962233162813703,Gansu,Gannanzangzu,Maqu,Gansu-Gannanzangzu
102.20833333333331,33.458333333333336,58.067562,71795280.33151239,782970.56,0.0109055993497714,Gansu,Gannanzangzu,Maqu,Gansu-Gannanzangzu
104.375,33.458333333333336,514.1896,71795280.33151239,6933221.5,0.0965693213813787,Gansu,Gannanzangzu,Zhouqu,Gansu-Gannanzangzu
104.45833333333331,33.458333333333336,154.69283,71795280.33151239,2085844.9,0.0290526740110029,Gansu,Gannanzangzu,Zhouqu,Gansu-Gannanzangzu
104.54166666666664,33.458333333333336,1386.1075,71795280.33151239,18689976.0,0.2603231843889966,Gansu,Gannanzangzu,Zhouqu,Gansu-Gannanzangzu
104.625,33.458333333333336,930.36707,71795280.33151239,12544869.0,0.1747311096505852,Gansu,Gannanzangzu,Zhouqu,Gansu-Gannanzangzu
104.29166666666664,33.375,15.020381,71864210.63196053,202531.6,0.0028182539259664,Gansu,Gannanzangzu,Zhouqu,Gansu-Gannanzangzu
104.375,33.375,611.4369,71864210.63196053,8244483.0,0.1147230718531456,Gansu,Gannanzangzu,Zhouqu,Gansu-Gannanzangzu
104.45833333333331,33.375,121.90052,71864210.63196053,1643680.5,0.0228720316489359,Gansu,Gannanzangzu,Zhouqu,Gansu-Gannanzangzu
104.54166666666664,33.375,192.2339,71864210.63196053,2592040.8,0.036068590014502,Gansu,Gannanzangzu,Zhouqu,Gansu-Gannanzangzu
104.625,33.375,1230.0629,71864210.63196053,16585903.0,0.2307950348879734,Gansu,Gannanzangzu,Zhouqu,Gansu-Gannanzangzu
104.70833333333331,33.375,322.6503,71864210.63196053,4350547.5,0.0605384441259716,Gansu,Gannanzangzu,Zhouqu,Gansu-Gannanzangzu
104.54166666666664,33.29166666666667,31.812653,71932988.91097422,428954.97,0.0059632579605566,Gansu,Gannanzangzu,Zhouqu,Gansu-Gannanzangzu
104.625,33.29166666666667,341.5678,71932988.91097422,4605627.0,0.0640266318656662,Gansu,Gannanzangzu,Zhouqu,Gansu-Gannanzangzu
