lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
117.04166666666664,28.54166666666667,5047.64,75597477.54544257,68061290.0,0.900311626920191,Jiangxi,Yingtan,Yujiang,Jiangxi-Yingtan
117.125,28.54166666666667,3749.0432,75597477.54544257,50551296.0,0.6686902478936946,Jiangxi,Yingtan,Yujiang,Jiangxi-Yingtan
117.20833333333331,28.54166666666667,4447.5923,75597477.54544257,59970380.0,0.793285463313919,Jiangxi,Yingtan,Guixi,Jiangxi-Yingtan
117.29166666666664,28.54166666666667,3735.2532,75597477.54544257,50365350.0,0.6662305891056322,Jiangxi,Yingtan,Guixi,Jiangxi-Yingtan
116.95833333333331,28.458333333333336,4963.39,75657200.2427171,66925284.0,0.8845857867499181,Jiangxi,Yingtan,Yujiang,Jiangxi-Yingtan
117.04166666666664,28.458333333333336,4284.8096,75657200.2427171,57775450.0,0.7636477138282892,Jiangxi,Yingtan,Guixi,Jiangxi-Yingtan
117.125,28.458333333333336,8179.69,75657200.2427171,110293180.0,1.4578015528748969,Jiangxi,Yingtan,Guixi,Jiangxi-Yingtan
117.20833333333331,28.458333333333336,4778.72,75657200.2427171,64435230.0,0.8516734929826147,Jiangxi,Yingtan,Guixi,Jiangxi-Yingtan
117.29166666666664,28.458333333333336,6572.673,75657200.2427171,88624510.0,1.1713956069704172,Jiangxi,Yingtan,Guixi,Jiangxi-Yingtan
116.875,28.375,9010.751,75716762.89487314,121499030.0,1.604651696067514,Jiangxi,Yingtan,Yujiang,Jiangxi-Yingtan
116.95833333333331,28.375,7280.184,75716762.89487314,98164430.0,1.296468948841536,Jiangxi,Yingtan,Yujiang,Jiangxi-Yingtan
117.04166666666664,28.375,7917.17,75716762.89487314,106753416.0,1.4099046488321063,Jiangxi,Yingtan,Guixi,Jiangxi-Yingtan
117.125,28.375,5761.6865,75716762.89487314,77689340.0,1.0260521056330107,Jiangxi,Yingtan,Guixi,Jiangxi-Yingtan
117.20833333333331,28.375,5230.8545,75716762.89487314,70531710.0,0.931520436206812,Jiangxi,Yingtan,Guixi,Jiangxi-Yingtan
117.29166666666664,28.375,6223.5415,75716762.89487314,83916900.0,1.1083001014783491,Jiangxi,Yingtan,Guixi,Jiangxi-Yingtan
116.875,28.29166666666667,9084.938,75776165.37591197,122499360.0,1.61659486716308,Jiangxi,Yingtan,Yujiang,Jiangxi-Yingtan
116.95833333333331,28.29166666666667,11141.236,75776165.37591197,150226030.0,1.9824971513767633,Jiangxi,Yingtan,Yujiang,Jiangxi-Yingtan
117.04166666666664,28.29166666666667,8824.953,75776165.37591197,118993770.0,1.5703324047831302,Jiangxi,Yingtan,Guixi,Jiangxi-Yingtan
117.125,28.29166666666667,9814.692,75776165.37591197,132339200.0,1.74644889119803,Jiangxi,Yingtan,Guixi,Jiangxi-Yingtan
117.20833333333331,28.29166666666667,6692.19,75776165.37591197,90236056.0,1.1908237313455374,Jiangxi,Yingtan,Guixi,Jiangxi-Yingtan
116.79166666666664,28.208333333333336,8443.819,75835407.56017362,113854630.0,1.501338697357946,Jiangxi,Yingtan,Yujiang,Jiangxi-Yingtan
116.875,28.208333333333336,7623.625,75835407.56017362,102795320.0,1.3555056049304453,Jiangxi,Yingtan,Yujiang,Jiangxi-Yingtan
116.95833333333331,28.208333333333336,10431.454,75835407.56017362,140655490.0,1.8547469120989848,Jiangxi,Yingtan,Yujiang,Jiangxi-Yingtan
117.04166666666664,28.208333333333336,7965.7476,75835407.56017362,107408424.0,1.4163360817277066,Jiangxi,Yingtan,Yuehu,Jiangxi-Yingtan
117.125,28.208333333333336,10678.516,75835407.56017362,143986820.0,1.8986753105500205,Jiangxi,Yingtan,Guixi,Jiangxi-Yingtan
117.20833333333331,28.208333333333336,7735.106,75835407.56017362,104298504.0,1.3753272693529284,Jiangxi,Yingtan,Guixi,Jiangxi-Yingtan
116.79166666666664,28.125,7383.99,75894489.32233731,99564136.0,1.3118756959696178,Jiangxi,Yingtan,Yujiang,Jiangxi-Yingtan
116.875,28.125,6305.475,75894489.32233731,85021670.0,1.120261467718663,Jiangxi,Yingtan,Yujiang,Jiangxi-Yingtan
116.95833333333331,28.125,5917.25,75894489.32233731,79786930.0,1.0512875007450253,Jiangxi,Yingtan,Yujiang,Jiangxi-Yingtan
117.04166666666664,28.125,5599.2056,75894489.32233731,75498480.0,0.9947821070294656,Jiangxi,Yingtan,Guixi,Jiangxi-Yingtan
117.125,28.125,6539.2944,75894489.32233731,88174440.0,1.161802929136364,Jiangxi,Yingtan,Guixi,Jiangxi-Yingtan
117.20833333333331,28.125,7081.307,75894489.32233731,95482824.0,1.2580995649693032,Jiangxi,Yingtan,Guixi,Jiangxi-Yingtan
117.29166666666664,28.125,2224.4873,75894489.32233731,29994508.0,0.3952132528701527,Jiangxi,Yingtan,Guixi,Jiangxi-Yingtan
117.04166666666664,28.04166666666667,4419.699,75953410.53742158,59594270.0,0.784616142689714,Jiangxi,Yingtan,Guixi,Jiangxi-Yingtan
117.125,28.04166666666667,1618.0155,75953410.53742158,21816974.0,0.2872415319553157,Jiangxi,Yingtan,Guixi,Jiangxi-Yingtan
117.20833333333331,28.04166666666667,4776.949,75953410.53742158,64411350.0,0.8480376528749172,Jiangxi,Yingtan,Guixi,Jiangxi-Yingtan
117.29166666666664,28.04166666666667,1541.882,75953410.53742158,20790406.0,0.2737257728506707,Jiangxi,Yingtan,Guixi,Jiangxi-Yingtan
117.375,28.04166666666667,2013.9255,75953410.53742158,27155340.0,0.3575262757505905,Jiangxi,Yingtan,Guixi,Jiangxi-Yingtan
117.45833333333331,28.04166666666667,106.085106,75953410.53742158,1430428.9,0.0188329775434539,Jiangxi,Yingtan,Guixi,Jiangxi-Yingtan
117.04166666666664,27.958333333333336,22.891066,76012171.08078459,308658.22,0.0040606420572037,Jiangxi,Yingtan,Guixi,Jiangxi-Yingtan
117.125,27.958333333333336,708.3866,76012171.08078459,9551733.0,0.125660573355398,Jiangxi,Yingtan,Guixi,Jiangxi-Yingtan
117.20833333333331,27.958333333333336,470.28384,76012171.08078459,6341206.0,0.0834235611197141,Jiangxi,Yingtan,Guixi,Jiangxi-Yingtan
117.29166666666664,27.958333333333336,320.29526,76012171.08078459,4318792.0,0.0568171115045517,Jiangxi,Yingtan,Guixi,Jiangxi-Yingtan
117.375,27.958333333333336,1329.6893,76012171.08078459,17929246.0,0.2358733574514674,Jiangxi,Yingtan,Guixi,Jiangxi-Yingtan
117.04166666666664,27.875,2914.0107,76070770.82812434,39291896.0,0.5165176528679696,Jiangxi,Yingtan,Guixi,Jiangxi-Yingtan
117.29166666666664,27.875,417.77658,76070770.82812434,5633209.5,0.0740522205661327,Jiangxi,Yingtan,Guixi,Jiangxi-Yingtan
