lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
113.375,27.54166666666667,4838.1426,76303559.3831226,65236476.0,0.8549598017105019,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
113.45833333333331,27.54166666666667,8167.484,76303559.3831226,110128600.0,1.4432957111088462,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
113.54166666666664,27.54166666666667,7925.971,76303559.3831226,106872090.0,1.4006173350759674,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
113.04166666666664,27.458333333333336,7904.5947,76361353.29773116,106583860.0,1.395782701551032,Hunan,Zhuzhou,Lukou,Hunan-Zhuzhou
113.125,27.458333333333336,8431.852,76361353.29773116,113693290.0,1.4888851898251787,Hunan,Zhuzhou,Lukou,Hunan-Zhuzhou
113.20833333333331,27.458333333333336,4470.9478,76361353.29773116,60285300.0,0.7894739602760705,Hunan,Zhuzhou,Lukou,Hunan-Zhuzhou
113.29166666666664,27.458333333333336,1413.69,76361353.29773116,19061892.0,0.2496274774712035,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
113.375,27.458333333333336,7780.7485,76361353.29773116,104913944.0,1.373914152502549,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
113.45833333333331,27.458333333333336,7674.4746,76361353.29773116,103480970.0,1.3551484295534952,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
113.54166666666664,27.458333333333336,9368.579,76361353.29773116,126323900.0,1.6542910588222028,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
113.04166666666664,27.375,6736.1685,76418985.67765702,90829050.0,1.1885665217165544,Hunan,Zhuzhou,Lukou,Hunan-Zhuzhou
113.125,27.375,7737.908,76418985.67765702,104336290.0,1.365318933178477,Hunan,Zhuzhou,Lukou,Hunan-Zhuzhou
113.20833333333331,27.375,740.133,76418985.67765702,9979794.0,0.1305931230505436,Hunan,Zhuzhou,Lukou,Hunan-Zhuzhou
113.29166666666664,27.375,2701.0027,76418985.67765702,36419740.0,0.476579735742923,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.375,27.375,3764.501,76418985.67765702,50759724.0,0.6642292298161301,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.45833333333331,27.375,7039.589,76418985.67765702,94920300.0,1.24210368874017,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.54166666666664,27.375,6607.201,76418985.67765702,89090080.0,1.1658108153357456,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.04166666666664,27.29166666666667,6739.532,76476456.40098467,90874400.0,1.1882663538112097,Hunan,Zhuzhou,Lukou,Hunan-Zhuzhou
113.125,27.29166666666667,3552.1624,76476456.40098467,47896590.0,0.6262919891171017,Hunan,Zhuzhou,Lukou,Hunan-Zhuzhou
113.20833333333331,27.29166666666667,469.77335,76476456.40098467,6334323.0,0.0828270986666485,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.29166666666664,27.29166666666667,5077.0938,76476456.40098467,68458440.0,0.8951570616851772,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.375,27.29166666666667,4374.4844,76476456.40098467,58984612.0,0.7712780478573604,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.45833333333331,27.29166666666667,8456.87,76476456.40098467,114030616.0,1.491055173923197,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.54166666666664,27.29166666666667,4353.717,76476456.40098467,58704584.0,0.7676164242260073,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.625,27.29166666666667,1442.2865,76476456.40098467,19447482.0,0.2542937122770453,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.70833333333331,27.29166666666667,7183.3276,76476456.40098467,96858440.0,1.2665131801105902,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.79166666666664,27.29166666666667,6432.952,76476456.40098467,86740540.0,1.1342123848573502,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.29166666666664,27.208333333333336,1303.0139,76533765.34614073,17569560.0,0.2295661257555774,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.375,27.208333333333336,7590.724,76533765.34614073,102351690.0,1.3373402907473853,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.45833333333331,27.208333333333336,6537.337,76533765.34614073,88148050.0,1.1517537076783186,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.54166666666664,27.208333333333336,3303.826,76533765.34614073,44548080.0,0.5820709303733005,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.625,27.208333333333336,3410.4126,76533765.34614073,45985268.0,0.6008494132233211,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.70833333333331,27.208333333333336,7433.4585,76533765.34614073,100231160.0,1.3096331997606887,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.79166666666664,27.208333333333336,1837.1643,76533765.34614073,24771926.0,0.3236731642297166,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.20833333333331,27.125,8134.6553,76590912.39189386,109685944.0,1.4321012842720595,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.29166666666664,27.125,6970.3667,76590912.39189386,93986920.0,1.2271288729281056,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.375,27.125,11398.069,76590912.39189386,153689100.0,2.006623229837199,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.45833333333331,27.125,8656.131,76590912.39189386,116717410.0,1.5239067450037715,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.54166666666664,27.125,4404.5586,76590912.39189386,59390120.0,0.7754199309719368,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.625,27.125,1753.614,76590912.39189386,23645354.0,0.3087227095430521,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.70833333333331,27.125,2984.6853,76590912.39189386,40244856.0,0.5254521031696103,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.20833333333331,27.04166666666667,5608.111,76647897.41735534,75618560.0,0.9865705720308215,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.29166666666664,27.04166666666667,8544.131,76647897.41735534,115207224.0,1.503070897988047,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.375,27.04166666666667,9219.052,76647897.41735534,124307720.0,1.6218020870570296,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.45833333333331,27.04166666666667,2571.1497,76647897.41735534,34668830.0,0.4523128900878363,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.54166666666664,27.04166666666667,638.942,76647897.41735534,8615356.0,0.1124017264699191,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.625,27.04166666666667,403.90118,76647897.41735534,5446117.0,0.0710537038001885,Hunan,Zhuzhou,Chaling,Hunan-Zhuzhou
113.70833333333331,27.04166666666667,1952.4824,76647897.41735534,26326854.0,0.3434778367976318,Hunan,Zhuzhou,Chaling,Hunan-Zhuzhou
113.79166666666664,27.04166666666667,1558.0293,76647897.41735534,21008132.0,0.274086213814955,Hunan,Zhuzhou,Chaling,Hunan-Zhuzhou
113.29166666666664,26.958333333333336,8621.367,76704720.30197914,116248664.0,1.515534683424177,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.375,26.958333333333336,8854.312,76704720.30197914,119389650.0,1.556483714821909,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.45833333333331,26.958333333333336,2510.5815,76704720.30197914,33852140.0,0.441330596953191,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.54166666666664,26.958333333333336,2471.0005,76704720.30197914,33318440.0,0.4343727461468928,Hunan,Zhuzhou,Chaling,Hunan-Zhuzhou
113.625,26.958333333333336,2253.3713,76704720.30197914,30383974.0,0.3961160914267232,Hunan,Zhuzhou,Chaling,Hunan-Zhuzhou
113.70833333333331,26.958333333333336,10586.298,76704720.30197914,142743360.0,1.860946229098197,Hunan,Zhuzhou,Chaling,Hunan-Zhuzhou
113.79166666666664,26.958333333333336,5745.707,76704720.30197914,77473880.0,1.0100275406127908,Hunan,Zhuzhou,Chaling,Hunan-Zhuzhou
113.875,26.958333333333336,4344.067,76704720.30197914,58574464.0,0.7636357158907293,Hunan,Zhuzhou,Chaling,Hunan-Zhuzhou
113.29166666666664,26.875,9805.683,76761380.92556219,132217730.0,1.7224511389160064,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.375,26.875,6605.3374,76761380.92556219,89064950.0,1.1602833472520375,Hunan,Zhuzhou,Chaling,Hunan-Zhuzhou
113.45833333333331,26.875,2074.6536,76761380.92556219,27974184.0,0.3644304422705397,Hunan,Zhuzhou,Chaling,Hunan-Zhuzhou
113.54166666666664,26.875,4239.1143,76761380.92556219,57159310.0,0.7446363172573601,Hunan,Zhuzhou,Chaling,Hunan-Zhuzhou
113.625,26.875,7411.818,76761380.92556219,99939360.0,1.3019484380682806,Hunan,Zhuzhou,Chaling,Hunan-Zhuzhou
113.70833333333331,26.875,2351.6084,76761380.92556219,31708584.0,0.4130799057764315,Hunan,Zhuzhou,Chaling,Hunan-Zhuzhou
113.79166666666664,26.875,1092.611,76761380.92556219,14732532.0,0.1919263544032197,Hunan,Zhuzhou,Chaling,Hunan-Zhuzhou
113.875,26.875,872.8035,76761380.92556219,11768694.0,0.1533152981108098,Hunan,Zhuzhou,Chaling,Hunan-Zhuzhou
113.29166666666664,26.79166666666667,8662.49,76817879.16824473,116803150.0,1.5205203953129252,Hunan,Zhuzhou,Youxian,Hunan-Zhuzhou
113.45833333333331,26.79166666666667,3249.4072,76817879.16824473,43814310.0,0.5703660719926791,Hunan,Zhuzhou,Chaling,Hunan-Zhuzhou
113.54166666666664,26.79166666666667,11240.583,76817879.16824473,151565600.0,1.9730510870788889,Hunan,Zhuzhou,Chaling,Hunan-Zhuzhou
113.625,26.79166666666667,8774.592,76817879.16824473,118314700.0,1.5401974811211578,Hunan,Zhuzhou,Chaling,Hunan-Zhuzhou
113.70833333333331,26.79166666666667,6721.892,76817879.16824473,90636540.0,1.1798886532846078,Hunan,Zhuzhou,Chaling,Hunan-Zhuzhou
113.79166666666664,26.79166666666667,7516.735,76817879.16824473,101354040.0,1.3194069023699122,Hunan,Zhuzhou,Chaling,Hunan-Zhuzhou
113.45833333333331,26.708333333333336,6762.927,76874214.91051048,91189850.0,1.1862215192201233,Hunan,Zhuzhou,Chaling,Hunan-Zhuzhou
113.54166666666664,26.708333333333336,9696.91,76874214.91051048,130751060.0,1.700844114664556,Hunan,Zhuzhou,Chaling,Hunan-Zhuzhou
113.625,26.708333333333336,4674.12,76874214.91051048,63024828.0,0.8198435336655783,Hunan,Zhuzhou,Chaling,Hunan-Zhuzhou
113.70833333333331,26.708333333333336,848.53687,76874214.91051048,11441489.0,0.1488338972088245,Hunan,Zhuzhou,Chaling,Hunan-Zhuzhou
113.79166666666664,26.708333333333336,446.91052,76874214.91051048,6026045.5,0.0783883842848338,Hunan,Zhuzhou,Chaling,Hunan-Zhuzhou
113.45833333333331,26.625,6317.4336,76930388.03318684,85182910.0,1.107272615903785,Hunan,Zhuzhou,Chaling,Hunan-Zhuzhou
113.54166666666664,26.625,5163.2515,76930388.03318684,69620170.0,0.9049761710543656,Hunan,Zhuzhou,Chaling,Hunan-Zhuzhou
113.625,26.625,3036.4006,76930388.03318684,40942176.0,0.5321977055716661,Hunan,Zhuzhou,Chaling,Hunan-Zhuzhou
113.70833333333331,26.625,1024.4242,76930388.03318684,13813115.0,0.1795534294463871,Hunan,Zhuzhou,Chaling,Hunan-Zhuzhou
113.79166666666664,26.625,595.1104,76930388.03318684,8024341.5,0.1043065257455661,Hunan,Zhuzhou,Chaling,Hunan-Zhuzhou
113.875,26.625,1308.3765,76930388.03318684,17641868.0,0.2293224881744976,Hunan,Zhuzhou,Yanling,Hunan-Zhuzhou
113.625,26.54166666666667,1607.1788,76986398.41744535,21670854.0,0.2814893857288084,Hunan,Zhuzhou,Chaling,Hunan-Zhuzhou
113.70833333333331,26.54166666666667,378.97922,76986398.41744535,5110074.0,0.0663763223769933,Hunan,Zhuzhou,Chaling,Hunan-Zhuzhou
113.79166666666664,26.54166666666667,5321.8076,76986398.41744535,71758104.0,0.9320880762716574,Hunan,Zhuzhou,Yanling,Hunan-Zhuzhou
113.875,26.54166666666667,7847.5317,76986398.41744535,105814430.0,1.3744561919397718,Hunan,Zhuzhou,Yanling,Hunan-Zhuzhou
113.95833333333331,26.54166666666667,5405.1694,76986398.41744535,72882140.0,0.9466885774394752,Hunan,Zhuzhou,Yanling,Hunan-Zhuzhou
114.04166666666664,26.54166666666667,317.9011,76986398.41744535,4286510.0,0.0556787963603277,Hunan,Zhuzhou,Yanling,Hunan-Zhuzhou
113.625,26.458333333333336,5310.095,77042245.9448017,71600180.0,0.9293625221063678,Hunan,Zhuzhou,Yanling,Hunan-Zhuzhou
113.70833333333331,26.458333333333336,5059.1357,77042245.9448017,68216296.0,0.8854401265621824,Hunan,Zhuzhou,Yanling,Hunan-Zhuzhou
113.79166666666664,26.458333333333336,7457.1865,77042245.9448017,100551100.0,1.3051424288959803,Hunan,Zhuzhou,Yanling,Hunan-Zhuzhou
113.875,26.458333333333336,2137.0002,77042245.9448017,28814852.0,0.3740136550619892,Hunan,Zhuzhou,Yanling,Hunan-Zhuzhou
113.95833333333331,26.458333333333336,1024.158,77042245.9448017,13809525.0,0.1792461373711,Hunan,Zhuzhou,Yanling,Hunan-Zhuzhou
113.625,26.375,3137.1973,77097930.49711612,42301292.0,0.5486696170344325,Hunan,Zhuzhou,Yanling,Hunan-Zhuzhou
113.70833333333331,26.375,507.62943,77097930.49711612,6844766.0,0.0887801521502063,Hunan,Zhuzhou,Yanling,Hunan-Zhuzhou
113.79166666666664,26.375,2797.482,77097930.49711612,37720644.0,0.4892562453594128,Hunan,Zhuzhou,Yanling,Hunan-Zhuzhou
113.875,26.375,4869.6387,77097930.49711612,65661156.0,0.8516591246564794,Hunan,Zhuzhou,Yanling,Hunan-Zhuzhou
113.95833333333331,26.375,1289.7737,77097930.49711612,17391030.0,0.2255706461621628,Hunan,Zhuzhou,Yanling,Hunan-Zhuzhou
113.625,26.29166666666667,544.975,77153451.9565936,7348326.0,0.0952429970875983,Hunan,Zhuzhou,Yanling,Hunan-Zhuzhou
113.70833333333331,26.29166666666667,139.96541,77153451.9565936,1887263.4,0.0244611657306243,Hunan,Zhuzhou,Yanling,Hunan-Zhuzhou
113.79166666666664,26.29166666666667,9858.641,77153451.9565936,132931790.0,1.7229532655880024,Hunan,Zhuzhou,Yanling,Hunan-Zhuzhou
113.875,26.29166666666667,3787.8467,77153451.9565936,51074510.0,0.6619860901199136,Hunan,Zhuzhou,Yanling,Hunan-Zhuzhou
113.95833333333331,26.29166666666667,422.19073,77153451.9565936,5692729.0,0.0737845016085958,Hunan,Zhuzhou,Yanling,Hunan-Zhuzhou
113.79166666666664,26.208333333333336,3027.8547,77208810.20578416,40826940.0,0.5287860270244317,Hunan,Zhuzhou,Yanling,Hunan-Zhuzhou
113.875,26.208333333333336,1176.7611,77208810.20578416,15867194.0,0.2055101478407615,Hunan,Zhuzhou,Yanling,Hunan-Zhuzhou
113.95833333333331,26.208333333333336,748.0743,77208810.20578416,10086872.0,0.1306440543911442,Hunan,Zhuzhou,Yanling,Hunan-Zhuzhou
113.70833333333331,26.125,1382.1371,77264005.12758301,18636440.0,0.2412046847587874,Hunan,Zhuzhou,Yanling,Hunan-Zhuzhou
113.79166666666664,26.125,729.2648,77264005.12758301,9833249.0,0.1272681759606267,Hunan,Zhuzhou,Yanling,Hunan-Zhuzhou
