lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
116.70833333333331,39.958333333333336,12477.218,65962819.51362401,168240130.0,2.5505296656588725,Beijing,,Tongzhou,Beijing-Tongzhou
116.625,39.875,8066.775,66043133.30309816,108770664.0,1.646964015180931,Beijing,,Tongzhou,Beijing-Tongzhou
116.70833333333331,39.875,12169.462,66043133.30309816,164090420.0,2.484594654934434,Beijing,,Tongzhou,Beijing-Tongzhou
116.79166666666664,39.875,13567.42,66043133.30309816,182940180.0,2.77001054992977,Beijing,,Tongzhou,Beijing-Tongzhou
116.54166666666664,39.79166666666667,11066.021,66123307.38503536,149211840.0,2.2565695198992533,Beijing,,Tongzhou,Beijing-Tongzhou
116.625,39.79166666666667,9980.482,66123307.38503536,134574670.0,2.0352078158518756,Beijing,,Tongzhou,Beijing-Tongzhou
116.70833333333331,39.79166666666667,9971.65,66123307.38503536,134455580.0,2.033406817010324,Beijing,,Tongzhou,Beijing-Tongzhou
116.79166666666664,39.79166666666667,9684.579,66123307.38503536,130584780.0,1.9748677004252997,Beijing,,Tongzhou,Beijing-Tongzhou
116.875,39.79166666666667,6523.286,66123307.38503536,87958590.0,1.3302206964303525,Beijing,,Tongzhou,Beijing-Tongzhou
116.70833333333331,39.708333333333336,10266.699,66203341.58983556,138433970.0,2.091042002950109,Beijing,,Tongzhou,Beijing-Tongzhou
116.79166666666664,39.708333333333336,10182.182,66203341.58983556,137294350.0,2.0738281286556584,Beijing,,Tongzhou,Beijing-Tongzhou
116.875,39.708333333333336,10037.023,66203341.58983556,135337060.0,2.0442632161754624,Beijing,,Tongzhou,Beijing-Tongzhou
116.79166666666664,39.625,10756.454,66283235.74819447,145037710.0,2.1881507497761343,Beijing,,Tongzhou,Beijing-Tongzhou
