lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
107.04166666666664,35.458333333333336,14952.7705,70095730.592152,201619940.0,2.876351160003083,Gansu,Pingliang,Kongtong,Gansu-Pingliang
107.125,35.458333333333336,4775.921,70095730.592152,64397492.0,0.918707765166086,Gansu,Pingliang,Kongtong,Gansu-Pingliang
107.20833333333331,35.458333333333336,4798.9087,70095730.592152,64707450.0,0.9231296607277922,Gansu,Pingliang,Jingchuan,Gansu-Pingliang
107.29166666666664,35.458333333333336,4882.2603,70095730.592152,65831350.0,0.9391635045939668,Gansu,Pingliang,Jingchuan,Gansu-Pingliang
107.375,35.458333333333336,5004.7817,70095730.592152,67483390.0,0.9627318444349808,Gansu,Pingliang,Jingchuan,Gansu-Pingliang
107.45833333333331,35.458333333333336,4981.938,70095730.592152,67175380.0,0.9583376253092516,Gansu,Pingliang,Jingchuan,Gansu-Pingliang
107.54166666666664,35.458333333333336,4378.5776,70095730.592152,59039796.0,0.8422737804606057,Gansu,Pingliang,Jingchuan,Gansu-Pingliang
105.45833333333331,35.375,1491.586,70168264.92752133,20112226.0,0.2866285210383134,Gansu,Pingliang,Jingning,Gansu-Pingliang
105.54166666666664,35.375,1414.7006,70168264.92752133,19075518.0,0.2718539217081056,Gansu,Pingliang,Jingning,Gansu-Pingliang
105.625,35.375,2020.5977,70168264.92752133,27245304.0,0.3882852743778459,Gansu,Pingliang,Jingning,Gansu-Pingliang
105.70833333333331,35.375,4692.991,70168264.92752133,63279280.0,0.9018219285507894,Gansu,Pingliang,Jingning,Gansu-Pingliang
105.79166666666664,35.375,8943.354,70168264.92752133,120590264.0,1.7185869441771275,Gansu,Pingliang,Jingning,Gansu-Pingliang
105.875,35.375,1737.982,70168264.92752133,23434574.0,0.333976820207913,Gansu,Pingliang,Zhuanglang,Gansu-Pingliang
105.95833333333331,35.375,2039.2001,70168264.92752133,27496136.0,0.3918599958029672,Gansu,Pingliang,Zhuanglang,Gansu-Pingliang
106.04166666666664,35.375,2242.8948,70168264.92752133,30242710.0,0.4310026766550163,Gansu,Pingliang,Zhuanglang,Gansu-Pingliang
106.125,35.375,2546.6963,70168264.92752133,34339104.0,0.4893822589951422,Gansu,Pingliang,Zhuanglang,Gansu-Pingliang
106.20833333333331,35.375,1291.7006,70168264.92752133,17417012.0,0.2482177950101872,Gansu,Pingliang,Zhuanglang,Gansu-Pingliang
106.54166666666664,35.375,1797.9294,70168264.92752133,24242896.0,0.3454965863135013,Gansu,Pingliang,Huating,Gansu-Pingliang
106.625,35.375,1580.526,70168264.92752133,21311472.0,0.3037195236623449,Gansu,Pingliang,Kongtong,Gansu-Pingliang
106.70833333333331,35.375,2712.0303,70168264.92752133,36568430.0,0.5211534307962795,Gansu,Pingliang,Kongtong,Gansu-Pingliang
106.79166666666664,35.375,2938.7544,70168264.92752133,39625532.0,0.5647215595387782,Gansu,Pingliang,Kongtong,Gansu-Pingliang
106.875,35.375,5001.368,70168264.92752133,67437370.0,0.9610807402699476,Gansu,Pingliang,Kongtong,Gansu-Pingliang
106.95833333333331,35.375,3855.3433,70168264.92752133,51984620.0,0.7408565689018575,Gansu,Pingliang,Chongxin,Gansu-Pingliang
107.04166666666664,35.375,6628.3354,70168264.92752133,89375050.0,1.2737246402247209,Gansu,Pingliang,Chongxin,Gansu-Pingliang
107.125,35.375,10786.898,70168264.92752133,145448210.0,2.072848860524588,Gansu,Pingliang,Jingchuan,Gansu-Pingliang
107.20833333333331,35.375,9147.172,70168264.92752133,123338504.0,1.7577533679562922,Gansu,Pingliang,Jingchuan,Gansu-Pingliang
107.29166666666664,35.375,10939.223,70168264.92752133,147502130.0,2.102120212782215,Gansu,Pingliang,Jingchuan,Gansu-Pingliang
107.375,35.375,9464.897,70168264.92752133,127622630.0,1.8188084332970869,Gansu,Pingliang,Jingchuan,Gansu-Pingliang
107.45833333333331,35.375,8229.096,70168264.92752133,110959360.0,1.5813325313745876,Gansu,Pingliang,Jingchuan,Gansu-Pingliang
107.54166666666664,35.375,10705.762,70168264.92752133,144354190.0,2.057257538705101,Gansu,Pingliang,Jingchuan,Gansu-Pingliang
107.625,35.375,7794.1396,70168264.92752133,105094500.0,1.497749675135261,Gansu,Pingliang,Jingchuan,Gansu-Pingliang
105.625,35.29166666666667,1573.5338,70240650.82905701,21217192.0,0.3020642854183651,Gansu,Pingliang,Jingning,Gansu-Pingliang
105.70833333333331,35.29166666666667,2113.2285,70240650.82905701,28494320.0,0.4056670839987794,Gansu,Pingliang,Jingning,Gansu-Pingliang
105.79166666666664,35.29166666666667,2079.1946,70240650.82905701,28035412.0,0.3991337162895758,Gansu,Pingliang,Jingning,Gansu-Pingliang
105.875,35.29166666666667,1876.7057,70240650.82905701,25305096.0,0.3602628350011221,Gansu,Pingliang,Zhuanglang,Gansu-Pingliang
105.95833333333331,35.29166666666667,2367.1956,70240650.82905701,31918754.0,0.4544199636999365,Gansu,Pingliang,Zhuanglang,Gansu-Pingliang
106.04166666666664,35.29166666666667,2466.0461,70240650.82905701,33251636.0,0.4733958983512796,Gansu,Pingliang,Zhuanglang,Gansu-Pingliang
106.125,35.29166666666667,2361.0632,70240650.82905701,31836070.0,0.4532428105980777,Gansu,Pingliang,Zhuanglang,Gansu-Pingliang
106.20833333333331,35.29166666666667,3529.5913,70240650.82905701,47592250.0,0.6775598949933439,Gansu,Pingliang,Zhuanglang,Gansu-Pingliang
106.29166666666664,35.29166666666667,688.73474,70240650.82905701,9286751.0,0.1322133392898215,Gansu,Pingliang,Zhuanglang,Gansu-Pingliang
106.45833333333331,35.29166666666667,3034.8438,70240650.82905701,40921180.0,0.5825854333210678,Gansu,Pingliang,Huating,Gansu-Pingliang
106.54166666666664,35.29166666666667,3175.2104,70240650.82905701,42813856.0,0.6095310264734741,Gansu,Pingliang,Huating,Gansu-Pingliang
106.625,35.29166666666667,2218.5913,70240650.82905701,29915006.0,0.4258930640150735,Gansu,Pingliang,Huating,Gansu-Pingliang
106.70833333333331,35.29166666666667,1819.2463,70240650.82905701,24530326.0,0.3492326126034747,Gansu,Pingliang,Huating,Gansu-Pingliang
106.79166666666664,35.29166666666667,2590.6836,70240650.82905701,34932220.0,0.4973219864521715,Gansu,Pingliang,Kongtong,Gansu-Pingliang
106.875,35.29166666666667,7892.4697,70240650.82905701,106420360.0,1.5150822030250355,Gansu,Pingliang,Chongxin,Gansu-Pingliang
106.95833333333331,35.29166666666667,8919.866,70240650.82905701,120273550.0,1.7123069131678017,Gansu,Pingliang,Chongxin,Gansu-Pingliang
107.04166666666664,35.29166666666667,5981.182,70240650.82905701,80648970.0,1.1481808190569514,Gansu,Pingliang,Chongxin,Gansu-Pingliang
107.125,35.29166666666667,4738.6406,70240650.82905701,63894812.0,0.9096557512757004,Gansu,Pingliang,Chongxin,Gansu-Pingliang
107.20833333333331,35.29166666666667,5382.2285,70240650.82905701,72572820.0,1.0332024994560305,Gansu,Pingliang,Jingchuan,Gansu-Pingliang
107.29166666666664,35.29166666666667,5751.37,70240650.82905701,77550240.0,1.104064940809449,Gansu,Pingliang,Jingchuan,Gansu-Pingliang
107.375,35.29166666666667,4606.1035,70240650.82905701,62107708.0,0.8842131624200072,Gansu,Pingliang,Jingchuan,Gansu-Pingliang
107.45833333333331,35.29166666666667,4054.8135,70240650.82905701,54674236.0,0.7783845302495755,Gansu,Pingliang,Jingchuan,Gansu-Pingliang
107.54166666666664,35.29166666666667,3953.5168,70240650.82905701,53308372.0,0.7589390384456333,Gansu,Pingliang,Jingchuan,Gansu-Pingliang
107.625,35.29166666666667,2718.4282,70240650.82905701,36654704.0,0.5218445952217282,Gansu,Pingliang,Jingchuan,Gansu-Pingliang
107.70833333333331,35.29166666666667,7137.278,70240650.82905701,96237520.0,1.3701114506215346,Gansu,Pingliang,Jingchuan,Gansu-Pingliang
105.625,35.208333333333336,2192.0916,70312888.14363402,29557692.0,0.42037374342553,Gansu,Pingliang,Jingning,Gansu-Pingliang
105.70833333333331,35.208333333333336,1801.8607,70312888.14363402,24295904.0,0.3455398383062963,Gansu,Pingliang,Jingning,Gansu-Pingliang
105.79166666666664,35.208333333333336,1931.0001,70312888.14363402,26037192.0,0.3703046864866601,Gansu,Pingliang,Jingning,Gansu-Pingliang
105.875,35.208333333333336,2589.7637,70312888.14363402,34919820.0,0.4966346984448478,Gansu,Pingliang,Zhuanglang,Gansu-Pingliang
105.95833333333331,35.208333333333336,2520.988,70312888.14363402,33992460.0,0.4834456512518836,Gansu,Pingliang,Zhuanglang,Gansu-Pingliang
106.04166666666664,35.208333333333336,5200.8047,70312888.14363402,70126530.0,0.997349559255007,Gansu,Pingliang,Zhuanglang,Gansu-Pingliang
106.125,35.208333333333336,5262.236,70312888.14363402,70954856.0,1.0091301591118629,Gansu,Pingliang,Zhuanglang,Gansu-Pingliang
106.20833333333331,35.208333333333336,8237.457,70312888.14363402,111072104.0,1.5796834255066257,Gansu,Pingliang,Zhuanglang,Gansu-Pingliang
106.29166666666664,35.208333333333336,2169.7615,70312888.14363402,29256596.0,0.4160915128423554,Gansu,Pingliang,Zhuanglang,Gansu-Pingliang
106.375,35.208333333333336,440.8844,70312888.14363402,5944790.5,0.0845476648300391,Gansu,Pingliang,Zhuanglang,Gansu-Pingliang
106.45833333333331,35.208333333333336,2367.966,70312888.14363402,31929144.0,0.4541008745761611,Gansu,Pingliang,Huating,Gansu-Pingliang
106.54166666666664,35.208333333333336,3559.8547,70312888.14363402,48000316.0,0.6826673923839643,Gansu,Pingliang,Huating,Gansu-Pingliang
106.625,35.208333333333336,3046.158,70312888.14363402,41073740.0,0.5841566330783516,Gansu,Pingliang,Huating,Gansu-Pingliang
106.70833333333331,35.208333333333336,2633.7126,70312888.14363402,35512416.0,0.5050626839201344,Gansu,Pingliang,Huating,Gansu-Pingliang
106.79166666666664,35.208333333333336,2147.695,70312888.14363402,28959058.0,0.411859884646509,Gansu,Pingliang,Huating,Gansu-Pingliang
106.875,35.208333333333336,1010.099,70312888.14363402,13619958.0,0.193705000030398,Gansu,Pingliang,Chongxin,Gansu-Pingliang
106.95833333333331,35.208333333333336,3284.7178,70312888.14363402,44290428.0,0.6299048320917245,Gansu,Pingliang,Chongxin,Gansu-Pingliang
107.04166666666664,35.208333333333336,3121.4119,70312888.14363402,42088444.0,0.598587899191716,Gansu,Pingliang,Chongxin,Gansu-Pingliang
107.125,35.208333333333336,3285.3022,70312888.14363402,44298308.0,0.6300169025841769,Gansu,Pingliang,Chongxin,Gansu-Pingliang
107.20833333333331,35.208333333333336,3072.8992,70312888.14363402,41434310.0,0.5892847398809542,Gansu,Pingliang,Lingtai,Gansu-Pingliang
107.29166666666664,35.208333333333336,2927.7534,70312888.14363402,39477200.0,0.5614504117560442,Gansu,Pingliang,Lingtai,Gansu-Pingliang
107.375,35.208333333333336,2587.669,70312888.14363402,34891572.0,0.4962329513292651,Gansu,Pingliang,Lingtai,Gansu-Pingliang
107.45833333333331,35.208333333333336,2848.244,70312888.14363402,38405110.0,0.5462030221478978,Gansu,Pingliang,Lingtai,Gansu-Pingliang
107.54166666666664,35.208333333333336,2833.7124,70312888.14363402,38209170.0,0.5434162784203507,Gansu,Pingliang,Jingchuan,Gansu-Pingliang
107.625,35.208333333333336,2582.6323,70312888.14363402,34823656.0,0.4952670402169059,Gansu,Pingliang,Jingchuan,Gansu-Pingliang
105.70833333333331,35.125,1942.7141,70384976.71844167,26195138.0,0.3721694489548162,Gansu,Pingliang,Jingning,Gansu-Pingliang
105.79166666666664,35.125,2269.0278,70384976.71844167,30595084.0,0.434682022022801,Gansu,Pingliang,Zhuanglang,Gansu-Pingliang
105.875,35.125,2545.3142,70384976.71844167,34320470.0,0.4876107601383584,Gansu,Pingliang,Zhuanglang,Gansu-Pingliang
105.95833333333331,35.125,2275.9353,70384976.71844167,30688222.0,0.4360052873606952,Gansu,Pingliang,Zhuanglang,Gansu-Pingliang
106.04166666666664,35.125,3780.7964,70384976.71844167,50979450.0,0.7242944499922354,Gansu,Pingliang,Zhuanglang,Gansu-Pingliang
106.45833333333331,35.125,370.51065,70384976.71844167,4995886.0,0.0709794367054329,Gansu,Pingliang,Huating,Gansu-Pingliang
106.54166666666664,35.125,2381.8757,70384976.71844167,32116700.0,0.4563004990180676,Gansu,Pingliang,Huating,Gansu-Pingliang
106.625,35.125,3325.952,70384976.71844167,44846424.0,0.6371590372104183,Gansu,Pingliang,Huating,Gansu-Pingliang
106.70833333333331,35.125,3167.337,70384976.71844167,42707692.0,0.6067728369200426,Gansu,Pingliang,Huating,Gansu-Pingliang
106.79166666666664,35.125,3056.118,70384976.71844167,41208036.0,0.5854663583230685,Gansu,Pingliang,Huating,Gansu-Pingliang
106.875,35.125,4015.4453,70384976.71844167,54143400.0,0.7692465427187364,Gansu,Pingliang,Huating,Gansu-Pingliang
106.95833333333331,35.125,3671.3508,70384976.71844167,49503704.0,0.703327702984513,Gansu,Pingliang,Chongxin,Gansu-Pingliang
107.04166666666664,35.125,2175.398,70384976.71844167,29332598.0,0.4167451545425392,Gansu,Pingliang,Lingtai,Gansu-Pingliang
107.125,35.125,3307.589,70384976.71844167,44598820.0,0.6336411842317851,Gansu,Pingliang,Lingtai,Gansu-Pingliang
107.20833333333331,35.125,2738.498,70384976.71844167,36925316.0,0.5246192827158405,Gansu,Pingliang,Lingtai,Gansu-Pingliang
107.29166666666664,35.125,2571.2036,70384976.71844167,34669556.0,0.4925703980650203,Gansu,Pingliang,Lingtai,Gansu-Pingliang
107.375,35.125,2659.0867,70384976.71844167,35854556.0,0.5094063772078467,Gansu,Pingliang,Lingtai,Gansu-Pingliang
107.45833333333331,35.125,2608.8323,70384976.71844167,35176932.0,0.4997789818233078,Gansu,Pingliang,Lingtai,Gansu-Pingliang
107.54166666666664,35.125,2549.1882,70384976.71844167,34372708.0,0.488352907148067,Gansu,Pingliang,Lingtai,Gansu-Pingliang
107.625,35.125,2880.1343,70384976.71844167,38835108.0,0.5517528002509768,Gansu,Pingliang,Lingtai,Gansu-Pingliang
107.70833333333331,35.125,2925.6157,70384976.71844167,39448376.0,0.5604658527884983,Gansu,Pingliang,Lingtai,Gansu-Pingliang
106.45833333333331,35.04166666666667,551.8553,70456916.4009839,7441098.5,0.1056120375415136,Gansu,Pingliang,Huating,Gansu-Pingliang
107.04166666666664,35.04166666666667,3283.5767,70456916.4009839,44275040.0,0.6283987756151889,Gansu,Pingliang,Chongxin,Gansu-Pingliang
107.125,35.04166666666667,2250.2202,70456916.4009839,30341488.0,0.4306388861431394,Gansu,Pingliang,Lingtai,Gansu-Pingliang
107.20833333333331,35.04166666666667,2753.1248,70456916.4009839,37122540.0,0.5268828370053618,Gansu,Pingliang,Lingtai,Gansu-Pingliang
107.29166666666664,35.04166666666667,3421.644,70456916.4009839,46136710.0,0.6548216180428202,Gansu,Pingliang,Lingtai,Gansu-Pingliang
107.375,35.04166666666667,3253.05,70456916.4009839,43863428.0,0.6225567373735854,Gansu,Pingliang,Lingtai,Gansu-Pingliang
107.45833333333331,35.04166666666667,2555.3645,70456916.4009839,34455988.0,0.4890362757845422,Gansu,Pingliang,Lingtai,Gansu-Pingliang
107.54166666666664,35.04166666666667,2750.3438,70456916.4009839,37085044.0,0.5263506536241505,Gansu,Pingliang,Lingtai,Gansu-Pingliang
107.625,35.04166666666667,2718.0908,70456916.4009839,36650150.0,0.5201782006952578,Gansu,Pingliang,Lingtai,Gansu-Pingliang
107.70833333333331,35.04166666666667,2831.8481,70456916.4009839,38184030.0,0.5419486680723764,Gansu,Pingliang,Lingtai,Gansu-Pingliang
107.125,34.958333333333336,1387.0569,70528707.03907964,18702778.0,0.2651796521611672,Gansu,Pingliang,Lingtai,Gansu-Pingliang
107.20833333333331,34.958333333333336,685.9812,70528707.03907964,9249623.0,0.1311469242570238,Gansu,Pingliang,Lingtai,Gansu-Pingliang
107.29166666666664,34.958333333333336,1623.7682,70528707.03907964,21894542.0,0.3104344729851397,Gansu,Pingliang,Lingtai,Gansu-Pingliang
107.375,34.958333333333336,790.4878,70528707.03907964,10658768.0,0.1511266610076096,Gansu,Pingliang,Lingtai,Gansu-Pingliang
107.45833333333331,34.958333333333336,2016.8558,70528707.03907964,27194850.0,0.3855855458250703,Gansu,Pingliang,Lingtai,Gansu-Pingliang
107.54166666666664,34.958333333333336,3072.3276,70528707.03907964,41426604.0,0.5873722309561936,Gansu,Pingliang,Lingtai,Gansu-Pingliang
