lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
112.45833333333331,40.29166666666667,742.559,65640170.68269709,10012506.0,0.152536257841257,Shanxi,Shuozhou,Youyu,Shanxi-Shuozhou
112.29166666666664,40.208333333333336,923.6439,65721041.60041231,12454216.0,0.1895011962184401,Shanxi,Shuozhou,Youyu,Shanxi-Shuozhou
112.375,40.208333333333336,601.5157,65721041.60041231,8110708.0,0.1234111298678674,Shanxi,Shuozhou,Youyu,Shanxi-Shuozhou
112.45833333333331,40.208333333333336,373.67578,65721041.60041231,5038563.5,0.0766659106018853,Shanxi,Shuozhou,Youyu,Shanxi-Shuozhou
112.54166666666664,40.208333333333336,282.08304,65721041.60041231,3803547.0,0.0578741131816775,Shanxi,Shuozhou,Youyu,Shanxi-Shuozhou
112.29166666666664,40.125,511.30026,65801773.49194285,6894262.5,0.1047732019083676,Shanxi,Shuozhou,Youyu,Shanxi-Shuozhou
112.375,40.125,2637.2556,65801773.49194285,35560184.0,0.5404137626222824,Shanxi,Shuozhou,Youyu,Shanxi-Shuozhou
112.45833333333331,40.125,610.4986,65801773.49194285,8231832.5,0.1251004655825568,Shanxi,Shuozhou,Youyu,Shanxi-Shuozhou
112.54166666666664,40.125,679.13385,65801773.49194285,9157295.0,0.1391648661433308,Shanxi,Shuozhou,Youyu,Shanxi-Shuozhou
112.20833333333331,40.04166666666667,819.6944,65882366.18650863,11052582.0,0.1677623716293199,Shanxi,Shuozhou,Youyu,Shanxi-Shuozhou
112.29166666666664,40.04166666666667,706.0295,65882366.18650863,9519950.0,0.1444992120205526,Shanxi,Shuozhou,Youyu,Shanxi-Shuozhou
112.375,40.04166666666667,2051.8152,65882366.18650863,27666232.0,0.4199337941457464,Shanxi,Shuozhou,Youyu,Shanxi-Shuozhou
112.45833333333331,40.04166666666667,677.51807,65882366.18650863,9135508.0,0.1386639328365647,Shanxi,Shuozhou,Youyu,Shanxi-Shuozhou
112.54166666666664,40.04166666666667,1027.1572,65882366.18650863,13849968.0,0.2102226863071623,Shanxi,Shuozhou,Youyu,Shanxi-Shuozhou
112.625,40.04166666666667,682.63257,65882366.18650863,9204471.0,0.1397106924475473,Shanxi,Shuozhou,Youyu,Shanxi-Shuozhou
112.125,39.958333333333336,1436.7983,65962819.51362401,19373480.0,0.2937030306292257,Shanxi,Shuozhou,Pinglu,Shanxi-Shuozhou
112.20833333333331,39.958333333333336,1095.553,65962819.51362401,14772202.0,0.2239474011105443,Shanxi,Shuozhou,Youyu,Shanxi-Shuozhou
112.29166666666664,39.958333333333336,8531.452,65962819.51362401,115036270.0,1.743956259726592,Shanxi,Shuozhou,Youyu,Shanxi-Shuozhou
112.375,39.958333333333336,1349.4415,65962819.51362401,18195578.0,0.2758459710207183,Shanxi,Shuozhou,Youyu,Shanxi-Shuozhou
112.45833333333331,39.958333333333336,1009.15784,65962819.51362401,13607267.0,0.2062869219407691,Shanxi,Shuozhou,Youyu,Shanxi-Shuozhou
112.54166666666664,39.958333333333336,860.96405,65962819.51362401,11609054.0,0.175993902104234,Shanxi,Shuozhou,Youyu,Shanxi-Shuozhou
112.04166666666664,39.875,1759.2985,66043133.30309816,23722002.0,0.3591895298354534,Shanxi,Shuozhou,Pinglu,Shanxi-Shuozhou
112.125,39.875,1205.4475,66043133.30309816,16253995.0,0.246111808859885,Shanxi,Shuozhou,Pinglu,Shanxi-Shuozhou
112.20833333333331,39.875,1431.996,66043133.30309816,19308726.0,0.2923653835650799,Shanxi,Shuozhou,Youyu,Shanxi-Shuozhou
112.29166666666664,39.875,4741.361,66043133.30309816,63931492.0,0.9680263307101588,Shanxi,Shuozhou,Youyu,Shanxi-Shuozhou
112.375,39.875,1082.2906,66043133.30309816,14593374.0,0.2209673174200444,Shanxi,Shuozhou,Youyu,Shanxi-Shuozhou
112.45833333333331,39.875,1382.2633,66043133.30309816,18638140.0,0.2822116254609268,Shanxi,Shuozhou,Youyu,Shanxi-Shuozhou
112.54166666666664,39.875,1428.0066,66043133.30309816,19254934.0,0.291550885564915,Shanxi,Shuozhou,Youyu,Shanxi-Shuozhou
112.95833333333331,39.875,200.29578,66043133.30309816,2700745.2,0.0408936571438124,Shanxi,Shuozhou,Huairen,Shanxi-Shuozhou
113.04166666666664,39.875,7838.158,66043133.30309816,105688040.0,1.6002880952809375,Shanxi,Shuozhou,Huairen,Shanxi-Shuozhou
113.125,39.875,9863.783,66043133.30309816,133001130.0,2.0138524831886007,Shanxi,Shuozhou,Huairen,Shanxi-Shuozhou
113.20833333333331,39.875,8722.011,66043133.30309816,117605720.0,1.7807410720545414,Shanxi,Shuozhou,Huairen,Shanxi-Shuozhou
