lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
124.70833333333331,48.875,381.32468,56599279.61433046,5141700.0,0.090843912414358,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.79166666666664,48.875,815.4373,56599279.61433046,10995181.0,0.1942636209316012,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.875,48.875,1168.4626,56599279.61433046,15755298.0,0.2783656984215553,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.95833333333331,48.875,1294.7435,56599279.61433046,17458044.0,0.3084499329136297,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.70833333333331,48.79166666666667,1215.3856,56693502.18824466,16387999.0,0.2890630913148638,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.79166666666664,48.79166666666667,1586.6257,56693502.18824466,21393720.0,0.3773575308324481,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.875,48.79166666666667,1559.9175,56693502.18824466,21033592.0,0.3710053390273937,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.95833333333331,48.79166666666667,1582.6857,56693502.18824466,21340594.0,0.376420456953618,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.45833333333331,48.79166666666667,1184.5723,56693502.18824466,15972518.0,0.2817345442333934,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.54166666666664,48.79166666666667,1055.8766,56693502.18824466,14237213.0,0.2511260100447996,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.625,48.79166666666667,964.975,56693502.18824466,13011515.0,0.2295062837500613,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.70833333333331,48.79166666666667,902.7021,56693502.18824466,12171841.0,0.2146955211830928,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.79166666666664,48.79166666666667,1001.24414,56693502.18824466,13500560.0,0.238132404577386,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
125.875,48.79166666666667,921.6261,56693502.18824466,12427008.0,0.2191963367995411,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.625,48.708333333333336,823.60065,56787604.83281644,11105254.0,0.1955577107485697,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.70833333333331,48.708333333333336,1388.037,56787604.83281644,18715992.0,0.32957882367288,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
124.79166666666664,48.708333333333336,1789.2229,56787604.83281644,24125496.0,0.4248373579238959,Heilongjiang,Qiqihaer,Nehe,Heilongjiang-Qiqihaer
