lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
82.125,44.958333333333336,5798.2163,60894915.10223033,78181900.0,1.2838823055873925,Xinjiang,,Shuanghe,Xinjiang-Shuanghe
82.125,44.875,8238.977,60983290.00296246,111092584.0,1.8216889248612744,Xinjiang,,Shuanghe,Xinjiang-Shuanghe
82.20833333333331,44.875,12019.242,60983290.00296246,162064880.0,2.657529300110361,Xinjiang,,Shuanghe,Xinjiang-Shuanghe
82.375,44.875,8176.336,60983290.00296246,110247950.0,1.807838704580293,Xinjiang,,Shuanghe,Xinjiang-Shuanghe
82.45833333333331,44.875,718.48694,60983290.00296246,9687923.0,0.1588619275793316,Xinjiang,,Shuanghe,Xinjiang-Shuanghe
82.54166666666663,44.875,282.6002,60983290.00296246,3810520.2,0.0624846617789051,Xinjiang,,Shuanghe,Xinjiang-Shuanghe
82.625,44.875,2474.3213,60983290.00296246,33363216.0,0.547087833378279,Xinjiang,,Shuanghe,Xinjiang-Shuanghe
82.375,44.79166666666667,17171.713,61071535.89974199,231539680.0,3.791286342955363,Xinjiang,,Shuanghe,Xinjiang-Shuanghe
82.45833333333331,44.79166666666667,2783.996,61071535.89974199,37538804.0,0.6146693946198689,Xinjiang,,Shuanghe,Xinjiang-Shuanghe
82.54166666666663,44.79166666666667,5361.774,61071535.89974199,72297010.0,1.1838085768579043,Xinjiang,,Shuanghe,Xinjiang-Shuanghe
82.625,44.79166666666667,4602.9097,61071535.89974199,62064640.0,1.0162613251104138,Xinjiang,,Shuanghe,Xinjiang-Shuanghe
82.20833333333331,44.708333333333336,2932.527,61159652.605893694,39541564.0,0.6465302256505876,Xinjiang,,Shuanghe,Xinjiang-Shuanghe
