lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
110.125,35.29166666666667,8653.03,70240650.82905701,116675600.0,1.6610836975863252,Shanxi,Weinan,Heyang,Shanxi-Weinan
110.20833333333331,35.29166666666667,10447.194,70240650.82905701,140867710.0,2.005501235215294,Shanxi,Weinan,Heyang,Shanxi-Weinan
110.29166666666664,35.29166666666667,10950.803,70240650.82905701,147658270.0,2.102176877024565,Shanxi,Weinan,Heyang,Shanxi-Weinan
110.375,35.29166666666667,12342.844,70240650.82905701,166428260.0,2.3694008246739124,Shanxi,Weinan,Heyang,Shanxi-Weinan
109.375,35.208333333333336,4080.6777,70312888.14363402,55022984.0,0.7825447859231717,Shanxi,Weinan,Baishui,Shanxi-Weinan
109.45833333333331,35.208333333333336,5047.586,70312888.14363402,68060570.0,0.9679671792313094,Shanxi,Weinan,Baishui,Shanxi-Weinan
109.54166666666664,35.208333333333336,4705.079,70312888.14363402,63442270.0,0.9022851098137394,Shanxi,Weinan,Baishui,Shanxi-Weinan
109.625,35.208333333333336,5136.833,70312888.14363402,69263950.0,0.9850818794202952,Shanxi,Weinan,Baishui,Shanxi-Weinan
109.70833333333331,35.208333333333336,18003.16,70312888.14363402,242750740.0,3.452435853639133,Shanxi,Weinan,Baishui,Shanxi-Weinan
109.79166666666664,35.208333333333336,13292.71,70312888.14363402,179236030.0,2.54912060551203,Shanxi,Weinan,Chengcheng,Shanxi-Weinan
109.875,35.208333333333336,12544.537,70312888.14363402,169147840.0,2.405644889091564,Shanxi,Weinan,Chengcheng,Shanxi-Weinan
109.95833333333331,35.208333333333336,7994.243,70312888.14363402,107792650.0,1.5330425309767242,Shanxi,Weinan,Chengcheng,Shanxi-Weinan
110.04166666666664,35.208333333333336,6111.603,70312888.14363402,82407544.0,1.172011933739078,Shanxi,Weinan,Heyang,Shanxi-Weinan
110.125,35.208333333333336,4176.3394,70312888.14363402,56312860.0,0.800889587766115,Shanxi,Weinan,Heyang,Shanxi-Weinan
110.20833333333331,35.208333333333336,8107.101,70312888.14363402,109314400.0,1.5546851066150822,Shanxi,Weinan,Heyang,Shanxi-Weinan
110.29166666666664,35.208333333333336,9957.849,70312888.14363402,134269490.0,1.9095999545021745,Shanxi,Weinan,Heyang,Shanxi-Weinan
109.45833333333331,35.125,3488.8748,70384976.71844167,47043236.0,0.6683704135924525,Shanxi,Weinan,Pucheng,Shanxi-Weinan
109.54166666666664,35.125,9244.642,70384976.71844167,124652760.0,1.7710137278107467,Shanxi,Weinan,Pucheng,Shanxi-Weinan
109.625,35.125,20602.73,70384976.71844167,277802780.0,3.9469045377578778,Shanxi,Weinan,Pucheng,Shanxi-Weinan
109.70833333333331,35.125,8677.318,70384976.71844167,117003096.0,1.6623305349384858,Shanxi,Weinan,Baishui,Shanxi-Weinan
109.79166666666664,35.125,10813.629,70384976.71844167,145808660.0,2.0715877563371627,Shanxi,Weinan,Pucheng,Shanxi-Weinan
109.875,35.125,12001.694,70384976.71844167,161828260.0,2.2991874622244373,Shanxi,Weinan,Chengcheng,Shanxi-Weinan
109.95833333333331,35.125,12463.942,70384976.71844167,168061120.0,2.3877413595274524,Shanxi,Weinan,Chengcheng,Shanxi-Weinan
110.04166666666664,35.125,9335.81,70384976.71844167,125882056.0,1.788479045799236,Shanxi,Weinan,Heyang,Shanxi-Weinan
110.125,35.125,8504.292,70384976.71844167,114670050.0,1.6291835750505426,Shanxi,Weinan,Heyang,Shanxi-Weinan
110.20833333333331,35.125,9442.886,70384976.71844167,127325850.0,1.8089918322959275,Shanxi,Weinan,Heyang,Shanxi-Weinan
110.29166666666664,35.125,9130.913,70384976.71844167,123119270.0,1.7492265784573506,Shanxi,Weinan,Heyang,Shanxi-Weinan
109.29166666666664,35.04166666666667,1624.4099,70456916.4009839,21903192.0,0.3108735539225803,Shanxi,Weinan,Fuping,Shanxi-Weinan
109.375,35.04166666666667,2772.0828,70456916.4009839,37378170.0,0.5305109832975607,Shanxi,Weinan,Fuping,Shanxi-Weinan
109.45833333333331,35.04166666666667,4375.785,70456916.4009839,59002148.0,0.8374216615471417,Shanxi,Weinan,Pucheng,Shanxi-Weinan
109.54166666666664,35.04166666666667,3688.3296,70456916.4009839,49732644.0,0.7058589353664292,Shanxi,Weinan,Pucheng,Shanxi-Weinan
109.625,35.04166666666667,6883.9746,70456916.4009839,92822030.0,1.3174296682490605,Shanxi,Weinan,Pucheng,Shanxi-Weinan
109.70833333333331,35.04166666666667,5422.499,70456916.4009839,73115816.0,1.0377379501521722,Shanxi,Weinan,Pucheng,Shanxi-Weinan
109.79166666666664,35.04166666666667,5358.259,70456916.4009839,72249620.0,1.0254439122599903,Shanxi,Weinan,Pucheng,Shanxi-Weinan
109.875,35.04166666666667,9827.096,70456916.4009839,132506450.0,1.8806733926003836,Shanxi,Weinan,Pucheng,Shanxi-Weinan
109.95833333333331,35.04166666666667,12722.487,70456916.4009839,171547280.0,2.4347826836997997,Shanxi,Weinan,Chengcheng,Shanxi-Weinan
110.04166666666664,35.04166666666667,4531.9517,70456916.4009839,61107856.0,0.867308124190724,Shanxi,Weinan,Heyang,Shanxi-Weinan
110.125,35.04166666666667,5595.4897,70456916.4009839,75448376.0,1.070844139283768,Shanxi,Weinan,Heyang,Shanxi-Weinan
110.20833333333331,35.04166666666667,12435.764,70456916.4009839,167681170.0,2.3799106825182945,Shanxi,Weinan,Heyang,Shanxi-Weinan
110.29166666666664,35.04166666666667,10411.414,70456916.4009839,140385260.0,1.9924979855922216,Shanxi,Weinan,Heyang,Shanxi-Weinan
109.125,34.958333333333336,2176.9263,70528707.03907964,29353204.0,0.4161880350895348,Shanxi,Weinan,Fuping,Shanxi-Weinan
109.20833333333331,34.958333333333336,3020.386,70528707.03907964,40726236.0,0.577441976604417,Shanxi,Weinan,Fuping,Shanxi-Weinan
109.29166666666664,34.958333333333336,1906.0192,70528707.03907964,25700352.0,0.364395621002375,Shanxi,Weinan,Fuping,Shanxi-Weinan
109.375,34.958333333333336,3819.6604,70528707.03907964,51503480.0,0.7302484642382875,Shanxi,Weinan,Fuping,Shanxi-Weinan
109.45833333333331,34.958333333333336,4166.5522,70528707.03907964,56180896.0,0.7965677857793483,Shanxi,Weinan,Pucheng,Shanxi-Weinan
109.54166666666664,34.958333333333336,11579.767,70528707.03907964,156139090.0,2.213837379912325,Shanxi,Weinan,Pucheng,Shanxi-Weinan
109.625,34.958333333333336,3770.0679,70528707.03907964,50834784.0,0.720767275257615,Shanxi,Weinan,Pucheng,Shanxi-Weinan
109.70833333333331,34.958333333333336,5215.841,70528707.03907964,70329280.0,0.9971723990492392,Shanxi,Weinan,Pucheng,Shanxi-Weinan
109.79166666666664,34.958333333333336,4772.138,70528707.03907964,64346480.0,0.9123445289355144,Shanxi,Weinan,Pucheng,Shanxi-Weinan
109.875,34.958333333333336,4519.206,70528707.03907964,60936000.0,0.8639886162415489,Shanxi,Weinan,Pucheng,Shanxi-Weinan
109.95833333333331,34.958333333333336,4505.776,70528707.03907964,60754916.0,0.8614210943401526,Shanxi,Weinan,Chengcheng,Shanxi-Weinan
110.04166666666664,34.958333333333336,5062.864,70528707.03907964,68266570.0,0.9679259817165484,Shanxi,Weinan,Dali,Shanxi-Weinan
110.125,34.958333333333336,5196.5425,70528707.03907964,70069064.0,0.993482894294022,Shanxi,Weinan,Dali,Shanxi-Weinan
110.20833333333331,34.958333333333336,12617.333,70528707.03907964,170129400.0,2.412200863199322,Shanxi,Weinan,Dali,Shanxi-Weinan
109.04166666666664,34.875,2733.8533,70600348.48086305,36862690.0,0.522131813697662,Shanxi,Weinan,Fuping,Shanxi-Weinan
109.125,34.875,2934.0054,70600348.48086305,39561496.0,0.5603583672214245,Shanxi,Weinan,Fuping,Shanxi-Weinan
109.20833333333331,34.875,7540.6216,70600348.48086305,101676120.0,1.4401645627508532,Shanxi,Weinan,Fuping,Shanxi-Weinan
109.29166666666664,34.875,15767.798,70600348.48086305,212609600.0,3.0114525575979276,Shanxi,Weinan,Fuping,Shanxi-Weinan
109.375,34.875,23086.527,70600348.48086305,311293800.0,4.409238745958589,Shanxi,Weinan,Pucheng,Shanxi-Weinan
109.45833333333331,34.875,23689.066,70600348.48086305,319418270.0,4.524315798336061,Shanxi,Weinan,Pucheng,Shanxi-Weinan
109.54166666666664,34.875,10899.9375,70600348.48086305,146972420.0,2.081751990782855,Shanxi,Weinan,Pucheng,Shanxi-Weinan
109.625,34.875,4186.332,70600348.48086305,56447600.0,0.7995371299803244,Shanxi,Weinan,Pucheng,Shanxi-Weinan
109.70833333333331,34.875,6991.1543,70600348.48086305,94267224.0,1.3352232110518845,Shanxi,Weinan,Pucheng,Shanxi-Weinan
109.79166666666664,34.875,7254.0654,70600348.48086305,97812260.0,1.3854358810496952,Shanxi,Weinan,Dali,Shanxi-Weinan
109.875,34.875,4051.1077,70600348.48086305,54624268.0,0.7737110251630906,Shanxi,Weinan,Dali,Shanxi-Weinan
109.95833333333331,34.875,6344.5674,70600348.48086305,85548780.0,1.2117331690393691,Shanxi,Weinan,Dali,Shanxi-Weinan
110.04166666666664,34.875,9762.148,70600348.48086305,131630700.0,1.8644483608417295,Shanxi,Weinan,Dali,Shanxi-Weinan
110.125,34.875,9225.463,70600348.48086305,124394160.0,1.7619482435517768,Shanxi,Weinan,Dali,Shanxi-Weinan
110.20833333333331,34.875,15991.335,70600348.48086305,215623730.0,3.054145378028085,Shanxi,Weinan,Dali,Shanxi-Weinan
109.04166666666664,34.79166666666667,10817.742,70671840.57478398,145864110.0,2.063963677946785,Shanxi,Weinan,Fuping,Shanxi-Weinan
109.125,34.79166666666667,12162.099,70671840.57478398,163991120.0,2.3204591626061704,Shanxi,Weinan,Fuping,Shanxi-Weinan
109.20833333333331,34.79166666666667,14605.0625,70671840.57478398,196931520.0,2.7865627723620663,Shanxi,Weinan,Fuping,Shanxi-Weinan
109.29166666666664,34.79166666666667,10850.992,70671840.57478398,146312430.0,2.070307364432856,Shanxi,Weinan,Fuping,Shanxi-Weinan
109.375,34.79166666666667,6227.7256,70671840.57478398,83973310.0,1.1882145889654676,Shanxi,Weinan,Fuping,Shanxi-Weinan
109.45833333333331,34.79166666666667,15716.693,70671840.57478398,211920510.0,2.998655621198214,Shanxi,Weinan,Pucheng,Shanxi-Weinan
109.54166666666664,34.79166666666667,14525.101,70671840.57478398,195853340.0,2.7713066817999548,Shanxi,Weinan,Pucheng,Shanxi-Weinan
109.625,34.79166666666667,20619.951,70671840.57478398,278035000.0,3.934169617470018,Shanxi,Weinan,Pucheng,Shanxi-Weinan
109.70833333333331,34.79166666666667,22298.588,70671840.57478398,300669380.0,4.254443828752921,Shanxi,Weinan,Pucheng,Shanxi-Weinan
109.79166666666664,34.79166666666667,12955.571,70671840.57478398,174690140.0,2.4718493614885446,Shanxi,Weinan,Dali,Shanxi-Weinan
109.875,34.79166666666667,13530.836,70671840.57478398,182446880.0,2.5816064576234887,Shanxi,Weinan,Dali,Shanxi-Weinan
109.95833333333331,34.79166666666667,14674.094,70671840.57478398,197862340.0,2.7997337325695484,Shanxi,Weinan,Dali,Shanxi-Weinan
110.04166666666664,34.79166666666667,13401.694,70671840.57478398,180705570.0,2.556967054067027,Shanxi,Weinan,Dali,Shanxi-Weinan
110.125,34.79166666666667,12656.966,70671840.57478398,170663800.0,2.4148770799227433,Shanxi,Weinan,Dali,Shanxi-Weinan
110.20833333333331,34.79166666666667,18042.332,70671840.57478398,243278940.0,3.442374530242573,Shanxi,Weinan,Dali,Shanxi-Weinan
109.04166666666664,34.708333333333336,16283.972,70743183.16960818,219569570.0,3.1037558413731205,Shanxi,Weinan,Fuping,Shanxi-Weinan
109.125,34.708333333333336,11923.626,70743183.16960818,160775620.0,2.2726658427927577,Shanxi,Weinan,Fuping,Shanxi-Weinan
109.20833333333331,34.708333333333336,7778.562,70743183.16960818,104884456.0,1.4826086599543795,Shanxi,Weinan,Fuping,Shanxi-Weinan
109.29166666666664,34.708333333333336,10358.571,70743183.16960818,139672750.0,1.974363404953546,Shanxi,Weinan,Fuping,Shanxi-Weinan
109.45833333333331,34.708333333333336,15122.471,70743183.16960818,203908140.0,2.8823716273994373,Shanxi,Weinan,Linwei,Shanxi-Weinan
109.54166666666664,34.708333333333336,15193.598,70743183.16960818,204867200.0,2.8959284954541396,Shanxi,Weinan,Linwei,Shanxi-Weinan
109.625,34.708333333333336,14852.321,70743183.16960818,200265500.0,2.8308805884499075,Shanxi,Weinan,Linwei,Shanxi-Weinan
109.70833333333331,34.708333333333336,17792.55,70743183.16960818,239910910.0,3.3912937084667063,Shanxi,Weinan,Linwei,Shanxi-Weinan
109.79166666666664,34.708333333333336,18584.578,70743183.16960818,250590460.0,3.542255985275704,Shanxi,Weinan,Dali,Shanxi-Weinan
109.875,34.708333333333336,19597.113,70743183.16960818,264243260.0,3.735247018309475,Shanxi,Weinan,Dali,Shanxi-Weinan
109.95833333333331,34.708333333333336,18762.797,70743183.16960818,252993520.0,3.576224714025704,Shanxi,Weinan,Dali,Shanxi-Weinan
110.04166666666664,34.708333333333336,10961.321,70743183.16960818,147800100.0,2.0892485943931356,Shanxi,Weinan,Dali,Shanxi-Weinan
110.125,34.708333333333336,14268.292,70743183.16960818,192390600.0,2.7195636862811186,Shanxi,Weinan,Dali,Shanxi-Weinan
110.20833333333331,34.708333333333336,18084.37,70743183.16960818,243845760.0,3.4469152938082384,Shanxi,Weinan,Dali,Shanxi-Weinan
109.45833333333331,34.625,14368.629,70814376.11441758,193743500.0,2.7359346312246116,Shanxi,Weinan,Linwei,Shanxi-Weinan
109.54166666666664,34.625,14720.772,70814376.11441758,198491730.0,2.8029863269470745,Shanxi,Weinan,Linwei,Shanxi-Weinan
109.625,34.625,14086.504,70814376.11441758,189939400.0,2.682215143618683,Shanxi,Weinan,Linwei,Shanxi-Weinan
109.70833333333331,34.625,19170.27,70814376.11441758,258487790.0,3.65021632870635,Shanxi,Weinan,Linwei,Shanxi-Weinan
109.79166666666664,34.625,10097.221,70814376.11441758,136148750.0,1.9226145801245087,Shanxi,Weinan,Dali,Shanxi-Weinan
109.875,34.625,8392.986,70814376.11441758,113169220.0,1.5981107539117203,Shanxi,Weinan,Dali,Shanxi-Weinan
109.95833333333331,34.625,7115.2534,70814376.11441758,95940540.0,1.3548173303819704,Shanxi,Weinan,Huayin,Shanxi-Weinan
110.04166666666664,34.625,7727.1924,70814376.11441758,104191800.0,1.4713368346513878,Shanxi,Weinan,Huayin,Shanxi-Weinan
110.125,34.625,8933.116,70814376.11441758,120452216.0,1.7009571023457242,Shanxi,Weinan,Huayin,Shanxi-Weinan
110.20833333333331,34.625,14105.521,70814376.11441758,190195800.0,2.685836103289156,Shanxi,Weinan,Tongguan,Shanxi-Weinan
109.45833333333331,34.54166666666667,13430.064,70885419.2586108,181088100.0,2.5546593064412515,Shanxi,Weinan,Linwei,Shanxi-Weinan
109.54166666666664,34.54166666666667,13278.894,70885419.2586108,179049760.0,2.525903942907835,Shanxi,Weinan,Linwei,Shanxi-Weinan
109.625,34.54166666666667,11328.188,70885419.2586108,152746850.0,2.154841568231891,Shanxi,Weinan,Linwei,Shanxi-Weinan
109.70833333333331,34.54166666666667,7088.1675,70885419.2586108,95575330.0,1.34830729647395,Shanxi,Weinan,Huazhou,Shanxi-Weinan
109.79166666666664,34.54166666666667,7294.129,70885419.2586108,98352470.0,1.3874852265623392,Shanxi,Weinan,Huazhou,Shanxi-Weinan
109.875,34.54166666666667,8744.146,70885419.2586108,117904184.0,1.6633065760653958,Shanxi,Weinan,Huazhou,Shanxi-Weinan
109.95833333333331,34.54166666666667,7471.8813,70885419.2586108,100749240.0,1.4212970883678804,Shanxi,Weinan,Huayin,Shanxi-Weinan
110.04166666666664,34.54166666666667,6618.759,70885419.2586108,89245930.0,1.2590167192833364,Shanxi,Weinan,Huayin,Shanxi-Weinan
110.125,34.54166666666667,5504.761,70885419.2586108,74225016.0,1.0471126047686248,Shanxi,Weinan,Huayin,Shanxi-Weinan
110.20833333333331,34.54166666666667,7389.6465,70885419.2586108,99640410.0,1.4056544920258225,Shanxi,Weinan,Tongguan,Shanxi-Weinan
110.29166666666664,34.54166666666667,6784.174,70885419.2586108,91476344.0,1.2904818079197284,Shanxi,Weinan,Tongguan,Shanxi-Weinan
109.45833333333331,34.458333333333336,8795.796,70956312.45190324,118600620.0,1.67145980254247,Shanxi,Weinan,Linwei,Shanxi-Weinan
109.54166666666664,34.458333333333336,8671.675,70956312.45190324,116927000.0,1.6478731202281314,Shanxi,Weinan,Linwei,Shanxi-Weinan
109.625,34.458333333333336,6776.5244,70956312.45190324,91373200.0,1.2877388472228748,Shanxi,Weinan,Huazhou,Shanxi-Weinan
109.70833333333331,34.458333333333336,7724.4443,70956312.45190324,104154750.0,1.4678715451933877,Shanxi,Weinan,Huazhou,Shanxi-Weinan
109.79166666666664,34.458333333333336,5254.0635,70956312.45190324,70844664.0,0.9984265184020248,Shanxi,Weinan,Huazhou,Shanxi-Weinan
109.875,34.458333333333336,4764.7495,70956312.45190324,64246856.0,0.9054424304187008,Shanxi,Weinan,Huazhou,Shanxi-Weinan
109.95833333333331,34.458333333333336,2585.9263,70956312.45190324,34868070.0,0.4914019739066181,Shanxi,Weinan,Huayin,Shanxi-Weinan
110.04166666666664,34.458333333333336,1416.1005,70956312.45190324,19094396.0,0.2691007373437405,Shanxi,Weinan,Huayin,Shanxi-Weinan
110.125,34.458333333333336,5.540706,70956312.45190324,74709.69,0.0010528969857423,Shanxi,Weinan,Huayin,Shanxi-Weinan
110.20833333333331,34.458333333333336,3084.016,70956312.45190324,41584210.0,0.5860536795537012,Shanxi,Weinan,Tongguan,Shanxi-Weinan
110.29166666666664,34.458333333333336,1622.3987,70956312.45190324,21876074.0,0.3083034228255364,Shanxi,Weinan,Tongguan,Shanxi-Weinan
110.375,34.458333333333336,6219.6504,70956312.45190324,83864430.0,1.1819164370590192,Shanxi,Weinan,Tongguan,Shanxi-Weinan
109.45833333333331,34.375,5109.2495,71027055.5443276,68892024.0,0.9699405877384972,Shanxi,Weinan,Linwei,Shanxi-Weinan
109.54166666666664,34.375,5671.3257,71027055.5443276,76470930.0,1.0766450532681155,Shanxi,Weinan,Linwei,Shanxi-Weinan
109.625,34.375,10053.484,71027055.5443276,135559020.0,1.9085547466542288,Shanxi,Weinan,Huazhou,Shanxi-Weinan
109.70833333333331,34.375,1726.5297,71027055.5443276,23280154.0,0.3277645936691122,Shanxi,Weinan,Huazhou,Shanxi-Weinan
109.79166666666664,34.375,59.82036,71027055.5443276,806604.9,0.0113563045633589,Shanxi,Weinan,Huazhou,Shanxi-Weinan
109.875,34.375,5.1518226,71027055.5443276,69466.07,0.0009780226672798,Shanxi,Weinan,Huazhou,Shanxi-Weinan
109.95833333333331,34.375,53.60878,71027055.5443276,722849.25,0.0101770972266881,Shanxi,Weinan,Huazhou,Shanxi-Weinan
109.54166666666664,34.29166666666667,2783.1592,71097648.38623405,37527520.0,0.5278306786763722,Shanxi,Weinan,Linwei,Shanxi-Weinan
109.625,34.29166666666667,3834.3252,71097648.38623405,51701216.0,0.7271860205436894,Shanxi,Weinan,Linwei,Shanxi-Weinan
109.70833333333331,34.29166666666667,90.98949,71097648.38623405,1226882.8,0.0172563056282118,Shanxi,Weinan,Huazhou,Shanxi-Weinan
109.79166666666664,34.29166666666667,196.68831,71097648.38623405,2652102.8,0.0373022569690715,Shanxi,Weinan,Huazhou,Shanxi-Weinan
109.875,34.29166666666667,1630.7892,71097648.38623405,21989210.0,0.3092818187254919,Shanxi,Weinan,Huazhou,Shanxi-Weinan
109.95833333333331,34.29166666666667,1037.7328,71097648.38623405,13992565.0,0.1968077048622784,Shanxi,Weinan,Huazhou,Shanxi-Weinan
