lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
103.70833333333331,27.04166666666667,1933.4197,76647897.41735534,26069814.0,0.3401243201499357,Yunnan,Qujing,Huize,Yunnan-Qujing
103.45833333333331,26.958333333333336,2717.2388,76704720.30197914,36638664.0,0.4776585307365321,Yunnan,Qujing,Huize,Yunnan-Qujing
103.54166666666664,26.958333333333336,3561.3772,76704720.30197914,48020844.0,0.6260480947058608,Yunnan,Qujing,Huize,Yunnan-Qujing
103.625,26.958333333333336,2547.1318,76704720.30197914,34344976.0,0.4477557034923942,Yunnan,Qujing,Huize,Yunnan-Qujing
103.70833333333331,26.958333333333336,2115.961,76704720.30197914,28531162.0,0.3719609678214788,Yunnan,Qujing,Huize,Yunnan-Qujing
103.45833333333331,26.875,7775.5146,76761380.92556219,104843360.0,1.3658347301186484,Yunnan,Qujing,Huize,Yunnan-Qujing
103.54166666666664,26.875,11692.722,76761380.92556219,157662140.0,2.05392532154795,Yunnan,Qujing,Huize,Yunnan-Qujing
103.625,26.875,1542.1105,76761380.92556219,20793488.0,0.27088475675241,Yunnan,Qujing,Huize,Yunnan-Qujing
103.70833333333331,26.875,1661.1692,76761380.92556219,22398850.0,0.2917984242847433,Yunnan,Qujing,Huize,Yunnan-Qujing
103.375,26.79166666666667,907.041,76817879.16824473,12230345.0,0.1592122189837262,Yunnan,Qujing,Huize,Yunnan-Qujing
103.45833333333331,26.79166666666667,6229.907,76817879.16824473,84002730.0,1.0935309450033004,Yunnan,Qujing,Huize,Yunnan-Qujing
103.54166666666664,26.79166666666667,4111.9243,76817879.16824473,55444304.0,0.7217630140317617,Yunnan,Qujing,Huize,Yunnan-Qujing
103.625,26.79166666666667,1064.3046,76817879.16824473,14350855.0,0.1868165999294134,Yunnan,Qujing,Huize,Yunnan-Qujing
103.29166666666664,26.708333333333336,2609.9739,76874214.91051048,35192330.0,0.4577910557001135,Yunnan,Qujing,Huize,Yunnan-Qujing
103.375,26.708333333333336,498.7733,76874214.91051048,6725352.0,0.0874851471046436,Yunnan,Qujing,Huize,Yunnan-Qujing
103.45833333333331,26.708333333333336,607.329,76874214.91051048,8189093.5,0.1065258813964207,Yunnan,Qujing,Huize,Yunnan-Qujing
103.54166666666664,26.708333333333336,3977.7017,76874214.91051048,53634476.0,0.6976913658557172,Yunnan,Qujing,Huize,Yunnan-Qujing
103.625,26.708333333333336,914.2948,76874214.91051048,12328155.0,0.1603678816668403,Yunnan,Qujing,Huize,Yunnan-Qujing
103.70833333333331,26.708333333333336,409.11853,76874214.91051048,5516466.0,0.071759640165714,Yunnan,Qujing,Huize,Yunnan-Qujing
103.125,26.625,310.2371,76930388.03318684,4183170.2,0.0543760451097092,Yunnan,Qujing,Huize,Yunnan-Qujing
103.20833333333331,26.625,365.7513,76930388.03318684,4931712.0,0.0641061630661802,Yunnan,Qujing,Huize,Yunnan-Qujing
103.29166666666664,26.625,269.65942,76930388.03318684,3636029.8,0.0472638945800125,Yunnan,Qujing,Huize,Yunnan-Qujing
103.375,26.625,1312.4977,76930388.03318684,17697436.0,0.230044803522446,Yunnan,Qujing,Huize,Yunnan-Qujing
103.45833333333331,26.625,3153.7102,76930388.03318684,42523950.0,0.5527588393503966,Yunnan,Qujing,Huize,Yunnan-Qujing
103.54166666666664,26.625,2434.0493,76930388.03318684,32820198.0,0.4266220259521083,Yunnan,Qujing,Huize,Yunnan-Qujing
103.625,26.625,573.5972,76930388.03318684,7734262.0,0.1005358506272389,Yunnan,Qujing,Huize,Yunnan-Qujing
103.70833333333331,26.625,222.7254,76930388.03318684,3003181.5,0.0390376491888285,Yunnan,Qujing,Huize,Yunnan-Qujing
104.125,26.625,1506.0767,76930388.03318684,20307614.0,0.2639738927514514,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.20833333333331,26.625,1928.9,76930388.03318684,26008872.0,0.3380832030741881,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.29166666666664,26.625,1631.3673,76930388.03318684,21997004.0,0.2859338755773695,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
104.375,26.625,931.99255,76930388.03318684,12566787.0,0.1633527052350085,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
103.125,26.54166666666667,3447.3574,76986398.41744535,46483428.0,0.6037875385201383,Yunnan,Qujing,Huize,Yunnan-Qujing
103.20833333333331,26.54166666666667,1215.6238,76986398.41744535,16391209.0,0.2129104534949345,Yunnan,Qujing,Huize,Yunnan-Qujing
103.29166666666664,26.54166666666667,2207.385,76986398.41744535,29763906.0,0.3866125265220279,Yunnan,Qujing,Huize,Yunnan-Qujing
103.375,26.54166666666667,502.0088,76986398.41744535,6768978.5,0.0879243429897368,Yunnan,Qujing,Huize,Yunnan-Qujing
103.45833333333331,26.54166666666667,1884.222,76986398.41744535,25406444.0,0.3300121128181367,Yunnan,Qujing,Huize,Yunnan-Qujing
103.54166666666664,26.54166666666667,3455.648,76986398.41744535,46595212.0,0.6052395352662892,Yunnan,Qujing,Huize,Yunnan-Qujing
103.625,26.54166666666667,9717.343,76986398.41744535,131026570.0,1.7019443784021593,Yunnan,Qujing,Huize,Yunnan-Qujing
103.70833333333331,26.54166666666667,858.99585,76986398.41744535,11582515.0,0.1504488486030458,Yunnan,Qujing,Huize,Yunnan-Qujing
103.79166666666664,26.54166666666667,1787.1571,76986398.41744535,24097644.0,0.3130117072022868,Yunnan,Qujing,Huize,Yunnan-Qujing
