lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
112.29166666666664,34.708333333333336,5184.009,70743183.16960818,69900060.0,0.9880819729642816,Henan,Luoyang,Xinan,Henan-Luoyang
112.375,34.708333333333336,4733.404,70743183.16960818,63824204.0,0.9021958178921664,Henan,Luoyang,Xigong,Henan-Luoyang
112.45833333333331,34.708333333333336,4793.4307,70743183.16960818,64633588.0,0.9136369767959084,Henan,Luoyang,Laocheng,Henan-Luoyang
112.54166666666664,34.708333333333336,11811.685,70743183.16960818,159266220.0,2.2513296244834797,Henan,Luoyang,Luolong,Henan-Luoyang
112.625,34.708333333333336,14029.129,70743183.16960818,189165760.0,2.67397862980623,Henan,Luoyang,Luolong,Henan-Luoyang
112.70833333333331,34.708333333333336,14158.416,70743183.16960818,190909040.0,2.698621004122642,Henan,Luoyang,Yanshi,Henan-Luoyang
112.79166666666664,34.708333333333336,11114.736,70743183.16960818,149868700.0,2.118489687418883,Henan,Luoyang,Yanshi,Henan-Luoyang
112.875,34.708333333333336,8526.751,70743183.16960818,114972880.0,1.6252149655797967,Henan,Luoyang,Yanshi,Henan-Luoyang
111.79166666666664,34.625,5761.109,70814376.11441758,77681550.0,1.0969743188090346,Henan,Luoyang,Luoning,Henan-Luoyang
111.875,34.625,5393.5547,70814376.11441758,72725530.0,1.0269881906817129,Henan,Luoyang,Yiyang,Henan-Luoyang
111.95833333333331,34.625,5951.944,70814376.11441758,80254740.0,1.1333113472655505,Henan,Luoyang,Yiyang,Henan-Luoyang
112.04166666666664,34.625,5881.3096,70814376.11441758,79302310.0,1.119861761852821,Henan,Luoyang,Yiyang,Henan-Luoyang
112.125,34.625,5367.7095,70814376.11441758,72377040.0,1.0220670430402092,Henan,Luoyang,Xinan,Henan-Luoyang
112.20833333333331,34.625,6055.486,70814376.11441758,81650870.0,1.1530267790268105,Henan,Luoyang,Yiyang,Henan-Luoyang
112.29166666666664,34.625,6043.2954,70814376.11441758,81486500.0,1.1507055554417234,Henan,Luoyang,Luolong,Henan-Luoyang
112.375,34.625,7626.073,70814376.11441758,102828330.0,1.4520826651618906,Henan,Luoyang,Jianxi,Henan-Luoyang
112.45833333333331,34.625,14736.477,70814376.11441758,198703490.0,2.805976680200457,Henan,Luoyang,Luolong,Henan-Luoyang
112.54166666666664,34.625,16366.053,70814376.11441758,220676340.0,3.1162646359186237,Henan,Luoyang,Luolong,Henan-Luoyang
112.625,34.625,15462.767,70814376.11441758,208496620.0,2.9442697293996316,Henan,Luoyang,Luolong,Henan-Luoyang
112.70833333333331,34.625,12260.983,70814376.11441758,165324460.0,2.334617249651098,Henan,Luoyang,Yanshi,Henan-Luoyang
112.79166666666664,34.625,10538.783,70814376.11441758,142102690.0,2.006692649108411,Henan,Luoyang,Yanshi,Henan-Luoyang
111.54166666666664,34.54166666666667,3192.2666,70885419.2586108,43043836.0,0.6072311689793843,Henan,Luoyang,Luoning,Henan-Luoyang
111.625,34.54166666666667,4304.733,70885419.2586108,58044096.0,0.818843940080796,Henan,Luoyang,Luoning,Henan-Luoyang
111.70833333333331,34.54166666666667,5644.655,70885419.2586108,76111310.0,1.073723098431902,Henan,Luoyang,Luoning,Henan-Luoyang
111.79166666666664,34.54166666666667,6876.362,70885419.2586108,92719384.0,1.3080177132300297,Henan,Luoyang,Yiyang,Henan-Luoyang
111.875,34.54166666666667,6573.8125,70885419.2586108,88639870.0,1.250466921506322,Henan,Luoyang,Yiyang,Henan-Luoyang
111.95833333333331,34.54166666666667,5527.493,70885419.2586108,74531530.0,1.051436653398171,Henan,Luoyang,Yiyang,Henan-Luoyang
112.04166666666664,34.54166666666667,5391.3,70885419.2586108,72695140.0,1.025530169114001,Henan,Luoyang,Yiyang,Henan-Luoyang
112.125,34.54166666666667,4395.4136,70885419.2586108,59266812.0,0.8360931291635207,Henan,Luoyang,Yiyang,Henan-Luoyang
112.20833333333331,34.54166666666667,5734.766,70885419.2586108,77326350.0,1.090864000082877,Henan,Luoyang,Yiyang,Henan-Luoyang
112.29166666666664,34.54166666666667,16801.186,70885419.2586108,226543570.0,3.195912084169279,Henan,Luoyang,Yiyang,Henan-Luoyang
112.375,34.54166666666667,21272.549,70885419.2586108,286834460.0,4.046452246456267,Henan,Luoyang,Luolong,Henan-Luoyang
112.45833333333331,34.54166666666667,17912.758,70885419.2586108,241531780.0,3.407354834409898,Henan,Luoyang,Luolong,Henan-Luoyang
112.54166666666664,34.54166666666667,9744.859,70885419.2586108,131397580.0,1.8536616609492436,Henan,Luoyang,Luolong,Henan-Luoyang
112.625,34.54166666666667,7793.2373,70885419.2586108,105082340.0,1.48242525894682,Henan,Luoyang,Luolong,Henan-Luoyang
112.70833333333331,34.54166666666667,7089.9326,70885419.2586108,95599130.0,1.348643049584377,Henan,Luoyang,Yanshi,Henan-Luoyang
112.79166666666664,34.54166666666667,2475.8281,70885419.2586108,33383534.0,0.4709506461153467,Henan,Luoyang,Yanshi,Henan-Luoyang
112.875,34.54166666666667,3416.5034,70885419.2586108,46067400.0,0.649885413415312,Henan,Luoyang,Yanshi,Henan-Luoyang
112.95833333333331,34.54166666666667,4150.296,70885419.2586108,55961696.0,0.7894669536457889,Henan,Luoyang,Yanshi,Henan-Luoyang
111.29166666666664,34.458333333333336,40.50104,70956312.45190324,546107.4,0.007696388892393,Henan,Luoyang,Luoning,Henan-Luoyang
111.375,34.458333333333336,915.7207,70956312.45190324,12347381.0,0.1740138484277844,Henan,Luoyang,Luoning,Henan-Luoyang
111.45833333333331,34.458333333333336,2507.4644,70956312.45190324,33810108.0,0.4764918980664013,Henan,Luoyang,Luoning,Henan-Luoyang
111.54166666666664,34.458333333333336,4873.2993,70956312.45190324,65710524.0,0.9260701652800936,Henan,Luoyang,Luoning,Henan-Luoyang
111.625,34.458333333333336,4780.2866,70956312.45190324,64456356.0,0.9083949513821036,Henan,Luoyang,Luoning,Henan-Luoyang
111.70833333333331,34.458333333333336,10113.012,70956312.45190324,136361680.0,1.921769540834452,Henan,Luoyang,Luoning,Henan-Luoyang
111.79166666666664,34.458333333333336,11139.709,70956312.45190324,150205440.0,2.116872126096106,Henan,Luoyang,Yiyang,Henan-Luoyang
111.875,34.458333333333336,10327.019,70956312.45190324,139247300.0,1.962437043136745,Henan,Luoyang,Yiyang,Henan-Luoyang
111.95833333333331,34.458333333333336,10922.256,70956312.45190324,147273360.0,2.0755497983329843,Henan,Luoyang,Yiyang,Henan-Luoyang
112.04166666666664,34.458333333333336,10970.236,70956312.45190324,147920300.0,2.0846672958134027,Henan,Luoyang,Yiyang,Henan-Luoyang
112.125,34.458333333333336,14162.451,70956312.45190324,190963440.0,2.691281908560876,Henan,Luoyang,Yiyang,Henan-Luoyang
112.20833333333331,34.458333333333336,23436.338,70956312.45190324,316010560.0,4.453593332012615,Henan,Luoyang,Yiyang,Henan-Luoyang
112.29166666666664,34.458333333333336,25363.955,70956312.45190324,342002140.0,4.819897373215688,Henan,Luoyang,Yichuan,Henan-Luoyang
112.375,34.458333333333336,19103.285,70956312.45190324,257584590.0,3.630185717086132,Henan,Luoyang,Yichuan,Henan-Luoyang
112.45833333333331,34.458333333333336,15768.548,70956312.45190324,212619710.0,2.996487622494776,Henan,Luoyang,Yichuan,Henan-Luoyang
112.54166666666664,34.458333333333336,6205.1562,70956312.45190324,83668990.0,1.1791620661898667,Henan,Luoyang,Yichuan,Henan-Luoyang
112.625,34.458333333333336,5746.9795,70956312.45190324,77491030.0,1.0920949711489902,Henan,Luoyang,Yichuan,Henan-Luoyang
112.70833333333331,34.458333333333336,4179.8896,70956312.45190324,56360736.0,0.794301931039657,Henan,Luoyang,Yichuan,Henan-Luoyang
111.20833333333331,34.375,1902.3375,71027055.5443276,25650710.0,0.3611399881836792,Henan,Luoyang,Luoning,Henan-Luoyang
111.29166666666664,34.375,2519.0806,71027055.5443276,33966740.0,0.4782225553303634,Henan,Luoyang,Luoning,Henan-Luoyang
111.375,34.375,4656.2246,71027055.5443276,62783530.0,0.8839382052212081,Henan,Luoyang,Luoning,Henan-Luoyang
111.45833333333331,34.375,3342.6355,71027055.5443276,45071380.0,0.6345663586162767,Henan,Luoyang,Luoning,Henan-Luoyang
111.54166666666664,34.375,4486.5615,71027055.5443276,60495830.0,0.8517294084117689,Henan,Luoyang,Luoning,Henan-Luoyang
111.625,34.375,5922.4688,71027055.5443276,79857300.0,1.1243222091638234,Henan,Luoyang,Luoning,Henan-Luoyang
111.70833333333331,34.375,10727.835,71027055.5443276,144651820.0,2.036573568922952,Henan,Luoyang,Luoning,Henan-Luoyang
111.79166666666664,34.375,12011.673,71027055.5443276,161962820.0,2.280297483244534,Henan,Luoyang,Yiyang,Henan-Luoyang
111.875,34.375,12805.827,71027055.5443276,172671020.0,2.431059864113851,Henan,Luoyang,Yiyang,Henan-Luoyang
111.95833333333331,34.375,10960.048,71027055.5443276,147782930.0,2.080656826718228,Henan,Luoyang,Yiyang,Henan-Luoyang
112.04166666666664,34.375,12202.579,71027055.5443276,164536960.0,2.31653922211816,Henan,Luoyang,Yiyang,Henan-Luoyang
112.125,34.375,7216.6855,71027055.5443276,97308240.0,1.3700165275649143,Henan,Luoyang,Yiyang,Henan-Luoyang
112.20833333333331,34.375,7702.424,71027055.5443276,103857830.0,1.4622291632965538,Henan,Luoyang,Yiyang,Henan-Luoyang
112.29166666666664,34.375,6408.241,71027055.5443276,86407340.0,1.2165412649842091,Henan,Luoyang,Yichuan,Henan-Luoyang
112.375,34.375,10024.696,71027055.5443276,135170850.0,1.9030895616338848,Henan,Luoyang,Yichuan,Henan-Luoyang
112.45833333333331,34.375,16073.434,71027055.5443276,216730740.0,3.0513828053133856,Henan,Luoyang,Yichuan,Henan-Luoyang
112.54166666666664,34.375,5152.1777,71027055.5443276,69470856.0,0.9780900456537104,Henan,Luoyang,Yichuan,Henan-Luoyang
112.625,34.375,4785.7295,71027055.5443276,64529748.0,0.9085234845435388,Henan,Luoyang,Yichuan,Henan-Luoyang
112.70833333333331,34.375,4619.321,71027055.5443276,62285932.0,0.8769324804845343,Henan,Luoyang,Yichuan,Henan-Luoyang
111.20833333333331,34.29166666666667,3576.5352,71097648.38623405,48225230.0,0.678295739656804,Henan,Luoyang,Luoning,Henan-Luoyang
111.29166666666664,34.29166666666667,3714.136,71097648.38623405,50080612.0,0.7043919614322522,Henan,Luoyang,Luoning,Henan-Luoyang
111.375,34.29166666666667,2930.8306,71097648.38623405,39518690.0,0.5558367807795401,Henan,Luoyang,Luoning,Henan-Luoyang
111.45833333333331,34.29166666666667,4614.6494,71097648.38623405,62222940.0,0.8751757816514172,Henan,Luoyang,Luoning,Henan-Luoyang
111.54166666666664,34.29166666666667,8461.552,71097648.38623405,114093740.0,1.6047470850258232,Henan,Luoyang,Luoning,Henan-Luoyang
111.625,34.29166666666667,11566.805,71097648.38623405,155964320.0,2.193663553437555,Henan,Luoyang,Luoning,Henan-Luoyang
111.70833333333331,34.29166666666667,11551.747,71097648.38623405,155761280.0,2.1908077627804996,Henan,Luoyang,Luoning,Henan-Luoyang
111.79166666666664,34.29166666666667,8486.819,71097648.38623405,114434440.0,1.609539029734728,Henan,Luoyang,Yiyang,Henan-Luoyang
111.875,34.29166666666667,1700.2946,71097648.38623405,22926406.0,0.3224636330508931,Henan,Luoyang,Yiyang,Henan-Luoyang
111.95833333333331,34.29166666666667,1248.3954,71097648.38623405,16833094.0,0.2367602077153824,Henan,Luoyang,Songxian,Henan-Luoyang
112.04166666666664,34.29166666666667,6758.4727,71097648.38623405,91129790.0,1.281755361372045,Henan,Luoyang,Songxian,Henan-Luoyang
112.125,34.29166666666667,7157.578,71097648.38623405,96511240.0,1.3574463036485824,Henan,Luoyang,Songxian,Henan-Luoyang
112.20833333333331,34.29166666666667,11748.858,71097648.38623405,158419070.0,2.228190039977091,Henan,Luoyang,Songxian,Henan-Luoyang
112.29166666666664,34.29166666666667,11745.058,71097648.38623405,158367840.0,2.2274694535559805,Henan,Luoyang,Yichuan,Henan-Luoyang
112.375,34.29166666666667,21311.531,71097648.38623405,287360100.0,4.041766535496817,Henan,Luoyang,Yichuan,Henan-Luoyang
112.45833333333331,34.29166666666667,17456.307,71097648.38623405,235377070.0,3.31061683955181,Henan,Luoyang,Ruyang,Henan-Luoyang
112.54166666666664,34.29166666666667,7364.6655,71097648.38623405,99303570.0,1.3967208515890548,Henan,Luoyang,Ruyang,Henan-Luoyang
111.20833333333331,34.208333333333336,1924.3115,71168090.82829057,25947002.0,0.3645875798832812,Henan,Luoyang,Luoning,Henan-Luoyang
111.29166666666664,34.208333333333336,2260.3306,71168090.82829057,30477810.0,0.4282510552873302,Henan,Luoyang,Luoning,Henan-Luoyang
111.375,34.208333333333336,1891.9865,71168090.82829057,25511140.0,0.3584631778524382,Henan,Luoyang,Luoning,Henan-Luoyang
111.45833333333331,34.208333333333336,4022.892,71168090.82829057,54243810.0,0.762192822214041,Henan,Luoyang,Luoning,Henan-Luoyang
111.54166666666664,34.208333333333336,2871.1658,71168090.82829057,38714184.0,0.5439823318206877,Henan,Luoyang,Luoning,Henan-Luoyang
111.625,34.208333333333336,252.60501,71168090.82829057,3406071.8,0.0478595352265095,Henan,Luoyang,Luoning,Henan-Luoyang
111.70833333333331,34.208333333333336,7.8069816,71168090.82829057,105267.66,0.0014791412137777,Henan,Luoyang,Luoning,Henan-Luoyang
111.79166666666664,34.208333333333336,291.7436,71168090.82829057,3933808.0,0.0552748844912984,Henan,Luoyang,Songxian,Henan-Luoyang
111.875,34.208333333333336,905.223,71168090.82829057,12205832.0,0.1715070877684408,Henan,Luoyang,Songxian,Henan-Luoyang
111.95833333333331,34.208333333333336,1946.8453,71168090.82829057,26250844.0,0.3688569370693983,Henan,Luoyang,Songxian,Henan-Luoyang
112.04166666666664,34.208333333333336,5121.334,71168090.82829057,69054970.0,0.9703080017505464,Henan,Luoyang,Songxian,Henan-Luoyang
112.125,34.208333333333336,4641.6606,71168090.82829057,62587150.0,0.8794271600035743,Henan,Luoyang,Songxian,Henan-Luoyang
112.20833333333331,34.208333333333336,11526.378,71168090.82829057,155419200.0,2.1838326445342573,Henan,Luoyang,Songxian,Henan-Luoyang
112.29166666666664,34.208333333333336,13191.311,71168090.82829057,177868800.0,2.4992773858322193,Henan,Luoyang,Songxian,Henan-Luoyang
112.375,34.208333333333336,8710.665,71168090.82829057,117452740.0,1.6503567066788656,Henan,Luoyang,Ruyang,Henan-Luoyang
112.45833333333331,34.208333333333336,20737.668,71168090.82829057,279622270.0,3.929039949584333,Henan,Luoyang,Ruyang,Henan-Luoyang
112.54166666666664,34.208333333333336,13577.819,71168090.82829057,183080380.0,2.572506608920052,Henan,Luoyang,Ruyang,Henan-Luoyang
111.375,34.125,89.63985,71238382.72148336,1208684.4,0.0169667576498125,Henan,Luoyang,Luoning,Henan-Luoyang
111.45833333333331,34.125,184.65028,71238382.72148336,2489784.8,0.0349500459567445,Henan,Luoyang,Luanchuan,Henan-Luoyang
111.54166666666664,34.125,79.520905,71238382.72148336,1072242.8,0.0150514751884821,Henan,Luoyang,Luanchuan,Henan-Luoyang
111.625,34.125,11.243543,71238382.72148336,151605.52,0.0021281437033421,Henan,Luoyang,Luanchuan,Henan-Luoyang
111.70833333333331,34.125,82.086006,71238382.72148336,1106830.1,0.0155369911937404,Henan,Luoyang,Luanchuan,Henan-Luoyang
111.79166666666664,34.125,3697.8538,71238382.72148336,49861064.0,0.6999185283997666,Henan,Luoyang,Songxian,Henan-Luoyang
111.875,34.125,1938.0646,71238382.72148336,26132448.0,0.3668310116214813,Henan,Luoyang,Songxian,Henan-Luoyang
111.95833333333331,34.125,3081.0676,71238382.72148336,41544456.0,0.5831751706439489,Henan,Luoyang,Songxian,Henan-Luoyang
112.04166666666664,34.125,13357.794,71238382.72148336,180113620.0,2.528322641800838,Henan,Luoyang,Songxian,Henan-Luoyang
112.125,34.125,15792.002,71238382.72148336,212935970.0,2.989062354664951,Henan,Luoyang,Songxian,Henan-Luoyang
112.20833333333331,34.125,10239.03,71238382.72148336,138060880.0,1.938012553425991,Henan,Luoyang,Songxian,Henan-Luoyang
112.29166666666664,34.125,3441.687,71238382.72148336,46406970.0,0.6514320823569882,Henan,Luoyang,Songxian,Henan-Luoyang
112.375,34.125,4950.1694,71238382.72148336,66747024.0,0.9369531065992476,Henan,Luoyang,Ruyang,Henan-Luoyang
112.45833333333331,34.125,3956.0315,71238382.72148336,53342280.0,0.7487856680934106,Henan,Luoyang,Ruyang,Henan-Luoyang
112.54166666666664,34.125,12805.5,71238382.72148336,172666610.0,2.4237861866553705,Henan,Luoyang,Ruyang,Henan-Luoyang
111.375,34.04166666666667,833.87146,71308523.91711707,11243744.0,0.1576774189445958,Henan,Luoyang,Luanchuan,Henan-Luoyang
111.45833333333331,34.04166666666667,1444.6371,71308523.91711707,19479176.0,0.2731675672131557,Henan,Luoyang,Luanchuan,Henan-Luoyang
111.54166666666664,34.04166666666667,1629.4705,71308523.91711707,21971430.0,0.3081178629575576,Henan,Luoyang,Luanchuan,Henan-Luoyang
111.625,34.04166666666667,1068.0706,71308523.91711707,14401632.0,0.2019622789659652,Henan,Luoyang,Luanchuan,Henan-Luoyang
111.70833333333331,34.04166666666667,1691.9409,71308523.91711707,22813766.0,0.3199304199104832,Henan,Luoyang,Luanchuan,Henan-Luoyang
111.79166666666664,34.04166666666667,6789.6973,71308523.91711707,91550820.0,1.283869178198259,Henan,Luoyang,Songxian,Henan-Luoyang
111.875,34.04166666666667,11166.513,71308523.91711707,150566860.0,2.1114847949314735,Henan,Luoyang,Songxian,Henan-Luoyang
111.95833333333331,34.04166666666667,2295.9797,71308523.91711707,30958498.0,0.4341486304776622,Henan,Luoyang,Songxian,Henan-Luoyang
112.04166666666664,34.04166666666667,9470.157,71308523.91711707,127693560.0,1.79071943977441,Henan,Luoyang,Songxian,Henan-Luoyang
112.125,34.04166666666667,11402.456,71308523.91711707,153748270.0,2.1560994892939283,Henan,Luoyang,Songxian,Henan-Luoyang
112.20833333333331,34.04166666666667,1438.7236,71308523.91711707,19399440.0,0.2720493839214544,Henan,Luoyang,Songxian,Henan-Luoyang
112.29166666666664,34.04166666666667,2370.3445,71308523.91711707,31961216.0,0.4482103154617109,Henan,Luoyang,Songxian,Henan-Luoyang
112.375,34.04166666666667,8185.3135,71308523.91711707,110369010.0,1.5477673907299423,Henan,Luoyang,Ruyang,Henan-Luoyang
112.45833333333331,34.04166666666667,11035.402,71308523.91711707,148798990.0,2.0866929200911692,Henan,Luoyang,Ruyang,Henan-Luoyang
112.54166666666664,34.04166666666667,10242.868,71308523.91711707,138112620.0,1.9368319018989972,Henan,Luoyang,Ruyang,Henan-Luoyang
111.375,33.958333333333336,3214.583,71378514.2668151,43344744.0,0.6072519783470977,Henan,Luoyang,Luanchuan,Henan-Luoyang
111.45833333333331,33.958333333333336,6672.2163,71378514.2668151,89966740.0,1.26041760499107,Henan,Luoyang,Luanchuan,Henan-Luoyang
111.54166666666664,33.958333333333336,539.6646,71378514.2668151,7276722.0,0.1019455514694434,Henan,Luoyang,Luanchuan,Henan-Luoyang
111.625,33.958333333333336,3.4443557,71378514.2668151,46442.95,0.0006506572698493,Henan,Luoyang,Luanchuan,Henan-Luoyang
111.70833333333331,33.958333333333336,386.97665,71378514.2668151,5217910.0,0.0731019698798337,Henan,Luoyang,Luanchuan,Henan-Luoyang
111.79166666666664,33.958333333333336,3548.6865,71378514.2668151,47849730.0,0.6703659846594205,Henan,Luoyang,Luanchuan,Henan-Luoyang
111.875,33.958333333333336,12204.026,71378514.2668151,164556460.0,2.3054061252225404,Henan,Luoyang,Songxian,Henan-Luoyang
111.95833333333331,33.958333333333336,2612.7668,71378514.2668151,35229984.0,0.4935656669499904,Henan,Luoyang,Songxian,Henan-Luoyang
112.04166666666664,33.958333333333336,160.31528,71378514.2668151,2161656.8,0.0302844178280267,Henan,Luoyang,Songxian,Henan-Luoyang
112.125,33.958333333333336,614.5644,71378514.2668151,8286654.0,0.1160945150668761,Henan,Luoyang,Songxian,Henan-Luoyang
112.20833333333331,33.958333333333336,657.78064,71378514.2668151,8869373.0,0.1242583022510949,Henan,Luoyang,Songxian,Henan-Luoyang
112.29166666666664,33.958333333333336,667.5441,71378514.2668151,9001021.0,0.1261026667822463,Henan,Luoyang,Ruyang,Henan-Luoyang
112.375,33.958333333333336,402.095,71378514.2668151,5421762.5,0.0759579063208472,Henan,Luoyang,Ruyang,Henan-Luoyang
112.45833333333331,33.958333333333336,419.4287,71378514.2668151,5655487.0,0.0792323440476725,Henan,Luoyang,Ruyang,Henan-Luoyang
111.29166666666664,33.875,105.73486,71448353.62252001,1425706.1,0.0199543593758978,Henan,Luoyang,Luanchuan,Henan-Luoyang
111.375,33.875,106.241516,71448353.62252001,1432537.8,0.0200499756449037,Henan,Luoyang,Luanchuan,Henan-Luoyang
111.45833333333331,33.875,114.568596,71448353.62252001,1544818.2,0.0216214674191328,Henan,Luoyang,Luanchuan,Henan-Luoyang
111.54166666666664,33.875,160.45639,71448353.62252001,2163559.5,0.0302814465317233,Henan,Luoyang,Luanchuan,Henan-Luoyang
111.625,33.875,59.398243,71448353.62252001,800913.1,0.0112096792213215,Henan,Luoyang,Luanchuan,Henan-Luoyang
111.70833333333331,33.875,476.88797,71448353.62252001,6430255.0,0.0899986448109453,Henan,Luoyang,Luanchuan,Henan-Luoyang
111.79166666666664,33.875,240.13039,71448353.62252001,3237866.8,0.0453175837627621,Henan,Luoyang,Luanchuan,Henan-Luoyang
111.875,33.875,850.6303,71448353.62252001,11469717.0,0.1605315786644638,Henan,Luoyang,Luanchuan,Henan-Luoyang
111.95833333333331,33.875,279.2501,71448353.62252001,3765348.2,0.0527002801197253,Henan,Luoyang,Luanchuan,Henan-Luoyang
112.04166666666664,33.875,119.20461,71448353.62252001,1607329.2,0.0224963791117137,Henan,Luoyang,Songxian,Henan-Luoyang
112.125,33.875,823.8601,71448353.62252001,11108753.0,0.1554794818462912,Henan,Luoyang,Songxian,Henan-Luoyang
112.20833333333331,33.875,680.23065,71448353.62252001,9172084.0,0.1283736228333332,Henan,Luoyang,Ruyang,Henan-Luoyang
112.29166666666664,33.875,373.44397,71448353.62252001,5035438.0,0.070476613451494,Henan,Luoyang,Ruyang,Henan-Luoyang
112.375,33.875,219.1274,71448353.62252001,2954666.8,0.0413538815129353,Henan,Luoyang,Ruyang,Henan-Luoyang
112.45833333333331,33.875,235.52716,71448353.62252001,3175797.5,0.0444488548578537,Henan,Luoyang,Ruyang,Henan-Luoyang
111.375,33.79166666666667,7.217239,71518041.83649372,97315.695,0.0013607153218062,Henan,Luoyang,Luanchuan,Henan-Luoyang
111.45833333333331,33.79166666666667,1399.5522,71518041.83649372,18871262.0,0.2638671517761062,Henan,Luoyang,Luanchuan,Henan-Luoyang
111.54166666666664,33.79166666666667,1724.073,71518041.83649372,23247030.0,0.325051265429609,Henan,Luoyang,Luanchuan,Henan-Luoyang
111.625,33.79166666666667,805.28613,71518041.83649372,10858305.0,0.151826094803106,Henan,Luoyang,Luanchuan,Henan-Luoyang
111.70833333333331,33.79166666666667,1373.1248,71518041.83649372,18514920.0,0.2588846048431983,Henan,Luoyang,Luanchuan,Henan-Luoyang
111.79166666666664,33.79166666666667,450.68723,71518041.83649372,6076969.5,0.0849711393649915,Henan,Luoyang,Luanchuan,Henan-Luoyang
111.875,33.79166666666667,586.9513,71518041.83649372,7914325.0,0.1106619364396738,Henan,Luoyang,Luanchuan,Henan-Luoyang
111.95833333333331,33.79166666666667,437.9609,71518041.83649372,5905371.0,0.0825717657860516,Henan,Luoyang,Luanchuan,Henan-Luoyang
112.04166666666664,33.79166666666667,1026.2167,71518041.83649372,13837285.0,0.1934796401673739,Henan,Luoyang,Songxian,Henan-Luoyang
112.125,33.79166666666667,1719.3595,71518041.83649372,23183474.0,0.3241625945660344,Henan,Luoyang,Songxian,Henan-Luoyang
112.20833333333331,33.79166666666667,613.6074,71518041.83649372,8273751.0,0.1156876053585981,Henan,Luoyang,Songxian,Henan-Luoyang
111.70833333333331,33.708333333333336,4197.561,71587578.76131792,56599012.0,0.7906261530189237,Henan,Luoyang,Luanchuan,Henan-Luoyang
