lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
106.45833333333331,25.04166666666667,156.03072,77966623.66555022,2103884.5,0.0269844248870508,Guangxi,Baise,Leye,Guangxi-Baise
106.54166666666664,25.04166666666667,848.74255,77966623.66555022,11444262.0,0.1467841168689299,Guangxi,Baise,Leye,Guangxi-Baise
106.625,25.04166666666667,490.36978,77966623.66555022,6612041.0,0.0848060450631203,Guangxi,Baise,Leye,Guangxi-Baise
106.70833333333331,25.04166666666667,177.64162,77966623.66555022,2395281.2,0.0307218799197324,Guangxi,Baise,Leye,Guangxi-Baise
105.20833333333331,24.958333333333343,874.65985,78019519.9017943,11793726.0,0.1511637858685255,Guangxi,Baise,Longlingezu,Guangxi-Baise
106.20833333333331,24.958333333333343,475.78894,78019519.9017943,6415435.5,0.0822285949474607,Guangxi,Baise,Leye,Guangxi-Baise
106.29166666666664,24.958333333333343,68.538864,78019519.9017943,924163.4,0.0118452840540838,Guangxi,Baise,Leye,Guangxi-Baise
106.375,24.958333333333343,163.1897,78019519.9017943,2200415.0,0.0282033906741509,Guangxi,Baise,Leye,Guangxi-Baise
106.45833333333331,24.958333333333343,330.07504,78019519.9017943,4450661.0,0.0570454804849118,Guangxi,Baise,Leye,Guangxi-Baise
106.54166666666664,24.958333333333343,291.2798,78019519.9017943,3927554.0,0.0503406584011762,Guangxi,Baise,Leye,Guangxi-Baise
106.625,24.958333333333343,166.30544,78019519.9017943,2242426.8,0.0287418680968892,Guangxi,Baise,Leye,Guangxi-Baise
106.70833333333331,24.958333333333343,30.638285,78019519.9017943,413120.06,0.0052950859351609,Guangxi,Baise,Leye,Guangxi-Baise
105.04166666666664,24.875,1479.4695,78072251.09567274,19948848.0,0.2555177764191007,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.125,24.875,1373.091,78072251.09567274,18514464.0,0.2371452563512183,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.20833333333331,24.875,1754.0813,78072251.09567274,23651654.0,0.3029457158986789,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.29166666666664,24.875,1500.9607,78072251.09567274,20238632.0,0.2592295177347813,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.375,24.875,4280.0654,78072251.09567274,57711480.0,0.7392060455548813,Guangxi,Baise,Longlingezu,Guangxi-Baise
106.20833333333331,24.875,192.91017,78072251.09567274,2601159.2,0.0333173337965167,Guangxi,Baise,Leye,Guangxi-Baise
106.29166666666664,24.875,110.2748,78072251.09567274,1486921.8,0.0190454576258838,Guangxi,Baise,Leye,Guangxi-Baise
106.375,24.875,266.00558,78072251.09567274,3586762.2,0.0459415759077401,Guangxi,Baise,Leye,Guangxi-Baise
106.45833333333331,24.875,102.04343,78072251.09567274,1375931.6,0.0176238241589048,Guangxi,Baise,Leye,Guangxi-Baise
106.54166666666664,24.875,102.258484,78072251.09567274,1378831.5,0.0176609676376607,Guangxi,Baise,Leye,Guangxi-Baise
106.625,24.875,129.39873,78072251.09567274,1744784.5,0.0223483308795832,Guangxi,Baise,Leye,Guangxi-Baise
106.70833333333331,24.875,102.70195,78072251.09567274,1384811.0,0.01773755694969,Guangxi,Baise,Leye,Guangxi-Baise
106.79166666666664,24.875,6.8892503,78072251.09567274,92893.17,0.0011898359605535,Guangxi,Baise,Leye,Guangxi-Baise
105.04166666666664,24.79166666666667,1017.7297,78124817.13563801,13722849.0,0.1756528783443395,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.125,24.79166666666667,1021.39044,78124817.13563801,13772210.0,0.1762847006232231,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.20833333333331,24.79166666666667,465.18094,78124817.13563801,6272399.5,0.0802869015246467,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.29166666666664,24.79166666666667,1204.1562,78124817.13563801,16236583.0,0.2078287488572359,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.375,24.79166666666667,4961.2134,78124817.13563801,66895940.0,0.8562700362403055,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.45833333333331,24.79166666666667,4361.5483,78124817.13563801,58810180.0,0.7527720659863497,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.54166666666664,24.79166666666667,1245.6998,78124817.13563801,16796750.0,0.214998903240157,Guangxi,Baise,Longlingezu,Guangxi-Baise
106.20833333333331,24.79166666666667,314.55005,78124817.13563801,4241325.5,0.0542890934725176,Guangxi,Baise,Leye,Guangxi-Baise
106.29166666666664,24.79166666666667,200.54584,78124817.13563801,2704117.0,0.034612778616879,Guangxi,Baise,Leye,Guangxi-Baise
106.375,24.79166666666667,231.38051,78124817.13563801,3119885.2,0.0399346246735316,Guangxi,Baise,Leye,Guangxi-Baise
106.54166666666664,24.79166666666667,832.0407,78124817.13563801,11219057.0,0.1436042657293111,Guangxi,Baise,Leye,Guangxi-Baise
106.625,24.79166666666667,44.621204,78124817.13563801,601662.75,0.0077013012261572,Guangxi,Baise,Leye,Guangxi-Baise
104.54166666666664,24.708333333333343,64.46493,78177217.91049205,869231.2,0.0111187275619761,Guangxi,Baise,Xilin,Guangxi-Baise
104.875,24.708333333333343,1118.5789,78177217.91049205,15082677.0,0.1929293137198705,Guangxi,Baise,Longlingezu,Guangxi-Baise
104.95833333333331,24.708333333333343,540.42096,78177217.91049205,7286919.5,0.0932102688579051,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.04166666666664,24.708333333333343,1069.6123,78177217.91049205,14422421.0,0.1844836818894317,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.125,24.708333333333343,251.41687,78177217.91049205,3390051.0,0.0433636689896203,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.20833333333331,24.708333333333343,1239.137,78177217.91049205,16708257.0,0.2137228395506462,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.29166666666664,24.708333333333343,1272.652,78177217.91049205,17160166.0,0.2195034110787531,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.375,24.708333333333343,1336.1958,78177217.91049205,18016976.0,0.2304632536377579,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.45833333333331,24.708333333333343,1530.3184,78177217.91049205,20634484.0,0.2639449772135045,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.54166666666664,24.708333333333343,3416.5325,78177217.91049205,46067788.0,0.5892738221094628,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.625,24.708333333333343,261.0336,78177217.91049205,3519720.8,0.0450223331563148,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.70833333333331,24.708333333333343,163.14157,78177217.91049205,2199766.0,0.0281381975311348,Guangxi,Baise,Tianlin,Guangxi-Baise
105.875,24.708333333333343,225.08377,78177217.91049205,3034981.0,0.0388218087202189,Guangxi,Baise,Tianlin,Guangxi-Baise
106.125,24.708333333333343,339.2273,78177217.91049205,4574067.5,0.0585089572416994,Guangxi,Baise,Tianlin,Guangxi-Baise
106.20833333333331,24.708333333333343,597.9084,78177217.91049205,8062067.5,0.1031255359998939,Guangxi,Baise,Tianlin,Guangxi-Baise
106.29166666666664,24.708333333333343,159.49057,78177217.91049205,2150536.5,0.0275084808270131,Guangxi,Baise,Leye,Guangxi-Baise
106.375,24.708333333333343,344.8932,78177217.91049205,4650465.5,0.0594861984641675,Guangxi,Baise,Leye,Guangxi-Baise
106.45833333333331,24.708333333333343,443.32184,78177217.91049205,5977656.5,0.0764628962218128,Guangxi,Baise,Leye,Guangxi-Baise
106.54166666666664,24.708333333333343,793.4874,78177217.91049205,10699214.0,0.1368584644729865,Guangxi,Baise,Leye,Guangxi-Baise
106.625,24.708333333333343,741.10535,78177217.91049205,9992906.0,0.1278237607718561,Guangxi,Baise,Leye,Guangxi-Baise
106.70833333333331,24.708333333333343,426.85303,78177217.91049205,5755594.5,0.0736224011781768,Guangxi,Baise,Leye,Guangxi-Baise
104.54166666666664,24.625,258.39352,78229453.30938627,3484122.5,0.044537221629567,Guangxi,Baise,Xilin,Guangxi-Baise
104.625,24.625,512.9595,78229453.30938627,6916635.5,0.0884147237057339,Guangxi,Baise,Xilin,Guangxi-Baise
104.70833333333331,24.625,647.11487,78229453.30938627,8725558.0,0.1115380158096167,Guangxi,Baise,Xilin,Guangxi-Baise
104.79166666666664,24.625,100.14259,78229453.30938627,1350301.1,0.017260776700813,Guangxi,Baise,Xilin,Guangxi-Baise
104.95833333333331,24.625,240.811,78229453.30938627,3247043.8,0.0415066654902777,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.04166666666664,24.625,390.4075,78229453.30938627,5264171.0,0.0672914200126256,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.125,24.625,615.96155,78229453.30938627,8305493.0,0.1061683630480321,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.20833333333331,24.625,689.34595,78229453.30938627,9294992.0,0.1188170389385138,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.29166666666664,24.625,621.6381,78229453.30938627,8382035.0,0.1071467924855649,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.375,24.625,1039.8978,78229453.30938627,14021759.0,0.1792388724045655,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.45833333333331,24.625,865.69635,78229453.30938627,11672864.0,0.1492131608517766,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.54166666666664,24.625,595.915,78229453.30938627,8035189.5,0.1027130979456289,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.625,24.625,1716.1631,78229453.30938627,23140374.0,0.2958013001635476,Guangxi,Baise,Longlingezu,Guangxi-Baise
105.70833333333331,24.625,496.99832,78229453.30938627,6701418.5,0.0856636243320894,Guangxi,Baise,Tianlin,Guangxi-Baise
105.79166666666664,24.625,559.4171,78229453.30938627,7543060.0,0.096422251222545,Guangxi,Baise,Tianlin,Guangxi-Baise
105.875,24.625,1704.369,78229453.30938627,22981346.0,0.2937684596760772,Guangxi,Baise,Tianlin,Guangxi-Baise
105.95833333333331,24.625,188.06381,78229453.30938627,2535812.0,0.0324150545955016,Guangxi,Baise,Tianlin,Guangxi-Baise
