lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
110.875,27.625,5913.8438,76245604.05608846,79741000.0,1.0458439012607237,Hunan,Shaoyang,Longhui,Hunan-Shaoyang
110.95833333333331,27.625,6083.6255,76245604.05608846,82030296.0,1.075869186368517,Hunan,Shaoyang,Longhui,Hunan-Shaoyang
111.04166666666664,27.625,4098.509,76245604.05608846,55263412.0,0.7248078454378385,Hunan,Shaoyang,Longhui,Hunan-Shaoyang
110.625,27.54166666666667,6844.7144,76303559.3831226,92292664.0,1.2095459864014415,Hunan,Shaoyang,Longhui,Hunan-Shaoyang
110.70833333333331,27.54166666666667,5127.7603,76303559.3831226,69141624.0,0.9061389083153738,Hunan,Shaoyang,Longhui,Hunan-Shaoyang
110.79166666666664,27.54166666666667,2653.1997,76303559.3831226,35775176.0,0.4688533049994654,Hunan,Shaoyang,Longhui,Hunan-Shaoyang
110.875,27.54166666666667,5722.4204,76303559.3831226,77159890.0,1.0112226562404218,Hunan,Shaoyang,Longhui,Hunan-Shaoyang
110.95833333333331,27.54166666666667,4318.9688,76303559.3831226,58236052.0,0.7632154052944625,Hunan,Shaoyang,Longhui,Hunan-Shaoyang
111.04166666666664,27.54166666666667,3269.9705,76303559.3831226,44091576.0,0.5778442887390718,Hunan,Shaoyang,Longhui,Hunan-Shaoyang
111.125,27.54166666666667,6141.4707,76303559.3831226,82810270.0,1.0852740379279948,Hunan,Shaoyang,Longhui,Hunan-Shaoyang
111.20833333333331,27.54166666666667,3204.1003,76303559.3831226,43203400.0,0.5662042550737949,Hunan,Shaoyang,Xinshao,Hunan-Shaoyang
111.29166666666664,27.54166666666667,4115.578,76303559.3831226,55493570.0,0.7272736481579455,Hunan,Shaoyang,Xinshao,Hunan-Shaoyang
111.375,27.54166666666667,2358.3816,76303559.3831226,31799908.0,0.4167552373321361,Hunan,Shaoyang,Xinshao,Hunan-Shaoyang
111.45833333333331,27.54166666666667,6798.3574,76303559.3831226,91667590.0,1.2013540749748528,Hunan,Shaoyang,Xinshao,Hunan-Shaoyang
111.54166666666664,27.54166666666667,7144.928,76303559.3831226,96340670.0,1.2625973516683595,Hunan,Shaoyang,Xinshao,Hunan-Shaoyang
111.625,27.54166666666667,9263.516,76303559.3831226,124907260.0,1.6369782092711649,Hunan,Shaoyang,Xinshao,Hunan-Shaoyang
110.70833333333331,27.458333333333336,4574.8496,76361353.29773116,61686284.0,0.8078207278423497,Hunan,Shaoyang,Longhui,Hunan-Shaoyang
110.79166666666664,27.458333333333336,2467.3638,76361353.29773116,33269404.0,0.4356837924320613,Hunan,Shaoyang,Longhui,Hunan-Shaoyang
110.875,27.458333333333336,2971.7043,76361353.29773116,40069820.0,0.5247395216238336,Hunan,Shaoyang,Longhui,Hunan-Shaoyang
110.95833333333331,27.458333333333336,5799.3633,76361353.29773116,78197370.0,1.024043768516127,Hunan,Shaoyang,Longhui,Hunan-Shaoyang
111.04166666666664,27.458333333333336,4297.9478,76361353.29773116,57952610.0,0.758925889828643,Hunan,Shaoyang,Longhui,Hunan-Shaoyang
111.125,27.458333333333336,7753.972,76361353.29773116,104552900.0,1.3691860016198334,Hunan,Shaoyang,Longhui,Hunan-Shaoyang
111.20833333333331,27.458333333333336,10170.889,76361353.29773116,137142080.0,1.7959618848723933,Hunan,Shaoyang,Xinshao,Hunan-Shaoyang
111.29166666666664,27.458333333333336,2384.9678,76361353.29773116,32158392.0,0.4211343907776905,Hunan,Shaoyang,Xinshao,Hunan-Shaoyang
111.375,27.458333333333336,780.7725,76361353.29773116,10527768.0,0.137867750443768,Hunan,Shaoyang,Xinshao,Hunan-Shaoyang
111.45833333333331,27.458333333333336,1867.6289,76361353.29773116,25182706.0,0.3297833905825792,Hunan,Shaoyang,Xinshao,Hunan-Shaoyang
111.54166666666664,27.458333333333336,6335.0015,76361353.29773116,85419800.0,1.1186260629372315,Hunan,Shaoyang,Xinshao,Hunan-Shaoyang
111.625,27.458333333333336,4120.625,76361353.29773116,55561620.0,0.7276143965569405,Hunan,Shaoyang,Xinshao,Hunan-Shaoyang
111.70833333333331,27.458333333333336,1075.8586,76361353.29773116,14506646.0,0.1899736630313362,Hunan,Shaoyang,Xinshao,Hunan-Shaoyang
111.79166666666664,27.458333333333336,1605.8945,76361353.29773116,21653536.0,0.2835666873997552,Hunan,Shaoyang,Xinshao,Hunan-Shaoyang
110.70833333333331,27.375,4588.79,76418985.67765702,61874256.0,0.8096712544836939,Hunan,Shaoyang,Longhui,Hunan-Shaoyang
110.79166666666664,27.375,2092.1543,76418985.67765702,28210158.0,0.3691511703517407,Hunan,Shaoyang,Longhui,Hunan-Shaoyang
