lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
111.45833333333331,39.625,441.03073,66283235.74819447,5946763.5,0.0897174592168576,Shanxi,Xinzhou,Pianguan,Shanxi-Xinzhou
111.54166666666664,39.625,182.33148,66283235.74819447,2458518.5,0.0370911056506013,Shanxi,Xinzhou,Pianguan,Shanxi-Xinzhou
111.625,39.625,262.34232,66283235.74819447,3537367.2,0.0533674497038469,Shanxi,Xinzhou,Pianguan,Shanxi-Xinzhou
111.45833333333331,39.54166666666667,7.7984276,66362989.69110417,105152.33,0.0015845025761263,Shanxi,Xinzhou,Pianguan,Shanxi-Xinzhou
111.54166666666664,39.54166666666667,151.80013,66362989.69110417,2046840.2,0.0308430988345658,Shanxi,Xinzhou,Pianguan,Shanxi-Xinzhou
111.625,39.54166666666667,183.02602,66362989.69110417,2467883.5,0.0371876479870347,Shanxi,Xinzhou,Pianguan,Shanxi-Xinzhou
111.70833333333331,39.54166666666667,2611.7412,66362989.69110417,35216156.0,0.5306595764283455,Shanxi,Xinzhou,Pianguan,Shanxi-Xinzhou
111.79166666666664,39.54166666666667,3158.8538,66362989.69110417,42593304.0,0.6418231637582408,Shanxi,Xinzhou,Pianguan,Shanxi-Xinzhou
111.875,39.54166666666667,534.9615,66362989.69110417,7213305.5,0.1086947036831122,Shanxi,Xinzhou,Pianguan,Shanxi-Xinzhou
111.95833333333331,39.54166666666667,673.95874,66362989.69110417,9087515.0,0.1369364918955446,Shanxi,Xinzhou,Pianguan,Shanxi-Xinzhou
111.375,39.458333333333336,438.31265,66442603.24985328,5910113.5,0.0889506613366033,Shanxi,Xinzhou,Pianguan,Shanxi-Xinzhou
111.45833333333331,39.458333333333336,496.87134,66442603.24985328,6699706.0,0.1008344898047743,Shanxi,Xinzhou,Pianguan,Shanxi-Xinzhou
111.54166666666664,39.458333333333336,3369.136,66442603.24985328,45428708.0,0.683728598489258,Shanxi,Xinzhou,Pianguan,Shanxi-Xinzhou
111.625,39.458333333333336,4621.606,66442603.24985328,62316740.0,0.9379033474299882,Shanxi,Xinzhou,Pianguan,Shanxi-Xinzhou
111.70833333333331,39.458333333333336,1932.4684,66442603.24985328,26056988.0,0.3921728939790982,Shanxi,Xinzhou,Pianguan,Shanxi-Xinzhou
111.79166666666664,39.458333333333336,252.23277,66442603.24985328,3401052.5,0.0511878272922352,Shanxi,Xinzhou,Pianguan,Shanxi-Xinzhou
111.875,39.458333333333336,651.93243,66442603.24985328,8790517.0,0.1323024169739979,Shanxi,Xinzhou,Pianguan,Shanxi-Xinzhou
111.125,39.375,464.37427,66522076.2560274,6261523.0,0.0941269929083528,Shanxi,Xinzhou,Hequ,Shanxi-Xinzhou
111.20833333333331,39.375,514.7491,66522076.2560274,6940766.5,0.1043377911610375,Shanxi,Xinzhou,Hequ,Shanxi-Xinzhou
111.29166666666664,39.375,229.68243,66522076.2560274,3096988.5,0.0465558003343196,Shanxi,Xinzhou,Hequ,Shanxi-Xinzhou
111.375,39.375,215.33173,66522076.2560274,2903486.8,0.0436469652394068,Shanxi,Xinzhou,Hequ,Shanxi-Xinzhou
111.45833333333331,39.375,2056.1663,66522076.2560274,27724904.0,0.4167774904272913,Shanxi,Xinzhou,Pianguan,Shanxi-Xinzhou
111.54166666666664,39.375,2688.1448,66522076.2560274,36246370.0,0.5448772804459152,Shanxi,Xinzhou,Pianguan,Shanxi-Xinzhou
111.625,39.375,779.1937,66522076.2560274,10506481.0,0.1579397636291912,Shanxi,Xinzhou,Pianguan,Shanxi-Xinzhou
111.70833333333331,39.375,1142.0071,66522076.2560274,15398579.0,0.2314807334144922,Shanxi,Xinzhou,Pianguan,Shanxi-Xinzhou
111.79166666666664,39.375,1053.3799,66522076.2560274,14203548.0,0.2135163061557786,Shanxi,Xinzhou,Pianguan,Shanxi-Xinzhou
111.875,39.375,1214.5178,66522076.2560274,16376298.0,0.2461783955295019,Shanxi,Xinzhou,Shenchi,Shanxi-Xinzhou
111.95833333333331,39.375,1135.0481,66522076.2560274,15304745.0,0.2300701640925297,Shanxi,Xinzhou,Shenchi,Shanxi-Xinzhou
113.54166666666664,39.375,5098.027,66522076.2560274,68740700.0,1.0333517513108526,Shanxi,Xinzhou,Fanshi,Shanxi-Xinzhou
113.625,39.375,4935.474,66522076.2560274,66548870.0,1.0004028097960964,Shanxi,Xinzhou,Fanshi,Shanxi-Xinzhou
113.70833333333331,39.375,3601.8528,66522076.2560274,48566610.0,0.7300825640660833,Shanxi,Xinzhou,Fanshi,Shanxi-Xinzhou
113.875,39.375,1869.8058,66522076.2560274,25212058.0,0.3790028727149898,Shanxi,Xinzhou,Fanshi,Shanxi-Xinzhou
