lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
111.125,31.375,48.14089,73472600.86557771,649121.4,0.0088348767751886,Hubei,Yichang,Yiling,Hubei-Yichang
111.20833333333331,31.375,11.805271,73472600.86557771,159179.75,0.0021665185133602,Hubei,Yichang,Yiling,Hubei-Yichang
111.29166666666664,31.375,239.77989,73472600.86557771,3233140.5,0.0440047100811799,Hubei,Yichang,Yiling,Hubei-Yichang
110.45833333333331,31.29166666666667,106.91491,73537687.72633092,1441617.6,0.0196037932327292,Hubei,Yichang,Xingshan,Hubei-Yichang
110.54166666666664,31.29166666666667,201.5065,73537687.72633092,2717070.2,0.0369479967892317,Hubei,Yichang,Xingshan,Hubei-Yichang
110.625,31.29166666666667,1174.5514,73537687.72633092,15837398.0,0.2153643728769195,Hubei,Yichang,Xingshan,Hubei-Yichang
110.70833333333331,31.29166666666667,1684.8755,73537687.72633092,22718500.0,0.3089368282090464,Hubei,Yichang,Xingshan,Hubei-Yichang
110.79166666666664,31.29166666666667,2177.954,73537687.72633092,29367062.0,0.399347095455176,Hubei,Yichang,Xingshan,Hubei-Yichang
110.875,31.29166666666667,1584.9508,73537687.72633092,21371136.0,0.2906147400164697,Hubei,Yichang,Xingshan,Hubei-Yichang
110.95833333333331,31.29166666666667,517.11237,73537687.72633092,6972632.5,0.0948171300401573,Hubei,Yichang,Xingshan,Hubei-Yichang
111.04166666666664,31.29166666666667,280.39136,73537687.72633092,3780736.5,0.0514122297952845,Hubei,Yichang,Xingshan,Hubei-Yichang
111.125,31.29166666666667,421.48514,73537687.72633092,5683215.0,0.0772830255575885,Hubei,Yichang,Yiling,Hubei-Yichang
111.20833333333331,31.29166666666667,605.6526,73537687.72633092,8166489.0,0.1110517511835758,Hubei,Yichang,Yiling,Hubei-Yichang
111.29166666666664,31.29166666666667,17.307316,73537687.72633092,233368.14,0.003173449530987,Hubei,Yichang,Yuanan,Hubei-Yichang
111.375,31.29166666666667,640.905,73537687.72633092,8641825.0,0.1175155932582539,Hubei,Yichang,Yuanan,Hubei-Yichang
111.45833333333331,31.29166666666667,425.44473,73537687.72633092,5736605.5,0.0780090546407804,Hubei,Yichang,Yuanan,Hubei-Yichang
111.54166666666664,31.29166666666667,4879.9146,73537687.72633092,65799720.0,0.8947754822652622,Hubei,Yichang,Yuanan,Hubei-Yichang
111.625,31.29166666666667,3386.1511,73537687.72633092,45658132.0,0.6208807131646,Hubei,Yichang,Yuanan,Hubei-Yichang
111.70833333333331,31.29166666666667,397.96924,73537687.72633092,5366131.5,0.0729711752696107,Hubei,Yichang,Yuanan,Hubei-Yichang
110.54166666666664,31.208333333333336,1140.2645,73602619.02557899,15375082.0,0.2088931372762255,Hubei,Yichang,Xingshan,Hubei-Yichang
110.625,31.208333333333336,6165.963,73602619.02557899,83140520.0,1.1295864345683992,Hubei,Yichang,Xingshan,Hubei-Yichang
110.70833333333331,31.208333333333336,6160.5835,73602619.02557899,83067980.0,1.1286009261590475,Hubei,Yichang,Xingshan,Hubei-Yichang
110.79166666666664,31.208333333333336,2197.5022,73602619.02557899,29630648.0,0.4025760005863719,Hubei,Yichang,Xingshan,Hubei-Yichang
110.875,31.208333333333336,1484.1782,73602619.02557899,20012342.0,0.2718971453046412,Hubei,Yichang,Xingshan,Hubei-Yichang
110.95833333333331,31.208333333333336,373.983,73602619.02557899,5042706.5,0.0685125959749817,Hubei,Yichang,Xingshan,Hubei-Yichang
111.04166666666664,31.208333333333336,408.77563,73602619.02557899,5511842.5,0.0748864995970385,Hubei,Yichang,Xingshan,Hubei-Yichang
111.125,31.208333333333336,824.38696,73602619.02557899,11115856.0,0.1510252780018184,Hubei,Yichang,Yiling,Hubei-Yichang
111.20833333333331,31.208333333333336,376.6994,73602619.02557899,5079334.0,0.0690102345167199,Hubei,Yichang,Yiling,Hubei-Yichang
111.29166666666664,31.208333333333336,374.83438,73602619.02557899,5054186.0,0.0686685618923903,Hubei,Yichang,Yuanan,Hubei-Yichang
111.375,31.208333333333336,1382.8539,73602619.02557899,18646104.0,0.2533347895340511,Hubei,Yichang,Yuanan,Hubei-Yichang
111.45833333333331,31.208333333333336,1120.792,73602619.02557899,15112518.0,0.2053258185656134,Hubei,Yichang,Yuanan,Hubei-Yichang
111.54166666666664,31.208333333333336,4913.785,73602619.02557899,66256424.0,0.9001911192450097,Hubei,Yichang,Yuanan,Hubei-Yichang
111.625,31.208333333333336,3003.887,73602619.02557899,40503770.0,0.5503033524652675,Hubei,Yichang,Yuanan,Hubei-Yichang
111.70833333333331,31.208333333333336,1648.7551,73602619.02557899,22231460.0,0.3020471322124276,Hubei,Yichang,Yuanan,Hubei-Yichang
111.79166666666664,31.208333333333336,2599.9414,73602619.02557899,35057052.0,0.4763016923054964,Hubei,Yichang,Yuanan,Hubei-Yichang
111.875,31.208333333333336,2654.0457,73602619.02557899,35786584.0,0.4862134591645869,Hubei,Yichang,Yuanan,Hubei-Yichang
110.54166666666664,31.125,759.93756,73667394.62596633,10246835.0,0.1390959331740529,Hubei,Yichang,Zigui,Hubei-Yichang
110.625,31.125,1684.5265,73667394.62596633,22713794.0,0.3083289984032342,Hubei,Yichang,Zigui,Hubei-Yichang
110.70833333333331,31.125,5770.6416,73667394.62596633,77810100.0,1.0562352095532568,Hubei,Yichang,Zigui,Hubei-Yichang
110.79166666666664,31.125,4107.9316,73667394.62596633,55390464.0,0.7518993210121746,Hubei,Yichang,Xingshan,Hubei-Yichang
110.875,31.125,921.6231,73667394.62596633,12426968.0,0.1686902063402108,Hubei,Yichang,Xingshan,Hubei-Yichang
111.04166666666664,31.125,1328.0356,73667394.62596633,17906948.0,0.2430783400297985,Hubei,Yichang,Yiling,Hubei-Yichang
111.125,31.125,479.03278,73667394.62596633,6459175.0,0.0876802421586288,Hubei,Yichang,Yiling,Hubei-Yichang
111.20833333333331,31.125,1530.9951,73667394.62596633,20643608.0,0.2802272037013717,Hubei,Yichang,Yiling,Hubei-Yichang
111.29166666666664,31.125,113.36783,73667394.62596633,1528627.4,0.0207503927994378,Hubei,Yichang,Yiling,Hubei-Yichang
111.375,31.125,1093.2582,73667394.62596633,14741258.0,0.2001055972570529,Hubei,Yichang,Yiling,Hubei-Yichang
111.45833333333331,31.125,1245.1226,73667394.62596633,16788964.0,0.227902236603359,Hubei,Yichang,Yuanan,Hubei-Yichang
111.54166666666664,31.125,7078.916,73667394.62596633,95450584.0,1.2956964812538043,Hubei,Yichang,Yuanan,Hubei-Yichang
111.625,31.125,5891.984,73667394.62596633,79446240.0,1.0784450896271651,Hubei,Yichang,Yuanan,Hubei-Yichang
111.70833333333331,31.125,2070.0261,73667394.62596633,27911788.0,0.3788893056652452,Hubei,Yichang,Yuanan,Hubei-Yichang
111.79166666666664,31.125,2989.7769,73667394.62596633,40313504.0,0.5472367280624619,Hubei,Yichang,Yuanan,Hubei-Yichang
111.875,31.125,1408.8657,73667394.62596633,18996842.0,0.2578731350070575,Hubei,Yichang,Dangyang,Hubei-Yichang
110.54166666666664,31.04166666666667,1567.0327,73732014.39046672,21129534.0,0.2865720430219518,Hubei,Yichang,Zigui,Hubei-Yichang
110.625,31.04166666666667,1735.1339,73732014.39046672,23396172.0,0.3173136146274208,Hubei,Yichang,Zigui,Hubei-Yichang
110.70833333333331,31.04166666666667,6327.555,73732014.39046672,85319390.0,1.157155310421459,Hubei,Yichang,Zigui,Hubei-Yichang
110.79166666666664,31.04166666666667,3057.0186,73732014.39046672,41220180.0,0.5590540329158512,Hubei,Yichang,Zigui,Hubei-Yichang
110.875,31.04166666666667,425.0247,73732014.39046672,5730941.5,0.0777266367584959,Hubei,Yichang,Zigui,Hubei-Yichang
110.95833333333331,31.04166666666667,581.7266,73732014.39046672,7843877.0,0.1063835982896214,Hubei,Yichang,Yiling,Hubei-Yichang
111.04166666666664,31.04166666666667,663.5338,73732014.39046672,8946948.0,0.1213441416725596,Hubei,Yichang,Yiling,Hubei-Yichang
111.125,31.04166666666667,464.4388,73732014.39046672,6262393.0,0.0849345165973073,Hubei,Yichang,Yiling,Hubei-Yichang
111.20833333333331,31.04166666666667,6201.244,73732014.39046672,83616240.0,1.1340560907123578,Hubei,Yichang,Yiling,Hubei-Yichang
111.29166666666664,31.04166666666667,1224.4084,73732014.39046672,16509661.0,0.223914416776529,Hubei,Yichang,Yiling,Hubei-Yichang
111.375,31.04166666666667,5509.1904,73732014.39046672,74284744.0,1.0074964669567572,Hubei,Yichang,Yiling,Hubei-Yichang
111.45833333333331,31.04166666666667,1129.8286,73732014.39046672,15234367.0,0.2066180766379515,Hubei,Yichang,Yiling,Hubei-Yichang
111.54166666666664,31.04166666666667,3398.0732,73732014.39046672,45818890.0,0.6214246061060311,Hubei,Yichang,Yuanan,Hubei-Yichang
111.625,31.04166666666667,7665.154,73732014.39046672,103355290.0,1.401769487168161,Hubei,Yichang,Yuanan,Hubei-Yichang
111.70833333333331,31.04166666666667,2953.9443,73732014.39046672,39830348.0,0.5402042563094536,Hubei,Yichang,Yuanan,Hubei-Yichang
111.79166666666664,31.04166666666667,3855.6135,73732014.39046672,51988264.0,0.7050975675868947,Hubei,Yichang,Dangyang,Hubei-Yichang
111.875,31.04166666666667,2562.058,73732014.39046672,34546240.0,0.46853785679924,Hubei,Yichang,Dangyang,Hubei-Yichang
111.95833333333331,31.04166666666667,3748.178,73732014.39046672,50539624.0,0.68545019985965,Hubei,Yichang,Dangyang,Hubei-Yichang
110.45833333333331,30.958333333333336,2199.3062,73796478.18238364,29654974.0,0.4018480926245488,Hubei,Yichang,Zigui,Hubei-Yichang
110.54166666666664,30.958333333333336,1420.6023,73796478.18238364,19155094.0,0.2595665060419186,Hubei,Yichang,Zigui,Hubei-Yichang
110.625,30.958333333333336,1737.2988,73796478.18238364,23425364.0,0.3174320045748741,Hubei,Yichang,Zigui,Hubei-Yichang
110.70833333333331,30.958333333333336,2586.793,73796478.18238364,34879760.0,0.4726480295414197,Hubei,Yichang,Zigui,Hubei-Yichang
110.79166666666664,30.958333333333336,2179.0002,73796478.18238364,29381172.0,0.3981378613676681,Hubei,Yichang,Zigui,Hubei-Yichang
110.875,30.958333333333336,913.2681,73796478.18238364,12314311.0,0.1668685458073745,Hubei,Yichang,Yiling,Hubei-Yichang
110.95833333333331,30.958333333333336,1350.4089,73796478.18238364,18208622.0,0.2467410701496955,Hubei,Yichang,Yiling,Hubei-Yichang
111.04166666666664,30.958333333333336,814.7935,73796478.18238364,10986500.0,0.1488756681971667,Hubei,Yichang,Yiling,Hubei-Yichang
111.125,30.958333333333336,46.53316,73796478.18238364,627443.1,0.0085023451044548,Hubei,Yichang,Yiling,Hubei-Yichang
111.20833333333331,30.958333333333336,7530.122,73796478.18238364,101534540.0,1.3758724874249877,Hubei,Yichang,Yiling,Hubei-Yichang
111.29166666666664,30.958333333333336,3844.3877,73796478.18238364,51836900.0,0.7024305397323726,Hubei,Yichang,Yiling,Hubei-Yichang
111.375,30.958333333333336,7418.5664,73796478.18238364,100030350.0,1.3554895093066757,Hubei,Yichang,Yiling,Hubei-Yichang
111.45833333333331,30.958333333333336,4343.616,73796478.18238364,58568384.0,0.7936474130276474,Hubei,Yichang,Yiling,Hubei-Yichang
111.54166666666664,30.958333333333336,334.97208,73796478.18238364,4516691.0,0.0612046958235224,Hubei,Yichang,Yuanan,Hubei-Yichang
111.625,30.958333333333336,2737.9607,73796478.18238364,36918070.0,0.5002687514268521,Hubei,Yichang,Yuanan,Hubei-Yichang
111.70833333333331,30.958333333333336,3619.9998,73796478.18238364,48811296.0,0.6614312390269595,Hubei,Yichang,Dangyang,Hubei-Yichang
111.79166666666664,30.958333333333336,3423.095,73796478.18238364,46156276.0,0.625453641377404,Hubei,Yichang,Dangyang,Hubei-Yichang
111.875,30.958333333333336,8448.433,73796478.18238364,113916856.0,1.5436624999700015,Hubei,Yichang,Dangyang,Hubei-Yichang
111.95833333333331,30.958333333333336,11806.578,73796478.18238364,159197360.0,2.1572487457538707,Hubei,Yichang,Dangyang,Hubei-Yichang
110.45833333333331,30.875,1164.483,73860785.8653505,15701639.0,0.2125842396075281,Hubei,Yichang,Zigui,Hubei-Yichang
110.54166666666664,30.875,1658.0092,73860785.8653505,22356238.0,0.302680749169875,Hubei,Yichang,Zigui,Hubei-Yichang
110.625,30.875,2021.0061,73860785.8653505,27250812.0,0.3689483083713556,Hubei,Yichang,Zigui,Hubei-Yichang
110.70833333333331,30.875,1774.9181,73860785.8653505,23932616.0,0.3240233057312655,Hubei,Yichang,Zigui,Hubei-Yichang
110.79166666666664,30.875,2557.9346,73860785.8653505,34490636.0,0.4669681698604863,Hubei,Yichang,Zigui,Hubei-Yichang
110.875,30.875,1089.647,73860785.8653505,14692566.0,0.1989224163791704,Hubei,Yichang,Zigui,Hubei-Yichang
110.95833333333331,30.875,1338.3236,73860785.8653505,18045668.0,0.2443200107956821,Hubei,Yichang,Yiling,Hubei-Yichang
111.04166666666664,30.875,1866.5208,73860785.8653505,25167764.0,0.3407459547733661,Hubei,Yichang,Yiling,Hubei-Yichang
111.125,30.875,781.56915,73860785.8653505,10538510.0,0.1426807185508679,Hubei,Yichang,Yiling,Hubei-Yichang
111.20833333333331,30.875,1219.952,73860785.8653505,16449570.0,0.2227104654692931,Hubei,Yichang,Yiling,Hubei-Yichang
111.29166666666664,30.875,2305.332,73860785.8653505,31084600.0,0.4208539028635272,Hubei,Yichang,Yiling,Hubei-Yichang
111.375,30.875,3354.6323,73860785.8653505,45233140.0,0.6124107599188127,Hubei,Yichang,Yiling,Hubei-Yichang
111.45833333333331,30.875,4710.5645,73860785.8653505,63516236.0,0.8599453046138882,Hubei,Yichang,Yiling,Hubei-Yichang
111.54166666666664,30.875,1117.2098,73860785.8653505,15064217.0,0.2039541933315241,Hubei,Yichang,Yiling,Hubei-Yichang
111.625,30.875,4503.0386,73860785.8653505,60718000.0,0.8220600321081064,Hubei,Yichang,Dangyang,Hubei-Yichang
111.70833333333331,30.875,8174.837,73860785.8653505,110227740.0,1.492371665269675,Hubei,Yichang,Dangyang,Hubei-Yichang
111.79166666666664,30.875,7485.3306,73860785.8653505,100930590.0,1.3664976728517109,Hubei,Yichang,Dangyang,Hubei-Yichang
111.875,30.875,14104.508,73860785.8653505,190182140.0,2.5748730097010526,Hubei,Yichang,Dangyang,Hubei-Yichang
111.95833333333331,30.875,13394.864,73860785.8653505,180613470.0,2.445322912340271,Hubei,Yichang,Dangyang,Hubei-Yichang
110.375,30.79166666666667,1600.8372,73924937.30333093,21585344.0,0.2919900210592049,Hubei,Yichang,Zigui,Hubei-Yichang
110.45833333333331,30.79166666666667,724.42,73924937.30333093,9767924.0,0.1321330035075981,Hubei,Yichang,Zigui,Hubei-Yichang
110.54166666666664,30.79166666666667,1091.608,73924937.30333093,14719008.0,0.1991074803297369,Hubei,Yichang,Zigui,Hubei-Yichang
110.625,30.79166666666667,2154.8706,73924937.30333093,29055812.0,0.3930447973297205,Hubei,Yichang,Zigui,Hubei-Yichang
110.70833333333331,30.79166666666667,2055.7917,73924937.30333093,27719856.0,0.3749730065547312,Hubei,Yichang,Zigui,Hubei-Yichang
110.79166666666664,30.79166666666667,1094.191,73924937.30333093,14753836.0,0.1995786068706644,Hubei,Yichang,Zigui,Hubei-Yichang
110.875,30.79166666666667,260.9513,73924937.30333093,3518611.2,0.0475970812875002,Hubei,Yichang,Zigui,Hubei-Yichang
110.95833333333331,30.79166666666667,1758.6707,73924937.30333093,23713536.0,0.3207785743895586,Hubei,Yichang,Zigui,Hubei-Yichang
111.04166666666664,30.79166666666667,679.80615,73924937.30333093,9166360.0,0.1239955059060561,Hubei,Yichang,Yiling,Hubei-Yichang
111.125,30.79166666666667,1300.6692,73924937.30333093,17537944.0,0.2372398900798225,Hubei,Yichang,Yiling,Hubei-Yichang
111.20833333333331,30.79166666666667,555.7043,73924937.30333093,7492997.5,0.1013595381116728,Hubei,Yichang,Yiling,Hubei-Yichang
111.29166666666664,30.79166666666667,1583.4329,73924937.30333093,21350668.0,0.2888155036560034,Hubei,Yichang,Yiling,Hubei-Yichang
111.375,30.79166666666667,5775.184,73924937.30333093,77871336.0,1.0533838626129108,Hubei,Yichang,Yiling,Hubei-Yichang
111.45833333333331,30.79166666666667,6538.2446,73924937.30333093,88160290.0,1.1925649343232876,Hubei,Yichang,Yiling,Hubei-Yichang
111.54166666666664,30.79166666666667,3902.8542,73924937.30333093,52625250.0,0.7118740971543415,Hubei,Yichang,Yiling,Hubei-Yichang
111.625,30.79166666666667,4836.667,73924937.30333093,65216576.0,0.8821999500980497,Hubei,Yichang,Dangyang,Hubei-Yichang
111.70833333333331,30.79166666666667,10412.008,73924937.30333093,140393280.0,1.8991328923815551,Hubei,Yichang,Dangyang,Hubei-Yichang
111.79166666666664,30.79166666666667,11094.945,73924937.30333093,149601860.0,2.0236994640407926,Hubei,Yichang,Dangyang,Hubei-Yichang
111.875,30.79166666666667,14741.914,73924937.30333093,198776800.0,2.688900488131269,Hubei,Yichang,Dangyang,Hubei-Yichang
111.95833333333331,30.79166666666667,15445.624,73924937.30333093,208265470.0,2.8172559842078613,Hubei,Yichang,Dangyang,Hubei-Yichang
110.45833333333331,30.708333333333336,835.6658,73988932.36061905,11267937.0,0.1522921961501016,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
110.54166666666664,30.708333333333336,1364.2207,73988932.36061905,18394858.0,0.2486163458927101,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
110.625,30.708333333333336,693.9347,73988932.36061905,9356866.0,0.1264630492895209,Hubei,Yichang,Zigui,Hubei-Yichang
110.70833333333331,30.708333333333336,2323.2864,73988932.36061905,31326696.0,0.4233970541339204,Hubei,Yichang,Zigui,Hubei-Yichang
110.79166666666664,30.708333333333336,2139.7698,73988932.36061905,28852194.0,0.3899528359103166,Hubei,Yichang,Zigui,Hubei-Yichang
110.875,30.708333333333336,324.95132,73988932.36061905,4381573.5,0.0592193097022185,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
110.95833333333331,30.708333333333336,275.01395,73988932.36061905,3708228.8,0.0501186952114168,Hubei,Yichang,Yiling,Hubei-Yichang
111.04166666666664,30.708333333333336,512.17285,73988932.36061905,6906028.5,0.0933386694423471,Hubei,Yichang,Dianjun,Hubei-Yichang
111.125,30.708333333333336,941.19434,73988932.36061905,12690861.0,0.1715237751795803,Hubei,Yichang,Dianjun,Hubei-Yichang
111.20833333333331,30.708333333333336,2009.0836,73988932.36061905,27090052.0,0.3661365441518224,Hubei,Yichang,Dianjun,Hubei-Yichang
111.29166666666664,30.708333333333336,411.31952,73988932.36061905,5546144.0,0.0749591029772982,Hubei,Yichang,Xiling,Hubei-Yichang
111.375,30.708333333333336,4324.2876,73988932.36061905,58307764.0,0.7880606212265684,Hubei,Yichang,Yiling,Hubei-Yichang
111.45833333333331,30.708333333333336,5479.6133,73988932.36061905,73885940.0,0.998607949090047,Hubei,Yichang,Yiling,Hubei-Yichang
111.54166666666664,30.708333333333336,7491.405,73988932.36061905,101012500.0,1.3652379183912156,Hubei,Yichang,Yiling,Hubei-Yichang
111.625,30.708333333333336,10621.328,73988932.36061905,143215700.0,1.935636742289678,Hubei,Yichang,Dangyang,Hubei-Yichang
111.70833333333331,30.708333333333336,7183.359,73988932.36061905,96858870.0,1.309099468119283,Hubei,Yichang,Dangyang,Hubei-Yichang
111.79166666666664,30.708333333333336,9415.747,73988932.36061905,126959910.0,1.7159311257689531,Hubei,Yichang,Dangyang,Hubei-Yichang
111.875,30.708333333333336,14987.307,73988932.36061905,202085620.0,2.7312952025722295,Hubei,Yichang,Dangyang,Hubei-Yichang
111.95833333333331,30.708333333333336,13691.071,73988932.36061905,184607460.0,2.495068520521836,Hubei,Yichang,Dangyang,Hubei-Yichang
112.04166666666664,30.708333333333336,12624.434,73988932.36061905,170225150.0,2.3006839883880135,Hubei,Yichang,Dangyang,Hubei-Yichang
110.45833333333331,30.625,339.1516,74052770.90183984,4573047.5,0.0617539012289192,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
110.54166666666664,30.625,371.85382,74052770.90183984,5013997.0,0.0677084319592344,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
110.625,30.625,167.85829,74052770.90183984,2263365.2,0.0305642209256448,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
110.70833333333331,30.625,332.65182,74052770.90183984,4485405.5,0.0605703938606915,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
110.79166666666664,30.625,872.52094,74052770.90183984,11764885.0,0.1588716378431654,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
110.875,30.625,758.8325,74052770.90183984,10231934.0,0.13817084594394,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
110.95833333333331,30.625,35.647507,74052770.90183984,480663.3,0.0064908214324233,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
111.04166666666664,30.625,1122.216,74052770.90183984,15131719.0,0.2043369723471624,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
111.125,30.625,1776.4473,74052770.90183984,23953234.0,0.3234616842596079,Hubei,Yichang,Dianjun,Hubei-Yichang
111.20833333333331,30.625,723.6456,74052770.90183984,9757482.0,0.1317639013526444,Hubei,Yichang,Dianjun,Hubei-Yichang
111.29166666666664,30.625,297.8761,74052770.90183984,4016497.2,0.0542383114242145,Hubei,Yichang,Dianjun,Hubei-Yichang
111.375,30.625,1526.8516,74052770.90183984,20587738.0,0.2780144179518946,Hubei,Yichang,Wujiagang,Hubei-Yichang
111.45833333333331,30.625,3971.5544,74052770.90183984,53551588.0,0.7231544120203814,Hubei,Yichang,Yiling,Hubei-Yichang
111.54166666666664,30.625,7320.9053,74052770.90183984,98713520.0,1.3330158858045846,Hubei,Yichang,Yiling,Hubei-Yichang
111.625,30.625,9240.132,74052770.90183984,124591950.0,1.682475219801728,Hubei,Yichang,Yiling,Hubei-Yichang
111.70833333333331,30.625,7559.109,74052770.90183984,101925400.0,1.3763887395261218,Hubei,Yichang,Dangyang,Hubei-Yichang
111.79166666666664,30.625,12855.596,74052770.90183984,173342080.0,2.3407912747758277,Hubei,Yichang,Dangyang,Hubei-Yichang
111.875,30.625,13217.542,74052770.90183984,178222500.0,2.4066958444572135,Hubei,Yichang,Dangyang,Hubei-Yichang
111.95833333333331,30.625,15636.81,74052770.90183984,210843400.0,2.847204627622673,Hubei,Yichang,Dangyang,Hubei-Yichang
110.54166666666664,30.54166666666667,435.743,74116452.79194938,5875465.0,0.0792734241679494,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
110.625,30.54166666666667,1020.0313,74116452.79194938,13753883.0,0.1855712528311118,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
110.70833333333331,30.54166666666667,858.1094,74116452.79194938,11570562.0,0.1561132726154537,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
110.79166666666664,30.54166666666667,312.86206,74116452.79194938,4218564.5,0.0569180572071067,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
110.875,30.54166666666667,101.55571,74116452.79194938,1369355.4,0.0184757273643935,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
110.95833333333331,30.54166666666667,245.32555,74116452.79194938,3307917.0,0.0446313453408999,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
111.04166666666664,30.54166666666667,1233.4026,74116452.79194938,16630935.0,0.2243892465642456,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
111.125,30.54166666666667,3080.3135,74116452.79194938,41534284.0,0.560392226495107,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
111.20833333333331,30.54166666666667,3322.1975,74116452.79194938,44795796.0,0.6043974625410807,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
111.29166666666664,30.54166666666667,1100.4792,74116452.79194938,14838626.0,0.2002069100858506,Hubei,Yichang,Yidu,Hubei-Yichang
111.375,30.54166666666667,1947.7201,74116452.79194938,26262640.0,0.3543429159207236,Hubei,Yichang,Yidu,Hubei-Yichang
111.45833333333331,30.54166666666667,3588.5557,74116452.79194938,48387310.0,0.6528552052514836,Hubei,Yichang,Xiaoting,Hubei-Yichang
111.54166666666664,30.54166666666667,7255.727,74116452.79194938,97834664.0,1.32001276794276,Hubei,Yichang,Zhijiang,Hubei-Yichang
111.625,30.54166666666667,9110.499,74116452.79194938,122844010.0,1.657445862187073,Hubei,Yichang,Zhijiang,Hubei-Yichang
111.70833333333331,30.54166666666667,10533.408,74116452.79194938,142030200.0,1.916311461892136,Hubei,Yichang,Zhijiang,Hubei-Yichang
111.79166666666664,30.54166666666667,16448.844,74116452.79194938,221792660.0,2.9924888151702183,Hubei,Yichang,Zhijiang,Hubei-Yichang
111.875,30.54166666666667,15537.416,74116452.79194938,209503180.0,2.826675806896637,Hubei,Yichang,Zhijiang,Hubei-Yichang
111.95833333333331,30.54166666666667,15041.668,74116452.79194938,202818620.0,2.7364858457180565,Hubei,Yichang,Dangyang,Hubei-Yichang
110.375,30.458333333333336,631.0802,74179977.89623505,8509350.0,0.1147122207545425,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
110.45833333333331,30.458333333333336,347.18958,74179977.89623505,4681429.5,0.0631090711101115,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
110.54166666666664,30.458333333333336,999.62286,74179977.89623505,13478700.0,0.1817026694029805,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
110.625,30.458333333333336,1034.3939,74179977.89623505,13947546.0,0.1880230541388163,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
110.70833333333331,30.458333333333336,1393.1864,74179977.89623505,18785426.0,0.2532411916633024,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
110.79166666666664,30.458333333333336,995.2336,74179977.89623505,13419515.0,0.1809048126001274,Hubei,Yichang,Changyangtujiazu,Hubei-Yichang
