lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
105.29166666666664,35.958333333333336,564.63544,69657416.08395314,7613423.0,0.1092980967141256,Gansu,Baiyin,Huining,Gansu-Baiyin
104.875,35.875,95.749374,69730837.7891379,1291064.0,0.0185149646976005,Gansu,Baiyin,Huining,Gansu-Baiyin
104.95833333333331,35.875,321.95673,69730837.7891379,4341195.0,0.06225645837108,Gansu,Baiyin,Huining,Gansu-Baiyin
105.04166666666664,35.875,204.55136,69730837.7891379,2758126.8,0.0395539023687112,Gansu,Baiyin,Huining,Gansu-Baiyin
105.125,35.875,568.0672,69730837.7891379,7659695.5,0.1098466007702716,Gansu,Baiyin,Huining,Gansu-Baiyin
105.20833333333331,35.875,460.0018,69730837.7891379,6202565.5,0.0889501072503417,Gansu,Baiyin,Huining,Gansu-Baiyin
105.29166666666664,35.875,415.89865,69730837.7891379,5607888.0,0.0804219220333754,Gansu,Baiyin,Huining,Gansu-Baiyin
104.95833333333331,35.79166666666667,519.76666,69804111.98582166,7008422.0,0.1004012772402795,Gansu,Baiyin,Huining,Gansu-Baiyin
105.04166666666664,35.79166666666667,137.71054,69804111.98582166,1856859.4,0.0266010027514877,Gansu,Baiyin,Huining,Gansu-Baiyin
105.125,35.79166666666667,452.89874,69804111.98582166,6106789.5,0.0874846671101608,Gansu,Baiyin,Huining,Gansu-Baiyin
105.20833333333331,35.79166666666667,855.4866,69804111.98582166,11535197.0,0.1652509669107026,Gansu,Baiyin,Huining,Gansu-Baiyin
105.29166666666664,35.79166666666667,953.54956,69804111.98582166,12857457.0,0.184193404001924,Gansu,Baiyin,Huining,Gansu-Baiyin
105.375,35.79166666666667,1212.1415,69804111.98582166,16344255.0,0.234144587403673,Gansu,Baiyin,Huining,Gansu-Baiyin
105.04166666666664,35.708333333333336,946.8009,69877238.51900034,12766459.0,0.1826983903568065,Gansu,Baiyin,Huining,Gansu-Baiyin
105.125,35.708333333333336,680.5396,69877238.51900034,9176250.0,0.1313195855257629,Gansu,Baiyin,Huining,Gansu-Baiyin
105.20833333333331,35.708333333333336,785.5024,69877238.51900034,10591545.0,0.1515736057188357,Gansu,Baiyin,Huining,Gansu-Baiyin
105.29166666666664,35.708333333333336,1368.9586,69877238.51900034,18458744.0,0.2641596089258862,Gansu,Baiyin,Huining,Gansu-Baiyin
105.375,35.708333333333336,1293.6947,69877238.51900034,17443902.0,0.2496363961958345,Gansu,Baiyin,Huining,Gansu-Baiyin
105.04166666666664,35.625,971.8403,69950217.23398215,13104085.0,0.1873344432393552,Gansu,Baiyin,Huining,Gansu-Baiyin
105.125,35.625,1438.7458,69950217.23398215,19399740.0,0.2773363796013419,Gansu,Baiyin,Huining,Gansu-Baiyin
105.20833333333331,35.625,1750.668,69950217.23398215,23605632.0,0.3374633122444725,Gansu,Baiyin,Huining,Gansu-Baiyin
105.29166666666664,35.625,2095.7437,69950217.23398215,28258556.0,0.403980961281016,Gansu,Baiyin,Huining,Gansu-Baiyin
105.375,35.625,1901.7941,69950217.23398215,25643384.0,0.3665947728828828,Gansu,Baiyin,Huining,Gansu-Baiyin
105.45833333333331,35.625,1281.7307,69950217.23398215,17282582.0,0.2470697402152461,Gansu,Baiyin,Huining,Gansu-Baiyin
104.95833333333331,35.54166666666667,1312.9181,70023047.97638804,17703106.0,0.2528182721490435,Gansu,Baiyin,Huining,Gansu-Baiyin
105.04166666666664,35.54166666666667,602.4166,70023047.97638804,8122856.5,0.1160026124932329,Gansu,Baiyin,Huining,Gansu-Baiyin
105.125,35.54166666666667,1320.1829,70023047.97638804,17801062.0,0.2542171829767046,Gansu,Baiyin,Huining,Gansu-Baiyin
105.20833333333331,35.54166666666667,1787.7878,70023047.97638804,24106148.0,0.3442601928457707,Gansu,Baiyin,Huining,Gansu-Baiyin
105.29166666666664,35.54166666666667,1811.8688,70023047.97638804,24430850.0,0.3488972660578578,Gansu,Baiyin,Huining,Gansu-Baiyin
105.375,35.54166666666667,1893.7506,70023047.97638804,25534926.0,0.3646645888452391,Gansu,Baiyin,Huining,Gansu-Baiyin
105.04166666666664,35.458333333333336,1126.6189,70095730.592152,15191087.0,0.2167191478235453,Gansu,Baiyin,Huining,Gansu-Baiyin
105.125,35.458333333333336,1646.4899,70095730.592152,22200916.0,0.3167227991270219,Gansu,Baiyin,Huining,Gansu-Baiyin
