lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
123.79166666666664,43.458333333333336,3735.9124,62465774.223308384,50374236.0,0.8064293867537374,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.70833333333331,43.375,5230.736,62551798.715789825,70530120.0,1.1275474318566034,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.79166666666664,43.375,1373.7738,62551798.715789825,18523670.0,0.296133290813332,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.875,43.375,1229.3424,62551798.715789825,16576189.0,0.2649993979440228,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.70833333333331,43.29166666666667,7729.423,62637690.88629784,104221880.0,1.6638844524008276,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.79166666666664,43.29166666666667,2363.9011,62637690.88629784,31874334.0,0.5088682796091482,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.875,43.29166666666667,2100.9517,62637690.88629784,28328782.0,0.4522641495744696,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.95833333333331,43.29166666666667,2357.4102,62637690.88629784,31786812.0,0.5074710058788813,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.70833333333331,43.208333333333336,3261.3904,62723450.55313633,43975890.0,0.7011076018967694,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.79166666666664,43.208333333333336,1970.4438,62723450.55313633,26569042.0,0.4235902483950874,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.875,43.208333333333336,4680.565,62723450.55313633,63111732.0,1.0061903712796338,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.95833333333331,43.208333333333336,7769.1074,62723450.55313633,104756980.0,1.670140514850261,Liaoning,Tieling,Changtu,Liaoning-Tieling
124.04166666666664,43.208333333333336,2020.9532,62723450.55313633,27250098.0,0.4344483245052823,Liaoning,Tieling,Changtu,Liaoning-Tieling
124.125,43.208333333333336,3141.3628,62723450.55313633,42357460.0,0.6753050035746483,Liaoning,Tieling,Changtu,Liaoning-Tieling
124.20833333333331,43.208333333333336,3322.3508,62723450.55313633,44797864.0,0.7142123656294925,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.70833333333331,43.125,2340.8242,62809077.53488939,31563170.0,0.502525609972017,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.79166666666664,43.125,2190.9214,62809077.53488939,29541916.0,0.4703446883707209,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.875,43.125,2834.7417,62809077.53488939,38223050.0,0.6085592958878872,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.95833333333331,43.125,2477.7417,62809077.53488939,33409338.0,0.53191894087987,Liaoning,Tieling,Changtu,Liaoning-Tieling
124.04166666666664,43.125,2431.5686,62809077.53488939,32786746.0,0.5220064883421909,Liaoning,Tieling,Changtu,Liaoning-Tieling
124.125,43.125,3899.507,62809077.53488939,52580110.0,0.8371419238054026,Liaoning,Tieling,Changtu,Liaoning-Tieling
124.20833333333331,43.125,4652.067,62809077.53488939,62727468.0,0.9987006729267108,Liaoning,Tieling,Changtu,Liaoning-Tieling
124.29166666666664,43.125,4077.0098,62809077.53488939,54973524.0,0.8752480717371327,Liaoning,Tieling,Changtu,Liaoning-Tieling
124.875,43.125,1627.5635,62809077.53488939,21945716.0,0.3494035712880757,Liaoning,Tieling,Xifeng,Liaoning-Tieling
123.625,43.04166666666667,4821.011,62894571.65042187,65005470.0,1.033562520487632,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.70833333333331,43.04166666666667,2098.8364,62894571.65042187,28300260.0,0.449963474706488,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.79166666666664,43.04166666666667,3687.126,62894571.65042187,49716412.0,0.790472225112396,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.875,43.04166666666667,2568.726,62894571.65042187,34636148.0,0.5507017074941423,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.95833333333331,43.04166666666667,2954.2659,62894571.65042187,39834684.0,0.6333564718654507,Liaoning,Tieling,Changtu,Liaoning-Tieling
124.04166666666664,43.04166666666667,2553.0706,62894571.65042187,34425056.0,0.5473454242019484,Liaoning,Tieling,Changtu,Liaoning-Tieling
124.125,43.04166666666667,3901.5974,62894571.65042187,52608300.0,0.8364521550827213,Liaoning,Tieling,Changtu,Liaoning-Tieling
124.20833333333331,43.04166666666667,3866.4211,62894571.65042187,52133990.0,0.8289108365308392,Liaoning,Tieling,Changtu,Liaoning-Tieling
124.29166666666664,43.04166666666667,3519.9443,62894571.65042187,47462172.0,0.7546306581719384,Liaoning,Tieling,Changtu,Liaoning-Tieling
124.375,43.04166666666667,3474.4146,62894571.65042187,46848260.0,0.7448696886019059,Liaoning,Tieling,Changtu,Liaoning-Tieling
124.70833333333331,43.04166666666667,2069.651,62894571.65042187,27906726.0,0.4437064323310772,Liaoning,Tieling,Xifeng,Liaoning-Tieling
124.79166666666664,43.04166666666667,1942.8864,62894571.65042187,26197462.0,0.416529778525398,Liaoning,Tieling,Xifeng,Liaoning-Tieling
123.625,42.958333333333336,3425.3745,62979932.71887964,46187012.0,0.7333607707420496,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.70833333333331,42.958333333333336,5623.9097,62979932.71887964,75831580.0,1.2040594634879276,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.79166666666664,42.958333333333336,11285.831,62979932.71887964,152175730.0,2.41625739232303,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.875,42.958333333333336,3272.468,62979932.71887964,44125256.0,0.700624057459059,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.95833333333331,42.958333333333336,4803.7363,62979932.71887964,64772548.0,1.0284632771699196,Liaoning,Tieling,Changtu,Liaoning-Tieling
124.04166666666664,42.958333333333336,7975.034,62979932.71887964,107533650.0,1.707427165411442,Liaoning,Tieling,Changtu,Liaoning-Tieling
124.125,42.958333333333336,3145.2043,62979932.71887964,42409256.0,0.673377283353097,Liaoning,Tieling,Changtu,Liaoning-Tieling
124.20833333333331,42.958333333333336,3733.3987,62979932.71887964,50340344.0,0.7993076814594525,Liaoning,Tieling,Changtu,Liaoning-Tieling
124.29166666666664,42.958333333333336,3782.2715,62979932.71887964,50999336.0,0.8097712048636694,Liaoning,Tieling,Changtu,Liaoning-Tieling
124.375,42.958333333333336,2537.7913,62979932.71887964,34219030.0,0.5433323047952714,Liaoning,Tieling,Changtu,Liaoning-Tieling
124.70833333333331,42.958333333333336,1685.061,62979932.71887964,22721000.0,0.3607657077281836,Liaoning,Tieling,Xifeng,Liaoning-Tieling
124.79166666666664,42.958333333333336,3400.343,62979932.71887964,45849496.0,0.7280016668905648,Liaoning,Tieling,Xifeng,Liaoning-Tieling
123.625,42.875,3356.2683,63065160.55969005,45255200.0,0.7175943040241174,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.70833333333331,42.875,5135.7896,63065160.55969005,69249880.0,1.098068717901007,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.79166666666664,42.875,4790.864,63065160.55969005,64598980.0,1.0243211850520575,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.875,42.875,3989.2788,63065160.55969005,53790576.0,0.8529364790737063,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.95833333333331,42.875,4474.037,63065160.55969005,60326950.0,0.9565812798161611,Liaoning,Tieling,Changtu,Liaoning-Tieling
124.04166666666664,42.875,5171.8843,63065160.55969005,69736584.0,1.1057861960724824,Liaoning,Tieling,Changtu,Liaoning-Tieling
124.125,42.875,3859.8452,63065160.55969005,52045324.0,0.8252626892266456,Liaoning,Tieling,Changtu,Liaoning-Tieling
124.20833333333331,42.875,2512.1042,63065160.55969005,33872670.0,0.537105934550664,Liaoning,Tieling,Changtu,Liaoning-Tieling
124.29166666666664,42.875,2197.3137,63065160.55969005,29628108.0,0.4698015154017966,Liaoning,Tieling,Changtu,Liaoning-Tieling
124.375,42.875,2348.5144,63065160.55969005,31666866.0,0.5021293170264408,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.54166666666664,42.875,1200.9355,63065160.55969005,16193157.0,0.2567686636534202,Liaoning,Tieling,Xifeng,Liaoning-Tieling
124.625,42.875,1811.2902,63065160.55969005,24423048.0,0.3872668805288146,Liaoning,Tieling,Xifeng,Liaoning-Tieling
124.70833333333331,42.875,2220.725,63065160.55969005,29943778.0,0.4748069732044644,Liaoning,Tieling,Xifeng,Liaoning-Tieling
124.79166666666664,42.875,2499.877,63065160.55969005,33707804.0,0.5344916860727907,Liaoning,Tieling,Xifeng,Liaoning-Tieling
123.625,42.79166666666667,5113.2446,63150254.992562234,68945890.0,1.091775290663836,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.70833333333331,42.79166666666667,3219.8975,63150254.992562234,43416404.0,0.6875095596227369,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.79166666666664,42.79166666666667,3860.07,63150254.992562234,52048350.0,0.8241986038873508,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.875,42.79166666666667,5158.3647,63150254.992562234,69554280.0,1.1014093293557092,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.95833333333331,42.79166666666667,3865.2153,63150254.992562234,52117732.0,0.8252972534495445,Liaoning,Tieling,Changtu,Liaoning-Tieling
124.04166666666664,42.79166666666667,4205.5737,63150254.992562234,56707050.0,0.8979702141611129,Liaoning,Tieling,Changtu,Liaoning-Tieling
124.125,42.79166666666667,2505.2522,63150254.992562234,33780284.0,0.5349192018936203,Liaoning,Tieling,Changtu,Liaoning-Tieling
124.20833333333331,42.79166666666667,706.95105,63150254.992562234,9532376.0,0.1509475456769368,Liaoning,Tieling,Changtu,Liaoning-Tieling
124.29166666666664,42.79166666666667,1116.1864,63150254.992562234,15050417.0,0.2383270978363051,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.375,42.79166666666667,1184.5009,63150254.992562234,15971555.0,0.2529135472514103,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.45833333333331,42.79166666666667,671.19006,63150254.992562234,9050182.0,0.1433118837139441,Liaoning,Tieling,Xifeng,Liaoning-Tieling
124.54166666666664,42.79166666666667,1416.8003,63150254.992562234,19103830.0,0.3025139012067335,Liaoning,Tieling,Xifeng,Liaoning-Tieling
124.625,42.79166666666667,2876.5696,63150254.992562234,38787044.0,0.6142024922079617,Liaoning,Tieling,Xifeng,Liaoning-Tieling
124.70833333333331,42.79166666666667,1130.4315,63150254.992562234,15242496.0,0.2413687165918054,Liaoning,Tieling,Xifeng,Liaoning-Tieling
124.79166666666664,42.79166666666667,1848.0475,63150254.992562234,24918676.0,0.3945934343881097,Liaoning,Tieling,Xifeng,Liaoning-Tieling
124.95833333333331,42.79166666666667,1349.2433,63150254.992562234,18192906.0,0.2880891930229377,Liaoning,Tieling,Xifeng,Liaoning-Tieling
123.625,42.708333333333336,6073.426,63235215.8374876,81892770.0,1.2950500273528232,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.70833333333331,42.708333333333336,4297.797,63235215.8374876,57950572.0,0.9164287846969804,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.79166666666664,42.708333333333336,4602.813,63235215.8374876,62063344.0,0.981468050326589,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.875,42.708333333333336,4548.8057,63235215.8374876,61335116.0,0.9699518723495656,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.95833333333331,42.708333333333336,3636.4077,63235215.8374876,49032540.0,0.7753992668580747,Liaoning,Tieling,Changtu,Liaoning-Tieling
124.04166666666664,42.708333333333336,2918.4487,63235215.8374876,39351736.0,0.6223072931565957,Liaoning,Tieling,Changtu,Liaoning-Tieling
124.125,42.708333333333336,2853.5627,63235215.8374876,38476824.0,0.6084714583545371,Liaoning,Tieling,Changtu,Liaoning-Tieling
124.20833333333331,42.708333333333336,1629.3494,63235215.8374876,21969796.0,0.3474297621828578,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.29166666666664,42.708333333333336,3547.0315,63235215.8374876,47827412.0,0.7563414051264545,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.375,42.708333333333336,2447.5466,63235215.8374876,33002194.0,0.521895806994864,Liaoning,Tieling,Xifeng,Liaoning-Tieling
124.45833333333331,42.708333333333336,1999.9966,63235215.8374876,26967526.0,0.426463729787934,Liaoning,Tieling,Xifeng,Liaoning-Tieling
124.54166666666664,42.708333333333336,4636.7695,63235215.8374876,62521204.0,0.9887086360340324,Liaoning,Tieling,Xifeng,Liaoning-Tieling
124.625,42.708333333333336,2046.6069,63235215.8374876,27596006.0,0.4364024955796912,Liaoning,Tieling,Xifeng,Liaoning-Tieling
124.70833333333331,42.708333333333336,2618.054,63235215.8374876,35301276.0,0.5582534278165999,Liaoning,Tieling,Xifeng,Liaoning-Tieling
124.79166666666664,42.708333333333336,3278.1133,63235215.8374876,44201372.0,0.6989993062346155,Liaoning,Tieling,Xifeng,Liaoning-Tieling
124.875,42.708333333333336,2374.7695,63235215.8374876,32020880.0,0.506377333830766,Liaoning,Tieling,Xifeng,Liaoning-Tieling
124.95833333333331,42.708333333333336,1220.4619,63235215.8374876,16456446.0,0.2602417937861162,Liaoning,Tieling,Xifeng,Liaoning-Tieling
123.70833333333331,42.625,5857.69,63320042.91474012,78983830.0,1.2473748968608729,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.79166666666664,42.625,3281.3179,63320042.91474012,44244584.0,0.6987453255452613,Liaoning,Tieling,Changtu,Liaoning-Tieling
123.875,42.625,7080.2866,63320042.91474012,95469064.0,1.5077226673479716,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
123.95833333333331,42.625,6771.231,63320042.91474012,91301820.0,1.4419103303978662,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.04166666666664,42.625,5635.7754,63320042.91474012,75991580.0,1.2001189592104666,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.125,42.625,6653.215,63320042.91474012,89710520.0,1.4167792040317222,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.20833333333331,42.625,3069.3433,63320042.91474012,41386364.0,0.6536060636554901,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
124.29166666666664,42.625,1389.9563,63320042.91474012,18741870.0,0.2959863755183451,Liaoning,Tieling,Kaiyuan,Liaoning-Tieling
