lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
128.20833333333331,44.375,0.85099965,61510823.80029097,11474.696,0.0001865475956933,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.20833333333331,44.29166666666667,13.3079815,61598291.76275399,179441.97,0.0029130997567452,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.29166666666663,44.29166666666667,27.667156,61598291.76275399,373058.0,0.0060563043117629,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.375,44.29166666666667,33.32349,61598291.76275399,449326.75,0.0072944677058672,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.45833333333331,44.29166666666667,52.22054,61598291.76275399,704130.56,0.0114310079443754,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.20833333333331,44.125,1.1905563,61772836.58814711,16053.205,0.0002598748246766,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.45833333333331,44.125,70.06126,61772836.58814711,944690.94,0.015292982962697,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
127.875,44.04166666666667,48.58711,61859913.08184536,655138.1,0.0105906732221431,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.54166666666663,44.04166666666667,65.03998,61859913.08184536,876985.06,0.014176952711519,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
127.875,43.958333333333336,17.213985,61946858.717183955,232109.69,0.0037469161843974,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
127.95833333333331,43.958333333333336,3.4379199,61946858.717183955,46356.176,0.0007483216540952,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.20833333333331,43.958333333333336,29.4971,61946858.717183955,397732.6,0.0064205449959268,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.29166666666663,43.958333333333336,75.42542,61946858.717183955,1017020.2,0.0164176232429019,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.54166666666663,43.958333333333336,272.15384,61946858.717183955,3669664.0,0.0592389037312402,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
129.875,43.958333333333336,89.12502,61946858.717183955,1201742.6,0.0193995732775815,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
127.875,43.875,6.310857,62033673.31023825,85094.24,0.0013717427591613,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
127.95833333333331,43.875,69.513824,62033673.31023825,937309.56,0.0151096898262399,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.04166666666663,43.875,193.78847,62033673.31023825,2613002.0,0.0421223161641911,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.29166666666663,43.875,33.77371,62033673.31023825,455397.4,0.0073411323552048,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.375,43.875,163.57425,62033673.31023825,2205600.0,0.0355548830547163,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.45833333333331,43.875,109.21346,62033673.31023825,1472610.9,0.023738895287327,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.54166666666663,43.875,113.132065,62033673.31023825,1525448.4,0.0245906504257943,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.625,43.875,64.530815,62033673.31023825,870119.6,0.0140265694189738,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.70833333333331,43.875,156.0812,62033673.31023825,2104565.5,0.0339261789234179,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
129.875,43.875,324.86514,62033673.31023825,4380412.0,0.0706134550197117,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
130.20833333333331,43.875,5.027518,62033673.31023825,67789.97,0.0010927930772529,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
130.29166666666663,43.875,146.68553,62033673.31023825,1977876.1,0.0318839110995151,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
127.95833333333331,43.79166666666667,61.22891,62120356.67736078,825597.5,0.0132902891122787,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.04166666666663,43.79166666666667,376.4134,62120356.67736078,5075477.5,0.0817039336454697,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.125,43.79166666666667,888.81555,62120356.67736078,11984598.0,0.192925453764622,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.20833333333331,43.79166666666667,262.34134,62120356.67736078,3537354.2,0.05694355987639,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.29166666666663,43.79166666666667,746.7158,62120356.67736078,10068555.0,0.1620814100004901,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.375,43.79166666666667,1428.7936,62120356.67736078,19265546.0,0.3101325721624705,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.45833333333331,43.79166666666667,683.62695,62120356.67736078,9217879.0,0.1483874126459962,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.54166666666663,43.79166666666667,1674.4431,62120356.67736078,22577832.0,0.3634530322687006,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.625,43.79166666666667,447.67764,62120356.67736078,6036389.0,0.0971724781193973,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.70833333333331,43.79166666666667,696.55664,62120356.67736078,9392219.0,0.1511939000733863,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
129.375,43.79166666666667,33.616505,62120356.67736078,453277.72,0.0072967661970169,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.45833333333331,43.79166666666667,44.63428,62120356.67736078,601839.06,0.0096882744190574,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.54166666666663,43.79166666666667,5.397187,62120356.67736078,72774.51,0.0011715082093052,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.70833333333331,43.79166666666667,40.049614,62120356.67736078,540020.4,0.0086931306239071,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.79166666666663,43.79166666666667,48.33376,62120356.67736078,651722.0,0.01049127910493,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.875,43.79166666666667,63.347786,62120356.67736078,854167.9,0.0137502087992887,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.95833333333331,43.79166666666667,10.999831,62120356.67736078,148319.36,0.0023876128101668,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
130.04166666666663,43.79166666666667,2.9128408,62120356.67736078,39276.117,0.0006322583978628,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
130.20833333333331,43.79166666666667,600.67236,62120356.67736078,8099337.0,0.1303813666438868,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
130.29166666666663,43.79166666666667,3107.6467,62120356.67736078,41902840.0,0.6745428107831699,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
128.04166666666663,43.708333333333336,168.63292,62206908.63518171,2273810.0,0.0365523709486188,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.125,43.708333333333336,2637.7395,62206908.63518171,35566710.0,0.5717485851705691,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.20833333333331,43.708333333333336,2709.0564,62206908.63518171,36528336.0,0.5872070611035163,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.29166666666663,43.708333333333336,1437.8052,62206908.63518171,19387056.0,0.3116543873558678,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.375,43.708333333333336,1589.7549,62206908.63518171,21435914.0,0.3445905683195566,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.45833333333331,43.708333333333336,1293.7345,62206908.63518171,17444438.0,0.2804260552843825,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.54166666666663,43.708333333333336,883.8419,62206908.63518171,11917535.0,0.1915789622321776,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.625,43.708333333333336,805.0703,62206908.63518171,10855395.0,0.1745046529102175,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
128.70833333333331,43.708333333333336,545.7972,62206908.63518171,7359412.0,0.118305380567293,Jilin,Yanbianchaoxianzu,Dunhua,Jilin-Yanbianchaoxianzu
129.29166666666663,43.708333333333336,83.7199,62206908.63518171,1128861.1,0.0181468770875645,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
129.375,43.708333333333336,121.739944,62206908.63518171,1641515.2,0.0263879894695751,Jilin,Yanbianchaoxianzu,Wangqing,Jilin-Yanbianchaoxianzu
