lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
113.29166666666664,28.625,4958.6113,75537594.92938682,66860850.0,0.8851333969859919,Hunan,Changsha,Changsha,Hunan-Changsha
113.375,28.625,1431.8582,75537594.92938682,19306868.0,0.2555928345090709,Hunan,Changsha,Changsha,Hunan-Changsha
113.20833333333331,28.54166666666667,7063.442,75597477.54544257,95241930.0,1.2598558985350925,Hunan,Changsha,Changsha,Hunan-Changsha
113.29166666666664,28.54166666666667,8738.809,75597477.54544257,117832220.0,1.558679308170959,Hunan,Changsha,Changsha,Hunan-Changsha
113.375,28.54166666666667,10684.239,75597477.54544257,144063980.0,1.905671838235626,Hunan,Changsha,Changsha,Hunan-Changsha
113.45833333333331,28.54166666666667,4566.037,75597477.54544257,61567460.0,0.8144115650286221,Hunan,Changsha,Changsha,Hunan-Changsha
113.95833333333331,28.54166666666667,36.30372,75597477.54544257,489511.53,0.0064752363060758,Hunan,Changsha,Liuyang,Hunan-Changsha
114.04166666666664,28.54166666666667,322.5346,75597477.54544257,4348987.0,0.0575282025433424,Hunan,Changsha,Liuyang,Hunan-Changsha
112.625,28.458333333333336,16498.54,75657200.2427171,222462770.0,2.9404044464547137,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.70833333333331,28.458333333333336,17621.049,75657200.2427171,237598420.0,3.14046006510625,Hunan,Changsha,Wangcheng,Hunan-Changsha
112.79166666666664,28.458333333333336,13333.369,75657200.2427171,179784270.0,2.3763008864091075,Hunan,Changsha,Wangcheng,Hunan-Changsha
112.875,28.458333333333336,9914.168,75657200.2427171,133680510.0,1.7669238561714862,Hunan,Changsha,Wangcheng,Hunan-Changsha
112.95833333333331,28.458333333333336,11324.161,75657200.2427171,152692540.0,2.018215629314124,Hunan,Changsha,Wangcheng,Hunan-Changsha
113.04166666666664,28.458333333333336,7946.9185,75657200.2427171,107154540.0,1.416316539023857,Hunan,Changsha,Changsha,Hunan-Changsha
113.125,28.458333333333336,10035.304,75657200.2427171,135313870.0,1.7885128126060357,Hunan,Changsha,Changsha,Hunan-Changsha
113.20833333333331,28.458333333333336,9651.732,75657200.2427171,130141870.0,1.72015183726717,Hunan,Changsha,Changsha,Hunan-Changsha
113.29166666666664,28.458333333333336,10391.566,75657200.2427171,140117630.0,1.8520065710928548,Hunan,Changsha,Changsha,Hunan-Changsha
113.375,28.458333333333336,4609.046,75657200.2427171,62147384.0,0.8214338331397931,Hunan,Changsha,Changsha,Hunan-Changsha
113.45833333333331,28.458333333333336,5560.906,75657200.2427171,74982060.0,0.9910763781827614,Hunan,Changsha,Liuyang,Hunan-Changsha
113.54166666666664,28.458333333333336,9256.596,75657200.2427171,124813960.0,1.6497300930986385,Hunan,Changsha,Liuyang,Hunan-Changsha
113.625,28.458333333333336,3418.8328,75657200.2427171,46098804.0,0.6093115242450113,Hunan,Changsha,Liuyang,Hunan-Changsha
113.79166666666664,28.458333333333336,1250.724,75657200.2427171,16864492.0,0.2229066360623542,Hunan,Changsha,Liuyang,Hunan-Changsha
113.875,28.458333333333336,2422.9658,75657200.2427171,32670750.0,0.4318260508608358,Hunan,Changsha,Liuyang,Hunan-Changsha
113.95833333333331,28.458333333333336,2355.8806,75657200.2427171,31766186.0,0.4198699647633058,Hunan,Changsha,Liuyang,Hunan-Changsha
114.04166666666664,28.458333333333336,1150.2092,75657200.2427171,15509174.0,0.2049927032753626,Hunan,Changsha,Liuyang,Hunan-Changsha
114.125,28.458333333333336,965.6421,75657200.2427171,13020510.0,0.1720987554155941,Hunan,Changsha,Liuyang,Hunan-Changsha
112.625,28.375,14983.002,75716762.89487314,202027580.0,2.668201548453671,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.70833333333331,28.375,16385.223,75716762.89487314,220934830.0,2.917911748376656,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.79166666666664,28.375,18024.018,75716762.89487314,243031980.0,3.2097513774780766,Hunan,Changsha,Wangcheng,Hunan-Changsha
112.875,28.375,10535.811,75716762.89487314,142062610.0,1.8762372104740257,Hunan,Changsha,Wangcheng,Hunan-Changsha
112.95833333333331,28.375,6957.7554,75716762.89487314,93816880.0,1.239050329320833,Hunan,Changsha,Kaifu,Hunan-Changsha
113.04166666666664,28.375,10641.119,75716762.89487314,143482560.0,1.894990679926642,Hunan,Changsha,Changsha,Hunan-Changsha
113.125,28.375,10418.189,75716762.89487314,140476620.0,1.8552909372927224,Hunan,Changsha,Changsha,Hunan-Changsha
113.20833333333331,28.375,9568.79,75716762.89487314,129023500.0,1.7040282635846324,Hunan,Changsha,Changsha,Hunan-Changsha
113.29166666666664,28.375,7423.0435,75716762.89487314,100090730.0,1.3219097617652806,Hunan,Changsha,Changsha,Hunan-Changsha
113.375,28.375,5945.9673,75716762.89487314,80174140.0,1.0588691451497416,Hunan,Changsha,Liuyang,Hunan-Changsha
113.45833333333331,28.375,9662.367,75716762.89487314,130285290.0,1.7206927900614428,Hunan,Changsha,Liuyang,Hunan-Changsha
113.54166666666664,28.375,4822.6133,75716762.89487314,65027084.0,0.8588201808136603,Hunan,Changsha,Liuyang,Hunan-Changsha
113.625,28.375,953.9712,75716762.89487314,12863142.0,0.1698849965080979,Hunan,Changsha,Liuyang,Hunan-Changsha
113.70833333333331,28.375,464.20743,75716762.89487314,6259273.5,0.0826669453459139,Hunan,Changsha,Liuyang,Hunan-Changsha
113.79166666666664,28.375,7012.1646,75716762.89487314,94550520.0,1.2487395972180702,Hunan,Changsha,Liuyang,Hunan-Changsha
113.875,28.375,8797.764,75716762.89487314,118627150.0,1.5667224464509215,Hunan,Changsha,Liuyang,Hunan-Changsha
113.95833333333331,28.375,2891.5112,75716762.89487314,38988516.0,0.5149258170761015,Hunan,Changsha,Liuyang,Hunan-Changsha
114.04166666666664,28.375,1960.5021,75716762.89487314,26434990.0,0.3491299547063697,Hunan,Changsha,Liuyang,Hunan-Changsha
114.125,28.375,1995.5759,75716762.89487314,26907916.0,0.3553759428062126,Hunan,Changsha,Liuyang,Hunan-Changsha
114.20833333333331,28.375,755.2056,75716762.89487314,10183030.0,0.1344884489335386,Hunan,Changsha,Liuyang,Hunan-Changsha
112.375,28.29166666666667,8493.698,75776165.37591197,114527190.0,1.511388065519694,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.45833333333331,28.29166666666667,10130.456,75776165.37591197,136596900.0,1.802636690869316,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.54166666666664,28.29166666666667,9524.389,75776165.37591197,128424810.0,1.694791592618966,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.625,28.29166666666667,12978.121,75776165.37591197,174994190.0,2.3093566576229505,Hunan,Changsha,Ningxiang,Hunan-Changsha
112.70833333333331,28.29166666666667,12303.988,75776165.37591197,165904320.0,2.1893997825962614,Hunan,Changsha,Ningxiang,Hunan-Changsha
