lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
108.70833333333331,31.375,2634.889,73472600.86557771,35528276.0,0.4835581642876777,Chongqing,,Yunyang,Chongqing-Yunyang
108.79166666666664,31.375,2621.727,73472600.86557771,35350800.0,0.4811426243733537,Chongqing,,Yunyang,Chongqing-Yunyang
108.95833333333331,31.375,2333.3257,73472600.86557771,31462062.0,0.4282148941149045,Chongqing,,Yunyang,Chongqing-Yunyang
108.70833333333331,31.29166666666667,5877.7485,73537687.72633092,79254296.0,1.0777371229694266,Chongqing,,Yunyang,Chongqing-Yunyang
108.79166666666664,31.29166666666667,4007.7021,73537687.72633092,54038996.0,0.7348476362366066,Chongqing,,Yunyang,Chongqing-Yunyang
108.875,31.29166666666667,5059.0234,73537687.72633092,68214780.0,0.9276166562900372,Chongqing,,Yunyang,Chongqing-Yunyang
108.95833333333331,31.29166666666667,2414.973,73537687.72633092,32562978.0,0.4428066615472394,Chongqing,,Yunyang,Chongqing-Yunyang
108.625,31.208333333333336,5119.6704,73602619.02557899,69032536.0,0.937908690124318,Chongqing,,Yunyang,Chongqing-Yunyang
108.70833333333331,31.208333333333336,4195.924,73602619.02557899,56576936.0,0.768681016368968,Chongqing,,Yunyang,Chongqing-Yunyang
108.79166666666664,31.208333333333336,6541.76,73602619.02557899,88207690.0,1.19843137605396,Chongqing,,Yunyang,Chongqing-Yunyang
108.875,31.208333333333336,4602.491,73602619.02557899,62059000.0,0.8431629311782064,Chongqing,,Yunyang,Chongqing-Yunyang
108.95833333333331,31.208333333333336,4435.5464,73602619.02557899,59807956.0,0.812579182531739,Chongqing,,Yunyang,Chongqing-Yunyang
109.04166666666664,31.208333333333336,4301.718,73602619.02557899,58003440.0,0.7880621745245527,Chongqing,,Yunyang,Chongqing-Yunyang
108.625,31.125,6306.661,73667394.62596633,85037660.0,1.1543460228472078,Chongqing,,Yunyang,Chongqing-Yunyang
108.70833333333331,31.125,4617.394,73667394.62596633,62259948.0,0.8451493135615058,Chongqing,,Yunyang,Chongqing-Yunyang
108.79166666666664,31.125,9155.635,73667394.62596633,123452616.0,1.675810806487859,Chongqing,,Yunyang,Chongqing-Yunyang
108.875,31.125,7045.9854,73667394.62596633,95006560.0,1.2896690657024,Chongqing,,Yunyang,Chongqing-Yunyang
108.95833333333331,31.125,4392.2695,73667394.62596633,59224420.0,0.8039434583061058,Chongqing,,Yunyang,Chongqing-Yunyang
109.04166666666664,31.125,3130.2603,73667394.62596633,42207756.0,0.5729503020203539,Chongqing,,Yunyang,Chongqing-Yunyang
108.54166666666664,31.04166666666667,6922.234,73732014.39046672,93337910.0,1.2659075270303242,Chongqing,,Yunyang,Chongqing-Yunyang
108.625,31.04166666666667,6449.8364,73732014.39046672,86968210.0,1.1795175910892337,Chongqing,,Yunyang,Chongqing-Yunyang
108.70833333333331,31.04166666666667,4972.0205,73732014.39046672,67041656.0,0.9092611473350476,Chongqing,,Yunyang,Chongqing-Yunyang
108.79166666666664,31.04166666666667,3687.5974,73732014.39046672,49722772.0,0.6743715387549343,Chongqing,,Yunyang,Chongqing-Yunyang
108.875,31.04166666666667,4410.1123,73732014.39046672,59465012.0,0.8065019312382792,Chongqing,,Yunyang,Chongqing-Yunyang
108.95833333333331,31.04166666666667,2320.2542,73732014.39046672,31285808.0,0.4243178252843874,Chongqing,,Yunyang,Chongqing-Yunyang
109.04166666666664,31.04166666666667,2736.1025,73732014.39046672,36893016.0,0.500366310414681,Chongqing,,Yunyang,Chongqing-Yunyang
109.125,31.04166666666667,4253.3315,73732014.39046672,57351010.0,0.7778304780374382,Chongqing,,Yunyang,Chongqing-Yunyang
109.20833333333331,31.04166666666667,3560.1262,73732014.39046672,48003976.0,0.6510601452685489,Chongqing,,Yunyang,Chongqing-Yunyang
108.54166666666664,30.958333333333336,4011.18,73796478.18238364,54085890.0,0.7329060862000747,Chongqing,,Yunyang,Chongqing-Yunyang
108.625,30.958333333333336,3908.0808,73796478.18238364,52695720.0,0.7140682224667366,Chongqing,,Yunyang,Chongqing-Yunyang
108.70833333333331,30.958333333333336,3822.0608,73796478.18238364,51535844.0,0.6983509954585123,Chongqing,,Yunyang,Chongqing-Yunyang
108.79166666666664,30.958333333333336,3818.7285,73796478.18238364,51490910.0,0.6977421317145142,Chongqing,,Yunyang,Chongqing-Yunyang
108.875,30.958333333333336,2963.45,73796478.18238364,39958524.0,0.541469254145772,Chongqing,,Yunyang,Chongqing-Yunyang
108.95833333333331,30.958333333333336,2984.6042,73796478.18238364,40243760.0,0.5453344250458663,Chongqing,,Yunyang,Chongqing-Yunyang
