lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
109.54166666666664,33.208333333333336,2227.5513,72001615.02306001,30035822.0,0.4171548372960857,Hubei,Shiyan,Yunxi,Hubei-Shiyan
109.625,33.208333333333336,1457.2673,72001615.02306001,19649480.0,0.2729033229838921,Hubei,Shiyan,Yunxi,Hubei-Shiyan
109.70833333333331,33.208333333333336,784.6439,72001615.02306001,10579970.0,0.1469407317684686,Hubei,Shiyan,Yunxi,Hubei-Shiyan
109.79166666666664,33.208333333333336,284.7576,72001615.02306001,3839610.0,0.0533267205016204,Hubei,Shiyan,Yunxi,Hubei-Shiyan
109.875,33.208333333333336,407.11353,72001615.02306001,5489431.5,0.0762403940278547,Hubei,Shiyan,Yunxi,Hubei-Shiyan
109.95833333333331,33.208333333333336,273.6731,72001615.02306001,3690149.2,0.0512509233135694,Hubei,Shiyan,Yunxi,Hubei-Shiyan
110.54166666666664,33.208333333333336,126.35619,72001615.02306001,1703759.8,0.0236627990838029,Hubei,Shiyan,Yunxi,Hubei-Shiyan
110.875,33.208333333333336,535.9767,72001615.02306001,7226994.5,0.1003726721641647,Hubei,Shiyan,Yunyang,Hubei-Shiyan
110.95833333333331,33.208333333333336,1039.4009,72001615.02306001,14015058.0,0.1946492171809116,Hubei,Shiyan,Yunyang,Hubei-Shiyan
109.625,33.125,1063.7344,72070088.82304637,14343165.0,0.199016890838261,Hubei,Shiyan,Yunxi,Hubei-Shiyan
109.70833333333331,33.125,954.18945,72070088.82304637,12866086.0,0.1785218557394884,Hubei,Shiyan,Yunxi,Hubei-Shiyan
109.79166666666664,33.125,1352.3887,72070088.82304637,18235316.0,0.2530219720524163,Hubei,Shiyan,Yunxi,Hubei-Shiyan
109.875,33.125,2181.8926,72070088.82304637,29420170.0,0.4082160918690598,Hubei,Shiyan,Yunxi,Hubei-Shiyan
109.95833333333331,33.125,1121.4963,72070088.82304637,15122016.0,0.2098237458417607,Hubei,Shiyan,Yunxi,Hubei-Shiyan
110.04166666666664,33.125,2193.283,72070088.82304637,29573756.0,0.4103471562607952,Hubei,Shiyan,Yunxi,Hubei-Shiyan
110.125,33.125,18.543083,72070088.82304637,250030.97,0.0034692751574637,Hubei,Shiyan,Yunxi,Hubei-Shiyan
110.20833333333331,33.125,74.33624,72070088.82304637,1002333.9,0.0139077652236703,Hubei,Shiyan,Yunxi,Hubei-Shiyan
110.29166666666664,33.125,838.8539,72070088.82304637,11310926.0,0.1569434169530678,Hubei,Shiyan,Yunxi,Hubei-Shiyan
110.375,33.125,1007.65314,72070088.82304637,13586978.0,0.1885245074882604,Hubei,Shiyan,Yunxi,Hubei-Shiyan
110.45833333333331,33.125,229.88719,72070088.82304637,3099749.5,0.0430102078493452,Hubei,Shiyan,Yunxi,Hubei-Shiyan
110.625,33.125,95.83403,72070088.82304637,1292205.5,0.01792984469844,Hubei,Shiyan,Yunxi,Hubei-Shiyan
110.79166666666664,33.125,34.960213,72070088.82304637,471395.97,0.0065407990533689,Hubei,Shiyan,Yunyang,Hubei-Shiyan
110.875,33.125,1167.1058,72070088.82304637,15737004.0,0.2183569391545923,Hubei,Shiyan,Yunyang,Hubei-Shiyan
