lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
104.20833333333331,32.79166666666667,28.05499,72342458.00984925,378287.47,0.0052291210328863,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.29166666666664,32.79166666666667,95.36469,72342458.00984925,1285877.0,0.0177748591266408,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.20833333333331,32.625,16.186497,72477724.97990388,218255.23,0.0030113422356388,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.45833333333331,32.625,3.6963668,72477724.97990388,49841.016,0.0006876735664484,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.04166666666664,32.54166666666667,118.07579,72545128.55749352,1592108.5,0.0219464563873261,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.20833333333331,32.54166666666667,433.2176,72545128.55749352,5841413.0,0.0805210924034762,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.29166666666664,32.54166666666667,212.8248,72545128.55749352,2869683.8,0.0395572219260141,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.375,32.54166666666667,181.27216,72545128.55749352,2444234.8,0.0336926103599484,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.54166666666664,32.54166666666667,13.70044,72545128.55749352,184733.78,0.0025464670739896,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.20833333333331,32.458333333333336,391.5453,72612378.67323607,5279512.5,0.072708160736042,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.29166666666664,32.458333333333336,449.89386,72612378.67323607,6066272.5,0.0835432279019382,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.375,32.458333333333336,655.244,72612378.67323607,8835169.0,0.1216757963509123,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.45833333333331,32.458333333333336,257.06592,72612378.67323607,3466221.5,0.0477359585697968,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.54166666666664,32.458333333333336,768.4771,72612378.67323607,10361981.0,0.1427026794787991,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.625,32.458333333333336,810.6476,72612378.67323607,10930597.0,0.1505335205886716,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.70833333333331,32.458333333333336,1510.3037,72612378.67323607,20364612.0,0.2804564782492949,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.20833333333331,32.375,214.58704,72679475.18487072,2893445.2,0.0398110366460421,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.29166666666664,32.375,334.7411,72679475.18487072,4513577.0,0.0621024985185854,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.375,32.375,345.00964,72679475.18487072,4652036.0,0.0640075618070559,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.45833333333331,32.375,395.94656,72679475.18487072,5338858.5,0.0734575818884195,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.54166666666664,32.375,2667.3818,72679475.18487072,35966400.0,0.4948632321369173,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.625,32.375,2901.1873,72679475.18487072,39118984.0,0.5382397699005838,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
104.70833333333331,32.375,1640.1772,72679475.18487072,22115798.0,0.3042922082712523,Sichuan,Mianyang,Pingwu,Sichuan-Mianyang
