lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
120.875,32.29166666666667,22369.01,72746417.95046163,301618900.0,4.146168574312408,Jiangsu,Nantong,Rudong,Jiangsu-Nantong
120.95833333333331,32.29166666666667,22311.504,72746417.95046163,300843520.0,4.135509740216576,Jiangsu,Nantong,Rudong,Jiangsu-Nantong
121.04166666666664,32.29166666666667,20635.578,72746417.95046163,278245700.0,3.8248714347622985,Jiangsu,Nantong,Rudong,Jiangsu-Nantong
121.125,32.29166666666667,17742.512,72746417.95046163,239236220.0,3.2886323579933996,Jiangsu,Nantong,Rudong,Jiangsu-Nantong
121.20833333333331,32.29166666666667,17260.266,72746417.95046163,232733710.0,3.1992463485760285,Jiangsu,Nantong,Rudong,Jiangsu-Nantong
121.29166666666664,32.29166666666667,20400.85,72746417.95046163,275080670.0,3.781363808006638,Jiangsu,Nantong,Rudong,Jiangsu-Nantong
120.375,32.208333333333336,20594.924,72813206.82839815,277697540.0,3.813834716200058,Jiangsu,Nantong,Rugao,Jiangsu-Nantong
120.45833333333331,32.208333333333336,19910.576,72813206.82839815,268469920.0,3.687104739566189,Jiangsu,Nantong,Rugao,Jiangsu-Nantong
120.54166666666664,32.208333333333336,19557.258,72813206.82839815,263705870.0,3.621676389305121,Jiangsu,Nantong,Rugao,Jiangsu-Nantong
120.625,32.208333333333336,20655.297,72813206.82839815,278511550.0,3.825014226558919,Jiangsu,Nantong,Rugao,Jiangsu-Nantong
120.70833333333331,32.208333333333336,21524.059,72813206.82839815,290225800.0,3.985894930901573,Jiangsu,Nantong,Rugao,Jiangsu-Nantong
120.79166666666664,32.208333333333336,16238.973,72813206.82839815,218962820.0,3.0071854480470637,Jiangsu,Nantong,Tongzhou,Jiangsu-Nantong
120.875,32.208333333333336,16972.445,72813206.82839815,228852830.0,3.143012675425034,Jiangsu,Nantong,Tongzhou,Jiangsu-Nantong
120.95833333333331,32.208333333333336,17351.67,72813206.82839815,233966190.0,3.213238397141299,Jiangsu,Nantong,Tongzhou,Jiangsu-Nantong
121.04166666666664,32.208333333333336,16690.676,72813206.82839815,225053500.0,3.0908335699372884,Jiangsu,Nantong,Tongzhou,Jiangsu-Nantong
121.125,32.208333333333336,14792.566,72813206.82839815,199459780.0,2.739335138336579,Jiangsu,Nantong,Tongzhou,Jiangsu-Nantong
121.20833333333331,32.208333333333336,19047.936,72813206.82839815,256838290.0,3.527358554682274,Jiangsu,Nantong,Rudong,Jiangsu-Nantong
121.29166666666664,32.208333333333336,20284.666,72813206.82839815,273514080.0,3.756380084242159,Jiangsu,Nantong,Rudong,Jiangsu-Nantong
120.45833333333331,32.125,20523.85,72879841.67739525,276739170.0,3.797197711062464,Jiangsu,Nantong,Rugao,Jiangsu-Nantong
120.54166666666664,32.125,18090.93,72879841.67739525,243934200.0,3.3470737914028668,Jiangsu,Nantong,Rugao,Jiangsu-Nantong
120.625,32.125,20763.086,72879841.67739525,279965000.0,3.841459936744556,Jiangsu,Nantong,Rugao,Jiangsu-Nantong
120.70833333333331,32.125,16700.543,72879841.67739525,225186540.0,3.0898330569486525,Jiangsu,Nantong,Tongzhou,Jiangsu-Nantong
120.79166666666664,32.125,16471.781,72879841.67739525,222101940.0,3.047508486408913,Jiangsu,Nantong,Gangzha,Jiangsu-Nantong
120.875,32.125,18738.203,72879841.67739525,252661900.0,3.4668283874492385,Jiangsu,Nantong,Tongzhou,Jiangsu-Nantong
120.95833333333331,32.125,19308.45,72879841.67739525,260350990.0,3.5723320194965744,Jiangsu,Nantong,Tongzhou,Jiangsu-Nantong
121.04166666666664,32.125,15414.166,72879841.67739525,207841300.0,2.851835174395899,Jiangsu,Nantong,Tongzhou,Jiangsu-Nantong
121.125,32.125,14190.823,72879841.67739525,191346000.0,2.6254996662451417,Jiangsu,Nantong,Tongzhou,Jiangsu-Nantong
121.20833333333331,32.125,15159.817,72879841.67739525,204411710.0,2.8047771138806037,Jiangsu,Nantong,Tongzhou,Jiangsu-Nantong
121.29166666666664,32.125,18449.66,72879841.67739525,248771250.0,3.4134438587448255,Jiangsu,Nantong,Tongzhou,Jiangsu-Nantong
121.375,32.125,17429.135,72879841.67739525,235010700.0,3.2246324716275008,Jiangsu,Nantong,Tongzhou,Jiangsu-Nantong
120.625,32.04166666666667,2810.4956,72946322.35649364,37896116.0,0.5195068754090042,Jiangsu,Nantong,Rugao,Jiangsu-Nantong
120.79166666666664,32.04166666666667,5093.016,72946322.35649364,68673140.0,0.9414201262181486,Jiangsu,Nantong,Gangzha,Jiangsu-Nantong
120.875,32.04166666666667,8823.977,72946322.35649364,118980610.0,1.631070685353179,Jiangsu,Nantong,Gangzha,Jiangsu-Nantong
120.95833333333331,32.04166666666667,17729.955,72946322.35649364,239066910.0,3.277299036840593,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
121.04166666666664,32.04166666666667,16202.676,72946322.35649364,218473390.0,2.9949884372827693,Jiangsu,Nantong,Tongzhou,Jiangsu-Nantong
121.125,32.04166666666667,14463.532,72946322.35649364,195023150.0,2.67351589086162,Jiangsu,Nantong,Tongzhou,Jiangsu-Nantong
121.20833333333331,32.04166666666667,13366.615,72946322.35649364,180232560.0,2.4707559500969936,Jiangsu,Nantong,Tongzhou,Jiangsu-Nantong
121.29166666666664,32.04166666666667,13507.849,72946322.35649364,182136930.0,2.4968623792969913,Jiangsu,Nantong,Haimen,Jiangsu-Nantong
121.375,32.04166666666667,13625.568,72946322.35649364,183724220.0,2.5186221603075096,Jiangsu,Nantong,Haimen,Jiangsu-Nantong
121.45833333333331,32.04166666666667,13168.684,72946322.35649364,177563710.0,2.434169486053513,Jiangsu,Nantong,Haimen,Jiangsu-Nantong
121.54166666666664,32.04166666666667,16868.52,72946322.35649364,227451500.0,3.118066773653496,Jiangsu,Nantong,Qidong,Jiangsu-Nantong
121.625,32.04166666666667,13019.845,72946322.35649364,175556780.0,2.406657091526041,Jiangsu,Nantong,Qidong,Jiangsu-Nantong
121.70833333333331,32.04166666666667,5129.3228,72946322.35649364,69162690.0,0.9481312527586688,Jiangsu,Nantong,Qidong,Jiangsu-Nantong
120.875,31.958333333333336,4616.997,73012648.72506021,62254590.0,0.852654890448212,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
120.95833333333331,31.958333333333336,17760.346,73012648.72506021,239476690.0,3.2799342604564923,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
121.04166666666664,31.958333333333336,17305.06,73012648.72506021,233337700.0,3.1958530484035332,Jiangsu,Nantong,Tongzhou,Jiangsu-Nantong
121.125,31.958333333333336,13260.017,73012648.72506021,178795220.0,2.448825225794499,Jiangsu,Nantong,Haimen,Jiangsu-Nantong
121.20833333333331,31.958333333333336,13439.111,73012648.72506021,181210080.0,2.481899823719216,Jiangsu,Nantong,Haimen,Jiangsu-Nantong
121.29166666666664,31.958333333333336,13583.229,73012648.72506021,183153340.0,2.5085152668504147,Jiangsu,Nantong,Haimen,Jiangsu-Nantong
121.375,31.958333333333336,13794.224,73012648.72506021,185998350.0,2.5474812275391345,Jiangsu,Nantong,Haimen,Jiangsu-Nantong
121.45833333333331,31.958333333333336,13621.619,73012648.72506021,183670980.0,2.515604887745408,Jiangsu,Nantong,Haimen,Jiangsu-Nantong
121.54166666666664,31.958333333333336,15035.561,73012648.72506021,202736270.0,2.7767280812319663,Jiangsu,Nantong,Qidong,Jiangsu-Nantong
121.625,31.958333333333336,16085.687,73012648.72506021,216895950.0,2.9706626973191095,Jiangsu,Nantong,Qidong,Jiangsu-Nantong
121.70833333333331,31.958333333333336,17278.99,73012648.72506021,232986190.0,3.19103875928873,Jiangsu,Nantong,Qidong,Jiangsu-Nantong
120.95833333333331,31.875,11413.156,73078820.64278828,153892540.0,2.1058432887447913,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
121.04166666666664,31.875,15709.801,73078820.64278828,211827580.0,2.8986179872198585,Jiangsu,Nantong,Tongzhou,Jiangsu-Nantong
121.125,31.875,9880.172,73078820.64278828,133222120.0,1.8229921997673468,Jiangsu,Nantong,Haimen,Jiangsu-Nantong
121.20833333333331,31.875,8129.017,73078820.64278828,109609910.0,1.4998861644986985,Jiangsu,Nantong,Haimen,Jiangsu-Nantong
121.375,31.875,8424.9795,73078820.64278828,113600610.0,1.554494270717416,Jiangsu,Nantong,Haimen,Jiangsu-Nantong
121.45833333333331,31.875,15014.738,73078820.64278828,202455490.0,2.770371582617749,Jiangsu,Nantong,Haimen,Jiangsu-Nantong
121.54166666666664,31.875,15898.601,73078820.64278828,214373330.0,2.9334535794969105,Jiangsu,Nantong,Qidong,Jiangsu-Nantong
121.625,31.875,15939.36,73078820.64278828,214922900.0,2.940973788432497,Jiangsu,Nantong,Qidong,Jiangsu-Nantong
121.70833333333331,31.875,15932.35,73078820.64278828,214828380.0,2.939680499909657,Jiangsu,Nantong,Qidong,Jiangsu-Nantong
121.79166666666664,31.875,13089.372,73078820.64278828,176494290.0,2.415122280950728,Jiangsu,Nantong,Qidong,Jiangsu-Nantong
121.54166666666664,31.79166666666667,7277.339,73144837.96969785,98126070.0,1.341531059794695,Jiangsu,Nantong,Qidong,Jiangsu-Nantong
121.625,31.79166666666667,13280.426,73144837.96969785,179070400.0,2.448161824819197,Jiangsu,Nantong,Qidong,Jiangsu-Nantong
121.70833333333331,31.79166666666667,15285.31,73144837.96969785,206103820.0,2.8177494095397937,Jiangsu,Nantong,Qidong,Jiangsu-Nantong
121.79166666666664,31.79166666666667,15078.177,73144837.96969785,203310900.0,2.779565881111485,Jiangsu,Nantong,Qidong,Jiangsu-Nantong
121.875,31.79166666666667,5946.1226,73144837.96969785,80176240.0,1.0961298462813616,Jiangsu,Nantong,Qidong,Jiangsu-Nantong
121.79166666666664,31.708333333333336,6898.0986,73210700.566136,93012470.0,1.2704764642427615,Jiangsu,Nantong,Qidong,Jiangsu-Nantong
121.875,31.708333333333336,5848.9585,73210700.566136,78866104.0,1.0772483173925524,Jiangsu,Nantong,Qidong,Jiangsu-Nantong
