lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
104.125,28.958333333333336,6171.3564,75296467.8159324,83213250.0,1.10514145502045,Sichuan,Yibin,Xuzhou,Sichuan-Yibin
104.20833333333331,28.958333333333336,7699.456,75296467.8159324,103817810.0,1.3787872261656424,Sichuan,Yibin,Xuzhou,Sichuan-Yibin
104.29166666666664,28.958333333333336,8280.641,75296467.8159324,111654380.0,1.4828635026140553,Sichuan,Yibin,Xuzhou,Sichuan-Yibin
104.375,28.958333333333336,7182.56,75296467.8159324,96848100.0,1.2862236278699302,Sichuan,Yibin,Xuzhou,Sichuan-Yibin
104.45833333333331,28.958333333333336,6149.593,75296467.8159324,82919790.0,1.1012441141688527,Sichuan,Yibin,Cuiping,Sichuan-Yibin
104.54166666666664,28.958333333333336,7773.534,75296467.8159324,104816664.0,1.3920528683527604,Sichuan,Yibin,Cuiping,Sichuan-Yibin
104.625,28.958333333333336,5950.708,75296467.8159324,80238060.0,1.0656285258446343,Sichuan,Yibin,Cuiping,Sichuan-Yibin
104.70833333333331,28.958333333333336,6975.9365,75296467.8159324,94062024.0,1.2492222640501724,Sichuan,Yibin,Cuiping,Sichuan-Yibin
104.79166666666664,28.958333333333336,12311.293,75296467.8159324,166002830.0,2.204656298165351,Sichuan,Yibin,Cuiping,Sichuan-Yibin
104.875,28.958333333333336,9102.551,75296467.8159324,122736840.0,1.6300477772747457,Sichuan,Yibin,Nanxi,Sichuan-Yibin
104.95833333333331,28.958333333333336,10117.768,75296467.8159324,136425810.0,1.8118487089394772,Sichuan,Yibin,Nanxi,Sichuan-Yibin
105.04166666666664,28.958333333333336,13760.381,75296467.8159324,185542020.0,2.4641529859484343,Sichuan,Yibin,Nanxi,Sichuan-Yibin
104.04166666666664,28.875,4524.7466,75356988.83697815,61010708.0,0.8096224244308134,Sichuan,Yibin,Xuzhou,Sichuan-Yibin
104.125,28.875,4236.2344,75356988.83697815,57120476.0,0.7579983871644645,Sichuan,Yibin,Xuzhou,Sichuan-Yibin
104.20833333333331,28.875,7589.164,75356988.83697815,102330660.0,1.357945129964982,Sichuan,Yibin,Xuzhou,Sichuan-Yibin
104.29166666666664,28.875,10100.023,75356988.83697815,136186530.0,1.8072182832917605,Sichuan,Yibin,Xuzhou,Sichuan-Yibin
104.375,28.875,10529.177,75356988.83697815,141973170.0,1.884007975784893,Sichuan,Yibin,Xuzhou,Sichuan-Yibin
104.45833333333331,28.875,8340.914,75356988.83697815,112467096.0,1.492457404890516,Sichuan,Yibin,Cuiping,Sichuan-Yibin
104.54166666666664,28.875,9227.479,75356988.83697815,124421336.0,1.6510921935742962,Sichuan,Yibin,Cuiping,Sichuan-Yibin
104.625,28.875,8584.309,75356988.83697815,115748984.0,1.5360086142826508,Sichuan,Yibin,Cuiping,Sichuan-Yibin
104.70833333333331,28.875,8676.732,75356988.83697815,116995180.0,1.5525458992675372,Sichuan,Yibin,Cuiping,Sichuan-Yibin
104.79166666666664,28.875,11340.957,75356988.83697815,152919020.0,2.0292613380666515,Sichuan,Yibin,Cuiping,Sichuan-Yibin
104.875,28.875,12495.4,75356988.83697815,168485300.0,2.2358284029168,Sichuan,Yibin,Nanxi,Sichuan-Yibin
104.95833333333331,28.875,13417.838,75356988.83697815,180923250.0,2.400882131734274,Sichuan,Yibin,Nanxi,Sichuan-Yibin
105.04166666666664,28.875,14679.294,75356988.83697815,197932450.0,2.626597095435869,Sichuan,Yibin,Nanxi,Sichuan-Yibin
105.125,28.875,11995.722,75356988.83697815,161747740.0,2.146419947191804,Sichuan,Yibin,Jiangan,Sichuan-Yibin
103.79166666666664,28.79166666666667,2423.8872,75417350.44797212,32683174.0,0.4333641238503468,Sichuan,Yibin,Pingshan,Sichuan-Yibin
103.875,28.79166666666667,6690.7925,75417350.44797212,90217210.0,1.1962394258631217,Sichuan,Yibin,Pingshan,Sichuan-Yibin
104.04166666666664,28.79166666666667,3744.597,75417350.44797212,50491340.0,0.6694923608438388,Sichuan,Yibin,Pingshan,Sichuan-Yibin
104.125,28.79166666666667,1641.26,75417350.44797212,22130396.0,0.2934390543893081,Sichuan,Yibin,Xuzhou,Sichuan-Yibin
104.20833333333331,28.79166666666667,3492.4675,75417350.44797212,47091680.0,0.6244144049118638,Sichuan,Yibin,Pingshan,Sichuan-Yibin
104.29166666666664,28.79166666666667,10096.357,75417350.44797212,136137100.0,1.8051165042441577,Sichuan,Yibin,Pingshan,Sichuan-Yibin
104.375,28.79166666666667,9708.809,75417350.44797212,130911496.0,1.735827302635239,Sichuan,Yibin,Xuzhou,Sichuan-Yibin
104.45833333333331,28.79166666666667,9916.095,75417350.44797212,133706500.0,1.7728877400995358,Sichuan,Yibin,Cuiping,Sichuan-Yibin
104.54166666666664,28.79166666666667,10603.314,75417350.44797212,142972820.0,1.895754957589396,Sichuan,Yibin,Cuiping,Sichuan-Yibin
104.625,28.79166666666667,6364.1953,75417350.44797212,85813440.0,1.1378474514190178,Sichuan,Yibin,Cuiping,Sichuan-Yibin
104.70833333333331,28.79166666666667,7841.109,75417350.44797212,105727820.0,1.4019031876880643,Sichuan,Yibin,Cuiping,Sichuan-Yibin
104.79166666666664,28.79166666666667,9246.855,75417350.44797212,124682610.0,1.6532350614201743,Sichuan,Yibin,Cuiping,Sichuan-Yibin
104.875,28.79166666666667,10202.39,75417350.44797212,137566830.0,1.824074051698524,Sichuan,Yibin,Cuiping,Sichuan-Yibin
104.95833333333331,28.79166666666667,12248.052,75417350.44797212,165150100.0,2.1898156726406275,Sichuan,Yibin,Nanxi,Sichuan-Yibin
105.04166666666664,28.79166666666667,11769.598,75417350.44797212,158698740.0,2.1042735531988876,Sichuan,Yibin,Nanxi,Sichuan-Yibin
105.125,28.79166666666667,11023.34,75417350.44797212,148636350.0,1.9708508866608776,Sichuan,Yibin,Jiangan,Sichuan-Yibin
105.20833333333331,28.79166666666667,10003.151,75417350.44797212,134880340.0,1.788452328261643,Sichuan,Yibin,Jiangan,Sichuan-Yibin
103.79166666666664,28.708333333333336,1866.4775,75477552.52122547,25167180.0,0.3334392698136654,Sichuan,Yibin,Pingshan,Sichuan-Yibin
103.875,28.708333333333336,7298.177,75477552.52122547,98407050.0,1.303792249653649,Sichuan,Yibin,Pingshan,Sichuan-Yibin
103.95833333333331,28.708333333333336,3076.5159,75477552.52122547,41483076.0,0.5496081233997924,Sichuan,Yibin,Pingshan,Sichuan-Yibin
104.04166666666664,28.708333333333336,1114.7695,75477552.52122547,15031312.0,0.1991494357977885,Sichuan,Yibin,Pingshan,Sichuan-Yibin
104.125,28.708333333333336,2106.4897,75477552.52122547,28403454.0,0.3763165742823007,Sichuan,Yibin,Pingshan,Sichuan-Yibin
104.20833333333331,28.708333333333336,3267.1367,75477552.52122547,44053372.0,0.5836619038171846,Sichuan,Yibin,Pingshan,Sichuan-Yibin
104.29166666666664,28.708333333333336,4857.607,75477552.52122547,65498930.0,0.8677934804732927,Sichuan,Yibin,Pingshan,Sichuan-Yibin
104.375,28.708333333333336,8236.232,75477552.52122547,111055580.0,1.4713723523132185,Sichuan,Yibin,Xuzhou,Sichuan-Yibin
104.45833333333331,28.708333333333336,7707.027,75477552.52122547,103919896.0,1.3768318199079932,Sichuan,Yibin,Xuzhou,Sichuan-Yibin
104.54166666666664,28.708333333333336,10773.413,75477552.52122547,145266380.0,1.9246302926840244,Sichuan,Yibin,Xuzhou,Sichuan-Yibin
104.625,28.708333333333336,8072.362,75477552.52122547,108845990.0,1.4420975291877782,Sichuan,Yibin,Xuzhou,Sichuan-Yibin
104.70833333333331,28.708333333333336,9387.961,75477552.52122547,126585240.0,1.677124333945543,Sichuan,Yibin,Xuzhou,Sichuan-Yibin
104.79166666666664,28.708333333333336,10642.494,75477552.52122547,143501100.0,1.9012421469236864,Sichuan,Yibin,Gaoxian,Sichuan-Yibin
104.875,28.708333333333336,8004.3325,75477552.52122547,107928700.0,1.4299444059165638,Sichuan,Yibin,Cuiping,Sichuan-Yibin
104.95833333333331,28.708333333333336,7135.0176,75477552.52122547,96207040.0,1.274644404678399,Sichuan,Yibin,Changning,Sichuan-Yibin
105.04166666666664,28.708333333333336,8026.555,75477552.52122547,108228340.0,1.4339142219743346,Sichuan,Yibin,Jiangan,Sichuan-Yibin
105.125,28.708333333333336,7189.3223,75477552.52122547,96939280.0,1.2843458321298793,Sichuan,Yibin,Jiangan,Sichuan-Yibin
103.70833333333331,28.625,617.725,75537594.92938682,8329271.5,0.1102665700143918,Sichuan,Yibin,Pingshan,Sichuan-Yibin
103.79166666666664,28.625,1268.898,75537594.92938682,17109548.0,0.2265037431492775,Sichuan,Yibin,Pingshan,Sichuan-Yibin
103.95833333333331,28.625,4502.027,75537594.92938682,60704370.0,0.803631199229297,Sichuan,Yibin,Pingshan,Sichuan-Yibin
104.45833333333331,28.625,6409.161,75537594.92938682,86419750.0,1.144062795231777,Sichuan,Yibin,Xuzhou,Sichuan-Yibin
104.54166666666664,28.625,6702.52,75537594.92938682,90375336.0,1.196428560963367,Sichuan,Yibin,Xuzhou,Sichuan-Yibin
104.625,28.625,6859.7007,75537594.92938682,92494730.0,1.2244860070864694,Sichuan,Yibin,Gaoxian,Sichuan-Yibin
104.70833333333331,28.625,6223.485,75537594.92938682,83916136.0,1.1109188223221234,Sichuan,Yibin,Gaoxian,Sichuan-Yibin
104.79166666666664,28.625,7937.648,75537594.92938682,107029544.0,1.416904312350057,Sichuan,Yibin,Changning,Sichuan-Yibin
104.875,28.625,8728.553,75537594.92938682,117693930.0,1.5580841316171274,Sichuan,Yibin,Cuiping,Sichuan-Yibin
104.95833333333331,28.625,6944.343,75537594.92938682,93636030.0,1.2395950928478958,Sichuan,Yibin,Changning,Sichuan-Yibin
105.04166666666664,28.625,4876.308,75537594.92938682,65751090.0,0.8704419046100775,Sichuan,Yibin,Jiangan,Sichuan-Yibin
105.125,28.625,5497.1245,75537594.92938682,74122040.0,0.981260259468016,Sichuan,Yibin,Jiangan,Sichuan-Yibin
103.79166666666664,28.54166666666667,1730.5319,75597477.54544257,23334118.0,0.3086626532740272,Sichuan,Yibin,Pingshan,Sichuan-Yibin
104.375,28.54166666666667,3671.55,75597477.54544257,49506390.0,0.6548683052320244,Sichuan,Yibin,Xuzhou,Sichuan-Yibin
104.45833333333331,28.54166666666667,3336.4734,75597477.54544257,44988292.0,0.595103083604304,Sichuan,Yibin,Xuzhou,Sichuan-Yibin
104.54166666666664,28.54166666666667,5523.655,75597477.54544257,74479780.0,0.9852150947130384,Sichuan,Yibin,Gaoxian,Sichuan-Yibin
104.625,28.54166666666667,6294.4155,75597477.54544257,84872540.0,1.1226901578691175,Sichuan,Yibin,Gaoxian,Sichuan-Yibin
104.70833333333331,28.54166666666667,8641.919,75597477.54544257,116525780.0,1.5413976733543118,Sichuan,Yibin,Gaoxian,Sichuan-Yibin
104.79166666666664,28.54166666666667,7768.181,75597477.54544257,104744480.0,1.3855552248689358,Sichuan,Yibin,Changning,Sichuan-Yibin
104.875,28.54166666666667,7769.799,75597477.54544257,104766296.0,1.3858438059262457,Sichuan,Yibin,Changning,Sichuan-Yibin
104.95833333333331,28.54166666666667,7716.5195,75597477.54544257,104047890.0,1.3763407375260046,Sichuan,Yibin,Changning,Sichuan-Yibin
105.04166666666664,28.54166666666667,7139.624,75597477.54544257,96269150.0,1.273443970959632,Sichuan,Yibin,Jiangan,Sichuan-Yibin
105.125,28.54166666666667,6975.5806,75597477.54544257,94057224.0,1.2441846878219058,Sichuan,Yibin,Jiangan,Sichuan-Yibin
105.20833333333331,28.54166666666667,8040.576,75597477.54544257,108417400.0,1.4341404438372825,Sichuan,Yibin,Jiangan,Sichuan-Yibin
104.29166666666664,28.458333333333336,6083.4087,75657200.2427171,82027370.0,1.0841977728074348,Sichuan,Yibin,Xuzhou,Sichuan-Yibin
104.375,28.458333333333336,4783.8613,75657200.2427171,64504560.0,0.8525898366984486,Sichuan,Yibin,Xuzhou,Sichuan-Yibin
104.45833333333331,28.458333333333336,5700.16,75657200.2427171,76859736.0,1.015894531563751,Sichuan,Yibin,Gaoxian,Sichuan-Yibin
104.54166666666664,28.458333333333336,6481.199,75657200.2427171,87391090.0,1.155092809668336,Sichuan,Yibin,Gaoxian,Sichuan-Yibin
104.625,28.458333333333336,4165.358,75657200.2427171,56164790.0,0.7423588478005637,Sichuan,Yibin,Gaoxian,Sichuan-Yibin
104.70833333333331,28.458333333333336,5480.4487,75657200.2427171,73897190.0,0.9767370688173658,Sichuan,Yibin,Gongxian,Sichuan-Yibin
104.79166666666664,28.458333333333336,6273.0615,75657200.2427171,84584616.0,1.117998230553638,Sichuan,Yibin,Changning,Sichuan-Yibin
104.875,28.458333333333336,6269.0767,75657200.2427171,84530880.0,1.117287974294781,Sichuan,Yibin,Changning,Sichuan-Yibin
104.95833333333331,28.458333333333336,4435.327,75657200.2427171,59805000.0,0.7904733430280079,Sichuan,Yibin,Changning,Sichuan-Yibin
105.04166666666664,28.458333333333336,6361.589,75657200.2427171,85778296.0,1.133775711033626,Sichuan,Yibin,Jiangan,Sichuan-Yibin
105.125,28.458333333333336,6714.0723,75657200.2427171,90531110.0,1.19659611655686,Sichuan,Yibin,Jiangan,Sichuan-Yibin
104.29166666666664,28.375,3836.0393,75716762.89487314,51724330.0,0.6831291516228081,Sichuan,Yibin,Xuzhou,Sichuan-Yibin
104.375,28.375,3713.729,75716762.89487314,50075124.0,0.6613479246270133,Sichuan,Yibin,Gaoxian,Sichuan-Yibin
104.45833333333331,28.375,8220.481,75716762.89487314,110843210.0,1.4639190023733213,Sichuan,Yibin,Gaoxian,Sichuan-Yibin
104.54166666666664,28.375,3189.4272,75716762.89487314,43005550.0,0.5679792737535527,Sichuan,Yibin,Gaoxian,Sichuan-Yibin
104.625,28.375,6123.107,75716762.89487314,82562660.0,1.0904144979709691,Sichuan,Yibin,Gaoxian,Sichuan-Yibin
104.70833333333331,28.375,4868.573,75716762.89487314,65646790.0,0.8670047356771642,Sichuan,Yibin,Gongxian,Sichuan-Yibin
104.79166666666664,28.375,1654.6482,75716762.89487314,22310922.0,0.2946629140891428,Sichuan,Yibin,Gongxian,Sichuan-Yibin
104.875,28.375,7680.133,75716762.89487314,103557260.0,1.3676927015987363,Sichuan,Yibin,Changning,Sichuan-Yibin
104.95833333333331,28.375,8562.958,75716762.89487314,115461080.0,1.5249077692387452,Sichuan,Yibin,Changning,Sichuan-Yibin
105.04166666666664,28.375,13056.244,75716762.89487314,176047580.0,2.3250806990313153,Sichuan,Yibin,Xingwen,Sichuan-Yibin
105.125,28.375,9408.085,75716762.89487314,126856600.0,1.6754097131190164,Sichuan,Yibin,Xingwen,Sichuan-Yibin
105.20833333333331,28.375,7339.832,75716762.89487314,98968720.0,1.3070912730039768,Sichuan,Yibin,Xingwen,Sichuan-Yibin
105.29166666666664,28.375,6830.966,75716762.89487314,92107270.0,1.2164713397465738,Sichuan,Yibin,Xingwen,Sichuan-Yibin
104.45833333333331,28.29166666666667,2304.2546,75776165.37591197,31070074.0,0.4100243638071013,Sichuan,Yibin,Gaoxian,Sichuan-Yibin
104.54166666666664,28.29166666666667,4011.4353,75776165.37591197,54089330.0,0.71380397426648,Sichuan,Yibin,Gaoxian,Sichuan-Yibin
104.625,28.29166666666667,2632.412,75776165.37591197,35494876.0,0.4684174215456309,Sichuan,Yibin,Gongxian,Sichuan-Yibin
104.70833333333331,28.29166666666667,3496.7856,75776165.37591197,47149908.0,0.6222261019160545,Sichuan,Yibin,Gongxian,Sichuan-Yibin
104.79166666666664,28.29166666666667,2577.4946,75776165.37591197,34754384.0,0.458645325051614,Sichuan,Yibin,Gongxian,Sichuan-Yibin
104.875,28.29166666666667,2597.8381,75776165.37591197,35028692.0,0.4622653023708569,Sichuan,Yibin,Gongxian,Sichuan-Yibin
104.95833333333331,28.29166666666667,1821.8679,75776165.37591197,24565676.0,0.3241873731421231,Sichuan,Yibin,Xingwen,Sichuan-Yibin
105.04166666666664,28.29166666666667,7825.913,75776165.37591197,105522930.0,1.3925609388720013,Sichuan,Yibin,Xingwen,Sichuan-Yibin
105.125,28.29166666666667,6923.9785,75776165.37591197,93361440.0,1.2320686793380298,Sichuan,Yibin,Xingwen,Sichuan-Yibin
105.20833333333331,28.29166666666667,8994.012,75776165.37591197,121273320.0,1.6004151093999652,Sichuan,Yibin,Xingwen,Sichuan-Yibin
105.29166666666664,28.29166666666667,6045.726,75776165.37591197,81519260.0,1.0757903041886263,Sichuan,Yibin,Xingwen,Sichuan-Yibin
104.45833333333331,28.208333333333336,2400.135,75835407.56017362,32362906.0,0.4267519228972402,Sichuan,Yibin,Gaoxian,Sichuan-Yibin
104.54166666666664,28.208333333333336,4551.355,75835407.56017362,61369496.0,0.8092459442682463,Sichuan,Yibin,Gaoxian,Sichuan-Yibin
104.625,28.208333333333336,3595.2358,75835407.56017362,48477388.0,0.6392447744351387,Sichuan,Yibin,Junlian,Sichuan-Yibin
104.70833333333331,28.208333333333336,3715.4604,75835407.56017362,50098470.0,0.6606211216079776,Sichuan,Yibin,Gongxian,Sichuan-Yibin
104.79166666666664,28.208333333333336,4164.512,75835407.56017362,56153388.0,0.7404639838645768,Sichuan,Yibin,Gongxian,Sichuan-Yibin
104.875,28.208333333333336,2818.5251,75835407.56017362,38004388.0,0.5011430573488302,Sichuan,Yibin,Gongxian,Sichuan-Yibin
104.95833333333331,28.208333333333336,2555.2383,75835407.56017362,34454284.0,0.4543297795645304,Sichuan,Yibin,Xingwen,Sichuan-Yibin
105.04166666666664,28.208333333333336,4512.062,75835407.56017362,60839670.0,0.8022594452561641,Sichuan,Yibin,Xingwen,Sichuan-Yibin
105.125,28.208333333333336,9855.53,75835407.56017362,132889850.0,1.752345669066986,Sichuan,Yibin,Xingwen,Sichuan-Yibin
105.20833333333331,28.208333333333336,6884.443,75835407.56017362,92828350.0,1.2240766547782167,Sichuan,Yibin,Xingwen,Sichuan-Yibin
105.29166666666664,28.208333333333336,8755.29,75835407.56017362,118054450.0,1.556719371572264,Sichuan,Yibin,Xingwen,Sichuan-Yibin
104.45833333333331,28.125,2489.1812,75894489.32233731,33563584.0,0.4422400664355158,Sichuan,Yibin,Junlian,Sichuan-Yibin
104.54166666666664,28.125,8667.955,75894489.32233731,116876840.0,1.53999112509478,Sichuan,Yibin,Junlian,Sichuan-Yibin
104.625,28.125,7298.6187,75894489.32233731,98413000.0,1.2967081125221436,Sichuan,Yibin,Junlian,Sichuan-Yibin
104.70833333333331,28.125,7546.7437,75894489.32233731,101758670.0,1.3407913131586264,Sichuan,Yibin,Junlian,Sichuan-Yibin
104.79166666666664,28.125,5447.068,75894489.32233731,73447090.0,0.9677525819833536,Sichuan,Yibin,Gongxian,Sichuan-Yibin
104.875,28.125,4800.8438,75894489.32233731,64733548.0,0.8529413476262443,Sichuan,Yibin,Gongxian,Sichuan-Yibin
104.95833333333331,28.125,9907.821,75894489.32233731,133594920.0,1.76027167707261,Sichuan,Yibin,Xingwen,Sichuan-Yibin
105.04166666666664,28.125,7561.183,75894489.32233731,101953360.0,1.3433565586954022,Sichuan,Yibin,Xingwen,Sichuan-Yibin
105.125,28.125,5973.6245,75894489.32233731,80547064.0,1.0613031949909086,Sichuan,Yibin,Xingwen,Sichuan-Yibin
105.20833333333331,28.125,5424.4204,75894489.32233731,73141720.0,0.9637289960454728,Sichuan,Yibin,Xingwen,Sichuan-Yibin
104.375,28.04166666666667,2885.1475,75953410.53742158,38902708.0,0.5121917202234516,Sichuan,Yibin,Junlian,Sichuan-Yibin
104.45833333333331,28.04166666666667,1654.3655,75953410.53742158,22307108.0,0.2936946194010535,Sichuan,Yibin,Junlian,Sichuan-Yibin
104.54166666666664,28.04166666666667,2682.9753,75953410.53742158,36176660.0,0.4763006656847368,Sichuan,Yibin,Junlian,Sichuan-Yibin
104.625,28.04166666666667,6927.1704,75953410.53742158,93404470.0,1.22976007711965,Sichuan,Yibin,Junlian,Sichuan-Yibin
104.70833333333331,28.04166666666667,6907.9604,75953410.53742158,93145460.0,1.2263498813408522,Sichuan,Yibin,Junlian,Sichuan-Yibin
104.79166666666664,28.04166666666667,8899.598,75953410.53742158,120000270.0,1.5799194684072404,Sichuan,Yibin,Gongxian,Sichuan-Yibin
104.875,28.04166666666667,11303.163,75953410.53742158,152409400.0,2.006617042231556,Sichuan,Yibin,Gongxian,Sichuan-Yibin
104.95833333333331,28.04166666666667,10776.743,75953410.53742158,145311300.0,1.913163542911696,Sichuan,Yibin,Gongxian,Sichuan-Yibin
104.45833333333331,27.958333333333336,484.44904,76012171.08078459,6532206.5,0.0859363231851076,Sichuan,Yibin,Junlian,Sichuan-Yibin
104.54166666666664,27.958333333333336,1737.9501,76012171.08078459,23434146.0,0.3082946542218159,Sichuan,Yibin,Junlian,Sichuan-Yibin
104.625,27.958333333333336,2786.591,76012171.08078459,37573790.0,0.4943128378752284,Sichuan,Yibin,Junlian,Sichuan-Yibin
104.70833333333331,27.958333333333336,5106.428,76012171.08078459,68853976.0,0.905828303822858,Sichuan,Yibin,Junlian,Sichuan-Yibin
104.79166666666664,27.958333333333336,4008.5479,76012171.08078459,54050396.0,0.7110755452907147,Sichuan,Yibin,Gongxian,Sichuan-Yibin
104.875,27.958333333333336,4239.249,76012171.08078459,57161120.0,0.7519995704273468,Sichuan,Yibin,Gongxian,Sichuan-Yibin
104.625,27.875,2638.2256,76070770.82812434,35573264.0,0.4676338048470005,Sichuan,Yibin,Junlian,Sichuan-Yibin
