lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
111.45833333333331,37.458333333333336,1464.2985,68310780.00248465,19744286.0,0.2890361667555522,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
111.54166666666664,37.458333333333336,556.7724,68310780.00248465,7507399.0,0.1099006481806668,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
111.625,37.458333333333336,147.87888,68310780.00248465,1993966.9,0.0291896370518309,Shanxi,Lüliang,Fenyang,Shanxi-Lüliang
111.70833333333331,37.458333333333336,178.50468,68310780.00248465,2406918.8,0.0352348304310454,Shanxi,Lüliang,Fenyang,Shanxi-Lüliang
111.79166666666664,37.458333333333336,26.52542,68310780.00248465,357663.06,0.0052358216739289,Shanxi,Lüliang,Fenyang,Shanxi-Lüliang
111.875,37.458333333333336,54.095776,68310780.00248465,729415.9,0.0106779028869743,Shanxi,Lüliang,Wenshui,Shanxi-Lüliang
111.95833333333331,37.458333333333336,5071.8135,68310780.00248465,68387250.0,1.0011194133270411,Shanxi,Lüliang,Wenshui,Shanxi-Lüliang
112.04166666666664,37.458333333333336,16654.56,68310780.00248465,224566510.0,3.287424210232,Shanxi,Lüliang,Wenshui,Shanxi-Lüliang
112.125,37.458333333333336,13747.0,68310780.00248465,185361600.0,2.7135043691970417,Shanxi,Lüliang,Wenshui,Shanxi-Lüliang
112.20833333333331,37.458333333333336,12317.29,68310780.00248465,166083700.0,2.431295558240721,Shanxi,Lüliang,Wenshui,Shanxi-Lüliang
112.29166666666664,37.458333333333336,13561.771,68310780.00248465,182864020.0,2.6769422921733397,Shanxi,Lüliang,Wenshui,Shanxi-Lüliang
110.70833333333331,37.375,2774.0684,68386830.00086057,37404940.0,0.5469611619595367,Shanxi,Lüliang,Liulin,Shanxi-Lüliang
110.79166666666664,37.375,847.09235,68386830.00086057,11422011.0,0.1670206237057086,Shanxi,Lüliang,Liulin,Shanxi-Lüliang
110.875,37.375,815.2327,68386830.00086057,10992423.0,0.160738887880337,Shanxi,Lüliang,Liulin,Shanxi-Lüliang
110.95833333333331,37.375,783.3539,68386830.00086057,10562575.0,0.1544533501533421,Shanxi,Lüliang,Liulin,Shanxi-Lüliang
111.04166666666664,37.375,2528.4617,68386830.00086057,34093230.0,0.4985350541847161,Shanxi,Lüliang,Liulin,Shanxi-Lüliang
111.125,37.375,1916.9198,68386830.00086057,25847334.0,0.377957773443728,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
111.20833333333331,37.375,961.98175,68386830.00086057,12971155.0,0.1896732894306809,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
111.29166666666664,37.375,202.14409,68386830.00086057,2725667.5,0.0398566142043095,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
111.375,37.375,236.13377,68386830.00086057,3183977.0,0.0465583358661299,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
111.45833333333331,37.375,518.2075,68386830.00086057,6987398.5,0.1021746219251875,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
111.54166666666664,37.375,271.72244,68386830.00086057,3663847.0,0.0535753302200715,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
111.625,37.375,308.26144,68386830.00086057,4156530.8,0.0607796961775782,Shanxi,Lüliang,Fenyang,Shanxi-Lüliang
111.70833333333331,37.375,1043.835,68386830.00086057,14074846.0,0.205812230217761,Shanxi,Lüliang,Fenyang,Shanxi-Lüliang
111.79166666666664,37.375,2001.1254,68386830.00086057,26982744.0,0.3945605316061653,Shanxi,Lüliang,Fenyang,Shanxi-Lüliang
111.875,37.375,9734.733,68386830.00086057,131261040.0,1.91939061948548,Shanxi,Lüliang,Fenyang,Shanxi-Lüliang
111.95833333333331,37.375,16809.56,68386830.00086057,226656500.0,3.314329615762974,Shanxi,Lüliang,Wenshui,Shanxi-Lüliang
112.04166666666664,37.375,17181.34,68386830.00086057,231669490.0,3.387633086620402,Shanxi,Lüliang,Wenshui,Shanxi-Lüliang
112.125,37.375,18460.207,68386830.00086057,248913470.0,3.6397866664804863,Shanxi,Lüliang,Wenshui,Shanxi-Lüliang
112.20833333333331,37.375,22156.525,68386830.00086057,298753820.0,4.368587109480591,Shanxi,Lüliang,Wenshui,Shanxi-Lüliang
110.70833333333331,37.29166666666667,880.39606,68462735.3338474,11871071.0,0.1733946349369865,Shanxi,Lüliang,Liulin,Shanxi-Lüliang
110.79166666666664,37.29166666666667,1058.9773,68462735.3338474,14279021.0,0.2085663234220875,Shanxi,Lüliang,Liulin,Shanxi-Lüliang
110.875,37.29166666666667,1115.623,68462735.3338474,15042820.0,0.2197227429877893,Shanxi,Lüliang,Liulin,Shanxi-Lüliang
110.95833333333331,37.29166666666667,1135.1503,68462735.3338474,15306122.0,0.223568660021575,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
111.04166666666664,37.29166666666667,1366.385,68462735.3338474,18424040.0,0.2691104863128556,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
111.125,37.29166666666667,707.5895,68462735.3338474,9540985.0,0.1393602658946496,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
111.20833333333331,37.29166666666667,298.89096,68462735.3338474,4030181.8,0.0588667941814985,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
111.29166666666664,37.29166666666667,775.7607,68462735.3338474,10460191.0,0.1527866356638042,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
111.375,37.29166666666667,485.05026,68462735.3338474,6540313.5,0.0955309989895557,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
111.45833333333331,37.29166666666667,283.73407,68462735.3338474,3825809.2,0.05588163007721,Shanxi,Lüliang,Fenyang,Shanxi-Lüliang
111.54166666666664,37.29166666666667,768.5729,68462735.3338474,10363271.0,0.1513709750196978,Shanxi,Lüliang,Fenyang,Shanxi-Lüliang
111.625,37.29166666666667,1637.5604,68462735.3338474,22080512.0,0.3225186941819951,Shanxi,Lüliang,Fenyang,Shanxi-Lüliang
111.70833333333331,37.29166666666667,9650.353,68462735.3338474,130123290.0,1.900644012621975,Shanxi,Lüliang,Fenyang,Shanxi-Lüliang
111.79166666666664,37.29166666666667,14074.1875,68462735.3338474,189773330.0,2.7719214996976267,Shanxi,Lüliang,Fenyang,Shanxi-Lüliang
111.875,37.29166666666667,16410.4,68462735.3338474,221274320.0,3.2320403051527484,Shanxi,Lüliang,Fenyang,Shanxi-Lüliang
111.95833333333331,37.29166666666667,16619.73,68462735.3338474,224096860.0,3.273267755184307,Shanxi,Lüliang,Fenyang,Shanxi-Lüliang
112.04166666666664,37.29166666666667,15913.765,68462735.3338474,214577780.0,3.1342273275183405,Shanxi,Lüliang,Wenshui,Shanxi-Lüliang
112.125,37.29166666666667,15579.4795,68462735.3338474,210070340.0,3.06838946728649,Shanxi,Lüliang,Wenshui,Shanxi-Lüliang
110.625,37.208333333333336,939.7925,68538495.84087513,12671960.0,0.1848882127413521,Shanxi,Lüliang,Shilou,Shanxi-Lüliang
110.70833333333331,37.208333333333336,1255.4916,68538495.84087513,16928778.0,0.2469966373248591,Shanxi,Lüliang,Shilou,Shanxi-Lüliang
110.79166666666664,37.208333333333336,1057.3127,68538495.84087513,14256577.0,0.2080083145258877,Shanxi,Lüliang,Shilou,Shanxi-Lüliang
110.875,37.208333333333336,1104.0415,68538495.84087513,14886658.0,0.2172014109349896,Shanxi,Lüliang,Liulin,Shanxi-Lüliang
110.95833333333331,37.208333333333336,1239.1339,68538495.84087513,16708214.0,0.2437785334360302,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
111.04166666666664,37.208333333333336,1119.2665,68538495.84087513,15091948.0,0.2201966619611665,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
111.125,37.208333333333336,115.82584,68538495.84087513,1561770.8,0.0227867672151128,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
111.20833333333331,37.208333333333336,204.43805,68538495.84087513,2756598.8,0.0402197147191551,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
111.29166666666664,37.208333333333336,134.23848,68538495.84087513,1810042.9,0.0264091420856733,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
111.375,37.208333333333336,115.90572,68538495.84087513,1562847.9,0.0228024828357546,Shanxi,Lüliang,Xiaoyi,Shanxi-Lüliang
111.45833333333331,37.208333333333336,526.9572,68538495.84087513,7105377.5,0.1036698779689658,Shanxi,Lüliang,Xiaoyi,Shanxi-Lüliang
111.54166666666664,37.208333333333336,914.9573,68538495.84087513,12337087.0,0.1800023016064263,Shanxi,Lüliang,Xiaoyi,Shanxi-Lüliang
111.625,37.208333333333336,10448.488,68538495.84087513,140885170.0,2.055562589629792,Shanxi,Lüliang,Fenyang,Shanxi-Lüliang
111.70833333333331,37.208333333333336,18161.049,68538495.84087513,244879660.0,3.572877709025504,Shanxi,Lüliang,Fenyang,Shanxi-Lüliang
111.79166666666664,37.208333333333336,17688.66,68538495.84087513,238510080.0,3.479943308848585,Shanxi,Lüliang,Fenyang,Shanxi-Lüliang
111.875,37.208333333333336,16886.852,68538495.84087513,227698690.0,3.3222014169765974,Shanxi,Lüliang,Fenyang,Shanxi-Lüliang
110.54166666666664,37.125,897.7126,68614111.36168009,12104564.0,0.1764150808015887,Shanxi,Lüliang,Shilou,Shanxi-Lüliang
110.625,37.125,1040.8716,68614111.36168009,14034888.0,0.2045481275129982,Shanxi,Lüliang,Shilou,Shanxi-Lüliang
110.70833333333331,37.125,1325.2023,68614111.36168009,17868742.0,0.2604237181738014,Shanxi,Lüliang,Shilou,Shanxi-Lüliang
110.79166666666664,37.125,1021.99774,68614111.36168009,13780398.0,0.2008391237097058,Shanxi,Lüliang,Shilou,Shanxi-Lüliang
110.875,37.125,1133.065,68614111.36168009,15278005.0,0.2226656397175541,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
110.95833333333331,37.125,1296.44,68614111.36168009,17480918.0,0.254771469790729,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
111.04166666666664,37.125,1182.5334,68614111.36168009,15945027.0,0.2323869927564936,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
111.125,37.125,184.41663,68614111.36168009,2486634.2,0.036240857757268,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
111.20833333333331,37.125,529.0984,68614111.36168009,7134249.0,0.103976410368325,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
111.29166666666664,37.125,396.28058,68614111.36168009,5343362.5,0.0778755622416205,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
111.375,37.125,323.97443,68614111.36168009,4368401.5,0.0636662256977022,Shanxi,Lüliang,Jiaokou,Shanxi-Lüliang
111.45833333333331,37.125,564.8974,68614111.36168009,7616954.5,0.1110114865417312,Shanxi,Lüliang,Xiaoyi,Shanxi-Lüliang
111.54166666666664,37.125,735.6435,68614111.36168009,9919259.0,0.1445658743245015,Shanxi,Lüliang,Xiaoyi,Shanxi-Lüliang
111.625,37.125,9267.356,68614111.36168009,124959030.0,1.8211856062860512,Shanxi,Lüliang,Xiaoyi,Shanxi-Lüliang
111.70833333333331,37.125,14633.795,68614111.36168009,197318940.0,2.8757778842297963,Shanxi,Lüliang,Xiaoyi,Shanxi-Lüliang
111.79166666666664,37.125,13395.322,68614111.36168009,180619650.0,2.632397977843276,Shanxi,Lüliang,Xiaoyi,Shanxi-Lüliang
111.875,37.125,13990.316,68614111.36168009,188642420.0,2.7493238964449205,Shanxi,Lüliang,Xiaoyi,Shanxi-Lüliang
110.45833333333331,37.04166666666667,463.7937,68689581.73630531,6253694.0,0.0910428312696314,Shanxi,Lüliang,Shilou,Shanxi-Lüliang
110.54166666666664,37.04166666666667,1203.145,68689581.73630531,16222948.0,0.2361777083208747,Shanxi,Lüliang,Shilou,Shanxi-Lüliang
110.625,37.04166666666667,1285.705,68689581.73630531,17336170.0,0.2523842708280331,Shanxi,Lüliang,Shilou,Shanxi-Lüliang
110.70833333333331,37.04166666666667,895.0457,68689581.73630531,12068604.0,0.1756977360312159,Shanxi,Lüliang,Shilou,Shanxi-Lüliang
110.79166666666664,37.04166666666667,1109.9034,68689581.73630531,14965701.0,0.2178743940740871,Shanxi,Lüliang,Shilou,Shanxi-Lüliang
110.875,37.04166666666667,1248.7917,68689581.73630531,16838438.0,0.245138164687647,Shanxi,Lüliang,Shilou,Shanxi-Lüliang
110.95833333333331,37.04166666666667,1224.1823,68689581.73630531,16506611.0,0.2403073447639813,Shanxi,Lüliang,Shilou,Shanxi-Lüliang
111.04166666666664,37.04166666666667,805.7587,68689581.73630531,10864677.0,0.1581706675942323,Shanxi,Lüliang,Shilou,Shanxi-Lüliang
111.125,37.04166666666667,221.24286,68689581.73630531,2983191.2,0.0434300395284436,Shanxi,Lüliang,Jiaokou,Shanxi-Lüliang
111.20833333333331,37.04166666666667,134.74095,68689581.73630531,1816818.0,0.0264496879159148,Shanxi,Lüliang,Jiaokou,Shanxi-Lüliang
111.29166666666664,37.04166666666667,117.669586,68689581.73630531,1586631.4,0.0230985738287207,Shanxi,Lüliang,Jiaokou,Shanxi-Lüliang
111.375,37.04166666666667,457.38275,68689581.73630531,6167250.5,0.0897843653157717,Shanxi,Lüliang,Jiaokou,Shanxi-Lüliang
111.45833333333331,37.04166666666667,500.1579,68689581.73630531,6744021.5,0.0981811408590293,Shanxi,Lüliang,Xiaoyi,Shanxi-Lüliang
111.54166666666664,37.04166666666667,454.1684,68689581.73630531,6123909.0,0.0891533889885845,Shanxi,Lüliang,Xiaoyi,Shanxi-Lüliang
111.625,37.04166666666667,995.05756,68689581.73630531,13417142.0,0.1953300873414473,Shanxi,Lüliang,Xiaoyi,Shanxi-Lüliang
111.70833333333331,37.04166666666667,6655.0674,68689581.73630531,89735496.0,1.3063916496753254,Shanxi,Lüliang,Xiaoyi,Shanxi-Lüliang
111.79166666666664,37.04166666666667,14700.715,68689581.73630531,198221280.0,2.88575465142528,Shanxi,Lüliang,Xiaoyi,Shanxi-Lüliang
110.45833333333331,36.958333333333336,1041.1859,68764906.80510092,14039127.0,0.2041612161242482,Shanxi,Lüliang,Shilou,Shanxi-Lüliang
110.54166666666664,36.958333333333336,1134.5449,68764906.80510092,15297959.0,0.2224675304710107,Shanxi,Lüliang,Shilou,Shanxi-Lüliang
110.625,36.958333333333336,1064.0225,68764906.80510092,14347051.0,0.2086391397382908,Shanxi,Lüliang,Shilou,Shanxi-Lüliang
110.70833333333331,36.958333333333336,705.4188,68764906.80510092,9511715.0,0.138322226291368,Shanxi,Lüliang,Shilou,Shanxi-Lüliang
110.79166666666664,36.958333333333336,1178.0743,68764906.80510092,15884902.0,0.2310030324773402,Shanxi,Lüliang,Shilou,Shanxi-Lüliang
110.875,36.958333333333336,1118.1952,68764906.80510092,15077504.0,0.2192616074174853,Shanxi,Lüliang,Shilou,Shanxi-Lüliang
110.95833333333331,36.958333333333336,1297.1316,68764906.80510092,17490244.0,0.2543483996796835,Shanxi,Lüliang,Shilou,Shanxi-Lüliang
111.04166666666664,36.958333333333336,563.885,68764906.80510092,7603304.0,0.1105695383482435,Shanxi,Lüliang,Shilou,Shanxi-Lüliang
111.125,36.958333333333336,363.46628,68764906.80510092,4900901.0,0.0712703794377346,Shanxi,Lüliang,Jiaokou,Shanxi-Lüliang
111.20833333333331,36.958333333333336,884.6734,68764906.80510092,11928746.0,0.1734714195688423,Shanxi,Lüliang,Jiaokou,Shanxi-Lüliang
111.29166666666664,36.958333333333336,585.2026,68764906.80510092,7890745.5,0.1147495992740103,Shanxi,Lüliang,Jiaokou,Shanxi-Lüliang
111.375,36.958333333333336,587.49677,68764906.80510092,7921680.0,0.1151994580964425,Shanxi,Lüliang,Jiaokou,Shanxi-Lüliang
111.45833333333331,36.958333333333336,555.0633,68764906.80510092,7484354.0,0.1088397315975831,Shanxi,Lüliang,Jiaokou,Shanxi-Lüliang
111.625,36.958333333333336,824.9762,68764906.80510092,11123801.0,0.1617656667743036,Shanxi,Lüliang,Xiaoyi,Shanxi-Lüliang
110.54166666666664,36.875,1029.5518,68840086.40872437,13882254.0,0.2016594505355044,Shanxi,Lüliang,Shilou,Shanxi-Lüliang
110.625,36.875,778.4,68840086.40872437,10495779.0,0.1524660927600147,Shanxi,Lüliang,Shilou,Shanxi-Lüliang
110.79166666666664,36.875,1180.1559,68840086.40872437,15912968.0,0.2311584547631144,Shanxi,Lüliang,Shilou,Shanxi-Lüliang
111.125,36.875,549.48267,68840086.40872437,7409106.5,0.1076277919816936,Shanxi,Lüliang,Jiaokou,Shanxi-Lüliang
111.20833333333331,36.875,795.27057,68840086.40872437,10723257.0,0.1557705337023081,Shanxi,Lüliang,Jiaokou,Shanxi-Lüliang
111.29166666666664,36.875,822.9583,68840086.40872437,11096593.0,0.1611937691959911,Shanxi,Lüliang,Jiaokou,Shanxi-Lüliang
111.375,36.875,508.8905,68840086.40872437,6861770.0,0.0996769521650452,Shanxi,Lüliang,Jiaokou,Shanxi-Lüliang
111.45833333333331,36.875,603.4249,68840086.40872437,8136452.5,0.1181935253783882,Shanxi,Lüliang,Jiaokou,Shanxi-Lüliang
111.20833333333331,36.79166666666667,75.22322,68915120.38814084,1014293.75,0.0147180146285363,Shanxi,Lüliang,Jiaokou,Shanxi-Lüliang
111.29166666666664,36.79166666666667,510.1363,68915120.38814084,6878568.5,0.0998121814379604,Shanxi,Lüliang,Jiaokou,Shanxi-Lüliang
111.375,36.79166666666667,557.96747,68915120.38814084,7523512.5,0.1091707082223231,Shanxi,Lüliang,Jiaokou,Shanxi-Lüliang
